time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-06 15:39:48.035293,87.24,13.776,18.875,13.69,3.027,0.44,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.657,6.024,32.833,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:39:58.035293,87.25,13.776,18.982,13.657,3.025,0.44,41.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.657,6.009,32.848,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:08.035293,87.25,13.782,18.765,13.69,3.227,0.437,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.986,5.983,34.203,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:18.035295,87.25,13.776,18.872,13.69,3.025,0.44,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.627,6.024,32.803,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:28.035288,87.26,13.776,18.961,13.69,3.022,0.437,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.3,268.3,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.627,5.983,32.844,15.372,45.522,19.528,12.482,13.98,7.5,8.5,-1.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:38.035299,87.26,13.776,18.896,13.69,3.054,0.44,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.05,6.024,33.226,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:48.035284,87.26,13.776,18.79,13.69,3.039,0.447,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.853,6.119,32.934,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:40:58.035294,87.26,13.776,18.875,13.69,3.032,0.466,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.763,6.38,32.583,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:08.035169,87.27,13.776,18.896,13.678,3.032,0.529,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.763,7.236,31.727,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:18.035164,87.27,13.776,18.884,13.69,3.109,0.531,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,42.593,7.269,32.524,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:28.035317,87.27,13.776,19.003,13.69,3.025,0.432,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.657,5.914,32.943,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:38.035295,87.28,13.776,18.896,13.69,3.022,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.597,5.955,32.842,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:48.035301,87.28,13.776,18.887,13.657,3.015,0.481,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.521,6.569,32.152,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:41:58.035290,87.28,13.776,18.768,13.69,3.02,0.447,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.551,6.119,32.632,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:08.035284,87.28,13.776,18.701,13.69,3.02,0.471,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.597,6.448,32.349,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:18.035291,87.29,13.776,18.768,13.69,3.02,0.461,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.597,6.311,32.486,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:28.035295,87.29,13.776,18.875,13.69,2.988,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.4,268.4,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.129,5.955,32.374,15.372,45.522,19.528,12.482,13.98,7.6,8.5,-0.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:38.035280,87.29,13.776,18.768,13.69,3.0,0.44,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.325,6.024,32.501,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:48.035281,87.29,13.776,18.768,13.69,2.998,0.432,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.295,5.914,32.581,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:42:58.035272,87.3,13.776,18.835,13.69,2.998,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.295,5.955,32.54,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:08.035227,87.3,13.776,18.555,13.69,3.022,0.473,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.627,6.475,32.352,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:18.035293,87.3,13.776,18.347,13.69,2.996,0.44,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.264,6.024,32.44,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:28.035277,87.31,13.776,18.448,13.69,2.988,0.445,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.159,6.092,32.267,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:38.035286,87.31,13.776,18.018,13.69,2.988,0.449,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,41.159,6.147,32.212,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:48.035302,87.31,13.776,17.77,13.69,2.945,0.445,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.54,6.092,31.648,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:43:58.035286,87.31,13.776,17.764,13.69,2.94,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.464,5.955,31.709,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:08.035287,87.32,13.776,17.801,13.69,2.935,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.358,5.955,31.603,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:18.035292,87.32,13.776,17.798,13.69,2.933,0.473,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.389,6.475,31.114,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:28.035287,87.32,13.782,17.499,13.718,3.198,0.447,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.5,268.5,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,44.178,6.132,35.246,15.372,45.522,19.528,12.482,13.98,7.7,8.5,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:38.035292,87.33,13.776,17.911,13.69,2.892,0.449,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,39.8,6.147,30.853,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:48.035289,87.33,13.776,18.039,13.69,2.911,0.471,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,40.087,6.448,30.839,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:44:58.035292,87.33,13.782,17.822,13.705,2.993,0.435,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,39.528,5.962,30.766,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:08.035273,87.33,13.776,17.929,13.69,2.863,0.437,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,39.422,5.983,30.639,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:18.035280,87.34,13.776,17.624,13.696,3.104,0.452,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,45.749,6.191,36.758,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:28.035298,87.34,13.776,17.792,13.69,2.855,0.442,42.0,42.0,42.0,25.0,6.0,0.0,13.779,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.7,137.7,4553.0,1.0,13.0,5.0,39.302,6.051,30.451,15.372,45.522,19.528,12.482,13.98,7.8,8.5,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:38.035295,87.34,13.776,17.697,13.69,2.957,0.466,42.0,42.0,42.0,25.0,6.0,0.0,13.776,13.322,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.721,6.38,31.541,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:48.035303,87.34,13.742,18.204,13.657,2.396,0.449,42.0,43.0,43.0,25.0,6.0,0.0,13.776,13.293,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,32.522,6.132,23.59,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:45:58.035294,87.35,13.742,17.834,13.654,2.911,0.452,42.0,43.0,43.0,25.0,6.0,0.0,13.766,13.293,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.981,6.172,31.009,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:08.035296,87.35,13.739,18.231,13.654,2.911,0.445,42.0,43.0,43.0,25.0,6.0,0.0,13.757,13.293,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.981,6.076,31.105,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:18.035310,87.35,13.745,18.231,13.657,2.942,0.437,42.0,43.0,43.0,25.0,6.0,0.0,13.754,13.293,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.404,5.968,31.636,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:28.035259,87.36,13.739,18.051,13.654,2.921,0.534,42.0,43.0,43.0,25.0,6.0,0.0,13.751,13.293,268.6,268.6,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,42.457,7.291,32.366,15.372,45.522,19.528,12.482,13.98,7.8,8.6,-0.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:38.035202,87.36,13.748,17.935,13.69,3.143,0.534,42.0,43.0,43.0,25.0,6.0,0.0,13.748,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,41.461,7.31,31.351,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:48.035424,87.36,13.739,18.289,13.654,2.93,0.471,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.223,6.431,30.992,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:46:58.035281,87.36,13.745,18.466,13.654,2.959,0.49,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.63,6.69,31.14,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:08.035281,87.37,13.745,18.555,13.654,2.957,0.449,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.706,6.131,31.775,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:18.035294,87.37,13.742,18.79,13.654,2.959,0.445,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.615,6.076,31.739,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:28.035279,87.37,13.742,18.726,13.654,2.959,0.44,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.63,6.008,31.822,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:38.035289,87.38,13.745,18.231,13.654,2.928,0.447,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.207,6.103,31.304,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:48.035284,87.38,13.748,18.018,13.672,2.906,0.445,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.936,6.084,31.052,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:47:58.035300,87.38,13.745,18.018,13.684,2.906,0.435,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.936,5.953,31.183,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:08.035280,87.38,13.739,17.932,13.654,2.892,0.476,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.724,6.499,30.425,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:18.035283,87.39,13.745,17.886,13.672,2.906,0.447,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.921,6.111,31.01,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:28.035281,87.39,13.739,17.99,13.654,2.909,0.447,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.951,6.103,31.048,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:38.035283,87.39,13.739,18.124,13.654,2.909,0.466,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.7,268.7,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.951,6.363,30.788,15.372,45.522,19.528,12.482,13.98,7.9,8.6,-0.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:48.035269,87.39,13.742,18.146,13.654,2.906,0.44,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.951,6.008,31.143,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:48:58.035283,87.4,13.748,18.124,13.654,2.906,0.435,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.936,5.939,31.197,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:08.035291,87.4,13.745,18.207,13.654,2.899,0.437,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.845,5.967,31.078,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:18.035280,87.4,13.748,18.231,13.654,2.899,0.442,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.845,6.035,31.01,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:28.035299,87.41,13.745,18.262,13.657,2.945,0.445,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.449,6.077,31.572,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:38.035287,87.41,13.748,18.408,13.654,2.923,0.457,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.177,6.24,31.137,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:48.035292,87.41,13.739,18.661,13.654,2.925,0.461,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.192,6.294,31.098,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:49:58.035301,87.41,13.739,18.762,13.654,2.925,0.442,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.147,6.035,31.312,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:50:08.035291,87.42,13.745,18.661,13.654,2.925,0.435,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.162,5.939,31.423,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:50:18.035305,87.42,13.745,18.448,13.654,2.923,0.437,42.0,43.0,43.0,25.0,6.0,0.0,13.742,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,40.132,5.967,31.365,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-06 15:50:28.035290,87.42,13.745,18.378,13.654,2.901,0.435,42.0,43.0,43.0,25.0,6.0,0.0,13.745,13.293,268.8,268.8,3.4,1.0,0.0,11.499,137.8,137.8,4553.0,1.0,13.0,5.0,39.875,5.939,31.136,15.372,45.522,19.528,12.482,13.98,8.0,8.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
