time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-30 20:10:17.449511,135.58,0,12.988,37.378,13.11,1.812,1.092,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.7,1541.7,20.7,1.0,0.0,11.499,1182.4,1182.4,6448.0,1.0,1101.0,4.0,23.493,14.316,6.377,9.286,29.034,47.289,35.962,12.234,13.757,25.6,21.5,0.0,0.0,1,9.439,19.47,122.237,440052.0,2019-10-01 09:44:25.121000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.167,353.48,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:11:17.449500,135.6,0,12.988,33.914,13.11,1.599,1.09,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.8,1541.8,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,20.64,14.29,3.55,9.195,29.034,47.289,35.962,12.234,13.757,25.7,21.6,0.0,0.0,1,9.439,19.47,122.253,440112.0,2019-10-01 09:45:25.128000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.167,353.48,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:12:17.449522,135.62,0,12.988,33.801,13.071,1.631,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.8,1541.8,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,21.168,14.3,4.068,9.142,29.034,47.289,35.962,12.234,13.757,25.7,21.6,0.0,0.0,1,9.439,19.47,122.27,440172.0,2019-10-01 09:46:25.136000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.167,353.49,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:13:17.449495,135.63,0,12.988,34.027,13.071,1.727,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.8,1541.8,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,22.391,14.3,5.291,9.23,29.034,47.289,35.962,12.234,13.757,25.7,21.6,0.0,0.0,1,9.439,19.47,122.287,440232.0,2019-10-01 09:47:25.144000,1.0,0.0,0.0,0.0,13480.0,0.0,0.0,0.0,0.167,353.5,296.56,147.64,6711.0,0.0,0.0
2019-09-30 20:14:17.449522,135.65,0,12.988,38.239,13.11,1.935,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.9,1541.9,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,25.124,14.342,7.982,9.095,29.034,47.289,35.962,12.234,13.757,25.8,21.6,0.0,0.0,1,9.439,19.47,122.303,440292.0,2019-10-01 09:48:25.152000,1.0,0.0,0.0,0.0,13481.0,1.0,1.0,0.2,0.183,353.53,296.58,147.62,6710.0,0.0,0.0
2019-09-30 20:15:17.449517,135.67,0,12.988,38.028,13.11,1.875,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.9,1541.9,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,24.339,14.342,7.197,9.081,29.034,47.289,35.962,12.234,13.757,25.8,21.6,0.0,0.0,1,9.439,19.47,122.32,440352.0,2019-10-01 09:49:25.160000,1.0,0.0,0.0,0.0,13481.0,0.0,0.0,0.2,0.183,353.54,296.58,147.62,6710.0,0.0,0.0
2019-09-30 20:16:17.449497,135.68,0,12.988,37.68,13.11,1.831,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.9,1541.9,20.7,1.0,0.0,11.499,1182.5,1182.5,6448.0,1.0,1101.0,4.0,23.78,14.29,6.69,9.06,29.034,47.289,35.962,12.234,13.757,25.8,21.6,0.0,0.0,1,9.439,19.47,122.337,440412.0,2019-10-01 09:50:25.168000,1.0,0.0,0.0,0.0,13481.0,0.0,0.0,0.2,0.183,353.55,296.58,147.62,6710.0,0.0,0.0
2019-09-30 20:17:17.449501,135.7,0,12.988,37.704,13.11,1.853,1.162,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1541.9,1541.9,20.7,1.0,0.0,11.499,1182.6,1182.6,6448.0,1.0,1101.0,4.0,24.022,15.234,5.988,9.16,29.034,47.289,35.962,12.234,13.757,25.8,21.7,0.0,0.0,1,9.439,19.47,122.353,440472.0,2019-10-01 09:51:25.176000,1.0,0.0,0.0,0.0,13482.0,1.0,1.0,0.4,0.2,353.58,296.61,147.6,6709.0,0.0,0.0
2019-09-30 20:18:17.449504,135.72,0,12.988,37.488,13.11,1.829,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.0,1542.0,20.7,1.0,0.0,11.499,1182.6,1182.6,6448.0,1.0,1101.0,4.0,23.675,14.29,6.585,9.133,29.034,47.289,35.962,12.234,13.757,25.9,21.7,0.0,0.0,1,9.439,19.47,122.37,440532.0,2019-10-01 09:52:25.184000,1.0,0.0,0.0,0.0,13483.0,1.0,1.0,0.6,0.2,353.61,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:19:17.449502,135.73,0,12.988,36.365,13.11,1.761,1.094,48.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.0,1542.0,20.7,1.0,0.0,11.499,1182.6,1182.6,6448.0,1.0,1101.0,4.0,22.859,14.342,5.717,9.09,29.034,47.289,35.962,12.234,13.757,25.9,21.7,0.0,0.0,1,9.439,19.47,122.387,440592.0,2019-10-01 09:53:25.191000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.4,0.2,353.61,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:20:17.449498,135.75,0,12.988,35.803,13.071,1.691,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.0,1542.0,20.7,1.0,0.0,11.499,1182.6,1182.6,6448.0,1.0,1101.0,4.0,21.953,14.3,4.853,9.037,29.034,47.289,35.962,12.234,13.757,25.9,21.7,0.0,0.0,1,9.439,19.47,122.403,440652.0,2019-10-01 09:54:25.199000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.4,0.2,353.62,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:21:17.449547,135.77,0,12.988,36.401,13.11,1.764,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.1,1542.1,20.7,1.0,0.0,11.499,1182.6,1182.6,6448.0,1.0,1101.0,4.0,22.859,14.29,5.769,8.863,29.034,47.289,35.962,12.234,13.757,26.0,21.7,0.0,0.0,1,9.439,19.47,122.42,440712.0,2019-10-01 09:55:25.207000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.4,0.2,353.63,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:22:17.449503,135.78,0,12.988,37.921,13.11,1.841,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.1,1542.1,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,23.901,14.316,6.785,8.807,29.034,47.289,35.962,12.234,13.757,26.0,21.8,0.0,0.0,1,9.439,19.47,122.437,440772.0,2019-10-01 09:56:25.215000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.2,0.2,353.64,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:23:17.449529,135.8,0,12.988,33.823,13.077,1.626,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.1,1542.1,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,21.108,14.254,4.054,8.711,29.034,47.289,35.962,12.234,13.757,26.0,21.8,0.0,0.0,1,9.439,19.47,122.453,440832.0,2019-10-01 09:57:25.223000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.2,353.65,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:24:17.449492,135.82,0,12.988,34.689,13.074,1.71,1.097,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.1,1542.1,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,22.21,14.342,5.068,8.795,29.034,47.289,35.962,12.234,13.757,26.0,21.8,0.0,0.0,1,9.439,19.47,122.47,440892.0,2019-10-01 09:58:25.230000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.2,353.65,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:25:17.449500,135.83,0,12.988,36.624,13.11,1.853,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.2,1542.2,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,24.022,14.342,6.88,8.753,29.034,47.289,35.962,12.234,13.757,26.1,21.8,0.0,0.0,1,9.439,19.47,122.487,440952.0,2019-10-01 09:59:25.238000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.2,353.66,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:26:17.449526,135.85,0,12.988,37.708,13.11,1.843,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.2,1542.2,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,23.871,14.29,6.781,8.549,29.034,47.289,35.962,12.234,13.757,26.1,21.8,0.0,0.0,1,9.439,19.47,122.503,441012.0,2019-10-01 10:00:25.246000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.2,353.67,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:27:17.449507,135.87,0,12.988,33.89,13.104,1.677,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.2,1542.2,20.7,1.0,0.0,11.499,1182.7,1182.7,6448.0,1.0,1101.0,4.0,21.742,14.31,4.632,8.475,29.034,47.289,35.962,12.234,13.757,26.1,21.8,0.0,0.0,1,9.439,19.47,122.52,441072.0,2019-10-01 10:01:25.254000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.167,353.68,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:28:17.449511,135.88,0,12.988,33.923,13.074,1.691,1.094,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.3,1542.3,20.7,1.0,0.0,11.499,1182.8,1182.8,6448.0,1.0,1101.0,4.0,21.953,14.303,4.85,8.392,29.034,47.289,35.962,12.234,13.757,26.2,21.9,0.0,0.0,1,9.439,19.47,122.537,441132.0,2019-10-01 10:02:25.262000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.15,353.69,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:29:17.449510,135.9,0,12.988,34.534,13.095,1.759,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.3,1542.3,20.7,1.0,0.0,11.499,1182.8,1182.8,6448.0,1.0,1101.0,4.0,22.799,14.3,5.699,8.321,29.034,47.289,35.962,12.234,13.757,26.2,21.9,0.0,0.0,1,9.439,19.47,122.553,441192.0,2019-10-01 10:03:25.270000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.15,353.69,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:30:17.449507,135.92,0,12.988,34.778,13.11,1.788,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.3,1542.3,20.7,1.0,0.0,11.499,1182.8,1182.8,6448.0,1.0,1101.0,4.0,23.176,14.316,6.06,8.422,29.034,47.289,35.962,12.234,13.757,26.2,21.9,0.0,0.0,1,9.439,19.47,122.57,441252.0,2019-10-01 10:04:25.277000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.15,353.7,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:31:17.449504,135.93,0,12.988,35.144,13.11,1.788,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.4,1542.4,20.7,1.0,0.0,11.499,1182.8,1182.8,6448.0,1.0,1101.0,4.0,23.176,14.316,6.06,8.213,29.034,47.289,35.962,12.234,13.757,26.3,21.9,0.0,0.0,1,9.439,19.47,122.587,441312.0,2019-10-01 10:05:25.285000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.15,353.71,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:32:17.449510,135.95,0,12.988,34.888,13.11,1.788,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.4,1542.4,20.7,1.0,0.0,11.499,1182.8,1182.8,6448.0,1.0,1101.0,4.0,23.207,14.29,6.117,8.315,29.034,47.289,35.962,12.234,13.757,26.3,21.9,0.0,0.0,1,9.439,19.47,122.603,441372.0,2019-10-01 10:06:25.293000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.133,353.72,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:33:17.449495,135.97,0,12.988,35.876,13.11,1.72,1.09,47.0,48.0,48.0,25.0,7.0,0.0,12.991,12.997,1542.4,1542.4,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,22.331,14.29,5.241,8.089,29.034,47.289,35.962,12.234,13.757,26.3,22.0,0.0,0.0,1,9.439,19.47,122.62,441432.0,2019-10-01 10:07:25.301000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.133,353.73,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:34:17.449517,135.98,0,12.988,34.796,13.11,1.735,1.092,47.0,48.0,48.0,25.0,7.0,0.0,12.988,12.997,1542.4,1542.4,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,22.527,14.316,5.411,8.026,29.034,47.289,35.962,12.234,13.757,26.3,22.0,0.0,0.0,1,9.439,19.47,122.637,441492.0,2019-10-01 10:08:25.309000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.133,353.73,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:35:17.449495,136.0,0,13.025,34.488,13.147,1.979,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.013,13.028,1542.5,1542.5,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,23.493,14.357,6.336,8.132,29.034,47.289,35.962,12.234,13.757,26.4,22.0,0.0,0.0,1,9.439,19.47,122.653,441552.0,2019-10-01 10:09:25.316000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.133,353.74,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:36:17.449488,136.02,0,13.025,34.583,13.147,1.911,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.5,1542.5,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,24.882,14.33,7.752,7.928,29.034,47.289,35.962,12.234,13.757,26.4,22.0,0.0,0.0,1,9.439,19.47,122.67,441612.0,2019-10-01 10:10:25.324000,1.0,0.0,0.0,0.0,13483.0,0.0,0.0,0.0,0.133,353.75,296.63,147.58,6708.0,0.0,0.0
2019-09-30 20:37:17.449505,136.03,0,13.025,34.875,13.144,1.843,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.5,1542.5,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,24.007,14.327,6.88,7.874,29.034,47.289,35.962,12.234,13.757,26.4,22.0,0.0,0.0,1,9.439,19.47,122.687,441672.0,2019-10-01 10:11:25.333000,1.0,0.0,0.0,0.0,13484.0,1.0,1.0,0.2,0.133,353.78,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:38:17.449541,136.05,0,13.025,34.778,13.144,1.843,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.6,1542.6,20.7,1.0,0.0,11.499,1182.9,1182.9,6448.0,1.0,1101.0,4.0,24.007,14.327,6.88,7.872,29.034,47.289,35.962,12.234,13.757,26.5,22.0,0.0,0.0,1,9.439,19.47,122.703,441732.0,2019-10-01 10:12:25.341000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.2,0.133,353.79,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:39:17.449492,136.07,0,13.025,34.888,13.147,1.848,1.097,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.6,1542.6,20.7,1.0,0.0,11.499,1183.0,1183.0,6448.0,1.0,1101.0,4.0,24.097,14.422,6.875,7.986,29.034,47.289,35.962,12.234,13.757,26.5,22.1,0.0,0.0,1,9.439,19.47,122.72,441792.0,2019-10-01 10:13:25.350000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.2,0.133,353.8,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:40:17.449493,136.08,0,13.025,35.141,13.144,1.834,1.097,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.6,1542.6,20.7,1.0,0.0,11.499,1183.0,1183.0,6448.0,1.0,1101.0,4.0,23.841,14.419,6.622,7.971,29.034,47.289,35.962,12.234,13.757,26.5,22.1,0.0,0.0,1,9.439,19.47,122.737,441852.0,2019-10-01 10:14:25.358000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.2,0.133,353.8,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:41:17.449494,136.1,0,13.025,36.279,13.129,1.802,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.7,1542.7,20.7,1.0,0.0,11.499,1183.0,1183.0,6448.0,1.0,1101.0,4.0,23.463,14.311,6.352,7.968,29.034,47.289,35.962,12.234,13.757,26.6,22.1,0.0,0.0,1,9.439,19.47,122.753,441912.0,2019-10-01 10:15:25.366000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.2,0.133,353.81,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:42:17.449506,136.12,0,13.025,35.971,13.147,1.807,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.7,1542.7,20.7,1.0,0.0,11.499,1183.0,1183.0,6448.0,1.0,1101.0,4.0,23.493,14.33,6.363,7.803,29.034,47.289,35.962,12.234,13.757,26.6,22.1,0.0,0.0,1,9.439,19.47,122.77,441972.0,2019-10-01 10:16:25.373000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.82,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:43:17.449492,136.13,0,13.025,35.626,13.144,1.805,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.7,1542.7,20.7,1.0,0.0,11.499,1183.0,1183.0,6448.0,1.0,1101.0,4.0,23.493,14.327,6.366,7.909,29.034,47.289,35.962,12.234,13.757,26.6,22.1,0.0,0.0,1,9.439,19.47,122.787,442032.0,2019-10-01 10:17:25.381000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.83,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:44:17.449492,136.15,0,13.025,35.968,13.144,1.812,1.094,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.8,1542.8,20.7,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,23.524,14.38,6.344,7.881,29.034,47.289,35.962,12.234,13.757,26.7,22.2,0.0,0.0,1,9.439,19.47,122.803,442092.0,2019-10-01 10:18:25.389000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.84,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:45:17.449488,136.17,0,13.025,36.868,13.147,1.834,1.094,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.8,1542.8,20.8,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,23.901,14.383,6.718,7.855,29.034,47.289,35.962,12.234,13.757,26.7,22.2,0.0,0.0,1,9.439,19.47,122.82,442152.0,2019-10-01 10:19:25.397000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.84,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:46:17.449521,136.18,0,13.025,39.221,13.147,1.93,1.092,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.8,1542.8,20.8,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,25.109,14.357,7.952,7.719,29.034,47.289,35.962,12.234,13.757,26.7,22.2,0.0,0.0,1,9.439,19.47,122.837,442212.0,2019-10-01 10:20:25.405000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.85,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:47:17.449524,136.2,0,13.025,34.995,13.147,1.79,1.094,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.8,1542.8,20.8,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,23.282,14.383,6.099,7.682,29.034,47.289,35.962,12.234,13.757,26.7,22.2,0.0,0.0,1,9.439,19.47,122.853,442272.0,2019-10-01 10:21:25.413000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.133,353.86,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:48:17.449519,136.22,0,13.025,39.005,13.147,1.906,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.9,1542.9,20.8,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,24.822,14.33,7.692,7.674,29.034,47.289,35.962,12.234,13.757,26.8,22.2,0.0,0.0,1,9.439,19.47,122.87,442332.0,2019-10-01 10:22:25.420000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.117,353.87,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:49:17.449513,136.23,0,13.025,38.782,13.147,1.858,1.097,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.9,1542.9,20.8,1.0,0.0,11.499,1183.1,1183.1,6448.0,1.0,1101.0,4.0,24.248,14.422,7.026,7.672,29.034,47.289,35.962,12.234,13.757,26.8,22.2,0.0,0.0,1,9.439,19.47,122.887,442392.0,2019-10-01 10:23:25.429000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.117,353.88,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:50:17.449499,136.25,0,13.025,37.811,13.147,1.911,1.094,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1542.9,1542.9,20.8,1.0,0.0,11.499,1183.2,1183.2,6448.0,1.0,1101.0,4.0,24.882,14.383,7.699,7.8,29.034,47.289,35.962,12.234,13.757,26.8,22.3,0.0,0.0,1,9.439,19.47,122.903,442452.0,2019-10-01 10:24:25.438000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.117,353.88,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:51:17.449499,136.27,0,13.025,38.367,13.147,1.899,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.0,1543.0,20.8,1.0,0.0,11.499,1183.2,1183.2,6448.0,1.0,1101.0,4.0,24.686,14.33,7.556,7.655,29.034,47.289,35.962,12.234,13.757,26.9,22.3,0.0,0.0,1,9.439,19.47,122.92,442512.0,2019-10-01 10:25:25.446000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.117,353.89,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:52:17.449487,136.28,0,13.025,38.159,13.147,1.899,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.0,1543.0,20.8,1.0,0.0,11.499,1183.2,1183.2,6448.0,1.0,1101.0,4.0,24.762,14.33,7.632,7.641,29.034,47.289,35.962,12.234,13.757,26.9,22.3,0.0,0.0,1,9.439,19.47,122.937,442572.0,2019-10-01 10:26:25.454000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.1,353.9,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:53:17.449489,136.3,0,13.025,38.049,13.147,1.858,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.0,1543.0,20.8,1.0,0.0,11.499,1183.2,1183.2,6448.0,1.0,1101.0,4.0,24.188,14.33,7.058,7.759,29.034,47.289,35.962,12.234,13.757,26.9,22.3,0.0,0.0,1,9.439,19.47,122.953,442632.0,2019-10-01 10:27:25.463000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.1,353.91,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:54:17.449497,136.32,0,13.025,37.921,13.147,1.872,1.097,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.1,1543.1,20.8,1.0,0.0,11.499,1183.2,1183.2,6448.0,1.0,1101.0,4.0,24.354,14.422,7.132,7.624,29.034,47.289,35.962,12.234,13.757,27.0,22.3,0.0,0.0,1,9.439,19.47,122.97,442692.0,2019-10-01 10:28:25.471000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.1,353.92,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:55:17.449499,136.33,0,13.025,37.793,13.147,1.875,1.094,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.1,1543.1,20.8,1.0,0.0,11.499,1183.3,1183.3,6448.0,1.0,1101.0,4.0,24.414,14.383,7.231,7.638,29.034,47.289,35.962,12.234,13.757,27.0,22.4,0.0,0.0,1,9.439,19.47,122.987,442752.0,2019-10-01 10:29:25.479000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.1,353.92,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:56:17.449494,136.35,0,13.025,37.708,13.147,1.872,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.1,1543.1,20.8,1.0,0.0,11.499,1183.3,1183.3,6448.0,1.0,1101.0,4.0,24.354,14.33,7.224,7.645,29.034,47.289,35.962,12.234,13.757,27.0,22.4,0.0,0.0,1,9.439,19.47,123.003,442812.0,2019-10-01 10:30:25.488000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.083,353.93,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:57:17.449516,136.37,0,13.025,37.607,13.147,1.875,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.2,1543.2,20.8,1.0,0.0,11.499,1183.3,1183.3,6448.0,1.0,1101.0,4.0,24.384,14.33,7.254,7.656,29.034,47.289,35.962,12.234,13.757,27.1,22.4,0.0,0.0,1,9.439,19.47,123.02,442872.0,2019-10-01 10:31:25.496000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.067,353.94,296.65,147.55,6707.0,0.0,0.0
2019-09-30 20:58:17.449491,136.38,0,13.025,37.592,13.147,1.887,1.09,47.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1543.2,1543.2,20.8,1.0,0.0,11.499,1183.3,1183.3,6448.0,1.0,1101.0,4.0,24.535,14.33,7.405,7.63,29.034,47.289,35.962,12.234,13.757,27.1,22.4,0.0,0.0,1,9.439,19.47,123.037,442932.0,2019-10-01 10:32:25.504000,1.0,0.0,0.0,0.0,13484.0,0.0,0.0,0.0,0.067,353.95,296.65,147.55,6707.0,0.0,0.0
