time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-02 17:42:13.285712,2.58,12.598,15.872,12.546,7.752,2.097,48.0,46.0,46.0,25.0,5.0,0.0,12.668,13.396,1339.6,1339.6,17.3,1.0,0.0,11.499,1248.3,1248.3,5203.0,1.0,13.0,8.0,97.688,26.309,68.579,15.872,106.218,19.946,11.459,12.863,21.3,19.6,1.7,0.0,0.0,524289.0,10.779,20.898,2.584,0.0,9301.0,2018-03-22 07:01:39.424000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.24,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:43:13.285695,2.6,12.558,15.866,12.509,7.064,2.046,48.0,46.0,46.0,25.0,5.0,0.0,12.598,13.396,1339.7,1339.7,17.3,1.0,0.0,11.499,1248.3,1248.3,5203.0,1.0,13.0,8.0,88.236,25.593,59.843,15.872,106.218,19.946,11.459,12.863,21.4,19.6,1.8,0.0,0.0,524289.0,10.779,20.898,2.6,0.0,9361.0,2018-03-22 07:02:39.432000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.25,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:44:13.285762,2.62,12.674,15.915,12.622,8.472,2.036,48.0,46.0,46.0,25.0,5.0,0.0,12.671,13.396,1339.8,1339.8,17.3,1.0,0.0,11.499,1248.4,1248.4,5203.0,1.0,13.0,8.0,107.245,25.698,78.747,15.955,112.258,19.946,11.459,12.863,21.5,19.7,1.8,0.0,0.0,524289.0,10.779,20.898,2.617,0.0,9421.0,2018-03-22 07:03:39.441000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.26,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:45:13.285783,2.63,12.64,15.921,12.585,8.175,2.036,48.0,46.0,46.0,25.0,5.0,0.0,12.665,13.396,1340.0,1340.0,17.3,1.0,0.0,11.499,1248.4,1248.4,5203.0,1.0,13.0,8.0,104.633,25.623,76.21,15.955,112.258,19.946,11.459,12.863,21.7,19.7,2.0,0.0,0.0,524289.0,10.779,20.898,2.634,0.0,9481.0,2018-03-22 07:04:39.449000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.26,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:46:13.285706,2.65,12.622,15.851,12.558,7.788,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.646,13.367,1340.1,1340.1,17.3,1.0,0.0,11.499,1248.4,1248.4,5203.0,1.0,13.0,8.0,97.401,25.568,69.033,15.955,112.258,19.946,11.459,12.863,21.8,19.7,2.1,0.0,0.0,524289.0,10.779,20.898,2.65,0.0,9541.0,2018-03-22 07:05:39.456000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.27,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:47:13.285667,2.67,12.64,16.406,12.585,8.257,2.046,48.0,47.0,47.0,25.0,5.0,0.0,12.625,13.367,1340.3,1340.3,17.3,1.0,0.0,11.499,1248.5,1248.5,5203.0,1.0,13.0,8.0,104.86,25.749,76.311,16.446,104.271,19.955,11.459,12.863,22.0,19.8,2.2,0.0,0.0,524289.0,10.779,20.898,2.667,0.0,9601.0,2018-03-22 07:06:39.464000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.28,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:48:13.285640,2.68,12.601,16.385,12.518,7.45,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.616,13.367,1340.4,1340.4,17.3,1.0,0.0,11.499,1248.5,1248.5,5203.0,1.0,13.0,8.0,92.328,25.487,64.041,16.446,104.271,19.955,11.459,12.863,22.1,19.8,2.3,0.0,0.0,524289.0,10.779,20.898,2.684,0.0,9661.0,2018-03-22 07:07:39.472000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.29,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:49:13.285601,2.7,12.646,16.422,12.585,8.144,2.02,48.0,47.0,47.0,25.0,5.0,0.0,12.631,13.367,1340.5,1340.5,17.3,1.0,0.0,11.499,1248.5,1248.5,5203.0,1.0,13.0,8.0,103.425,25.422,75.203,16.446,104.271,19.955,11.459,12.863,22.2,19.8,2.4,0.0,0.0,524289.0,10.779,20.898,2.7,0.0,9721.0,2018-03-22 07:08:39.480000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:50:13.285600,2.72,12.634,16.891,12.561,7.955,1.998,48.0,47.0,47.0,25.0,5.0,0.0,12.622,13.367,1340.7,1340.7,17.3,1.0,0.0,11.499,1248.6,1248.6,5203.0,1.0,13.0,8.0,100.496,25.097,72.599,16.895,99.062,19.983,11.459,12.863,22.4,19.9,2.5,0.0,0.0,524289.0,10.779,20.898,2.717,0.0,9781.0,2018-03-22 07:09:39.488000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.3,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:51:13.285542,2.73,12.634,16.891,12.558,7.9,2.034,48.0,47.0,47.0,25.0,5.0,0.0,12.634,13.367,1340.8,1340.8,17.3,1.0,0.0,11.499,1248.6,1248.6,5203.0,1.0,13.0,8.0,99.5,25.543,71.157,16.895,99.062,19.983,11.459,12.863,22.5,19.9,2.6,0.0,0.0,524289.0,10.779,20.898,2.734,0.0,9841.0,2018-03-22 07:10:39.496000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.31,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:52:13.285548,2.75,12.552,16.907,12.469,6.771,2.046,48.0,47.0,47.0,25.0,5.0,0.0,12.601,13.367,1340.9,1340.9,17.3,1.0,0.0,11.499,1248.6,1248.6,5203.0,1.0,13.0,8.0,86.575,25.512,58.263,16.895,99.062,19.983,11.459,12.863,22.6,19.9,2.7,0.0,0.0,524289.0,10.779,20.898,2.75,0.0,9901.0,2018-03-22 07:11:39.504000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.32,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:53:13.285530,2.77,12.598,17.139,12.509,7.414,2.053,48.0,47.0,47.0,25.0,5.0,0.0,12.598,13.367,1341.0,1341.0,17.3,1.0,0.0,11.499,1248.7,1248.7,5203.0,1.0,13.0,8.0,92.298,25.681,63.817,17.151,95.332,19.946,11.459,12.863,22.7,20.0,2.7,0.0,0.0,524289.0,10.779,20.898,2.767,0.0,9961.0,2018-03-22 07:12:39.512000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.33,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:54:13.285515,2.78,12.598,17.142,12.509,7.482,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.582,13.367,1341.2,1341.2,17.3,1.0,0.0,11.499,1248.7,1248.7,5203.0,1.0,13.0,8.0,94.185,25.468,65.917,17.151,95.332,19.946,11.459,12.863,22.9,20.0,2.9,0.0,0.0,524289.0,10.779,20.898,2.784,0.0,10021.0,2018-03-22 07:13:39.520000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.34,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:55:13.285524,2.8,12.598,17.145,12.509,7.47,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.573,13.367,1341.3,1341.3,17.3,1.0,0.0,11.499,1248.7,1248.7,5203.0,1.0,13.0,8.0,94.064,25.468,65.796,17.151,95.332,19.946,11.459,12.863,23.0,20.0,3.0,0.0,0.0,524289.0,10.779,20.898,2.8,0.0,10081.0,2018-03-22 07:14:39.528000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.34,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:56:13.285496,2.82,12.598,16.943,12.509,7.445,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.576,13.367,1341.4,1341.4,17.3,1.0,0.0,11.499,1248.8,1248.8,5203.0,1.0,13.0,8.0,93.234,25.468,64.966,16.98,92.011,19.836,11.459,12.863,23.1,20.1,3.0,0.0,0.0,524289.0,10.779,20.898,2.817,0.0,10141.0,2018-03-22 07:15:39.536000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.35,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:57:13.285490,2.83,12.585,16.962,12.509,7.228,2.049,48.0,47.0,47.0,25.0,5.0,0.0,12.595,13.367,1341.5,1341.5,17.4,1.0,0.0,11.499,1248.8,1248.8,5203.0,1.0,13.0,8.0,94.698,25.631,66.267,16.98,92.011,19.836,11.459,12.863,23.2,20.1,3.1,0.0,0.0,524289.0,10.779,20.898,2.834,0.0,10201.0,2018-03-22 07:16:39.544000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.36,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:58:13.285549,2.85,12.521,16.949,12.433,6.561,2.049,48.0,47.0,47.0,25.0,5.0,0.0,12.552,13.367,1341.6,1341.6,17.4,1.0,0.0,11.499,1248.8,1248.8,5203.0,1.0,13.0,8.0,82.121,25.475,53.846,16.98,92.011,19.836,11.459,12.863,23.3,20.1,3.2,0.0,0.0,524289.0,10.779,20.898,2.85,0.0,10261.0,2018-03-22 07:17:39.552000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.37,0.0,0.68,31.0,0.0,0.0
2020-08-02 17:59:13.285538,2.87,12.527,17.23,12.445,6.752,2.049,48.0,47.0,47.0,25.0,5.0,0.0,12.531,13.367,1341.7,1341.7,17.4,1.0,0.0,11.499,1248.9,1248.9,5204.0,1.0,13.0,8.0,85.096,25.5,56.796,17.331,84.356,19.836,11.459,12.863,23.4,20.2,3.2,0.0,0.0,524289.0,10.779,20.898,2.867,0.0,10321.0,2018-03-22 07:18:39.560000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:00:13.285541,2.88,12.531,17.288,12.469,6.733,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.531,13.367,1341.9,1341.9,17.4,1.0,0.0,11.499,1248.9,1248.9,5204.0,1.0,13.0,8.0,84.416,25.387,56.229,17.331,84.356,19.836,11.459,12.863,23.6,20.2,3.4,0.0,0.0,524289.0,10.779,20.898,2.884,0.0,10381.0,2018-03-22 07:19:39.568000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.38,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:01:13.285504,2.9,12.534,17.285,12.469,6.769,2.036,48.0,47.0,47.0,25.0,5.0,0.0,12.531,13.367,1342.0,1342.0,17.4,1.0,0.0,11.499,1248.9,1248.9,5204.0,1.0,13.0,8.0,84.597,25.387,56.41,17.331,84.356,19.836,11.459,12.863,23.7,20.2,3.5,0.0,0.0,524289.0,10.779,20.898,2.9,0.0,10441.0,2018-03-22 07:20:39.576000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.39,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:02:13.285524,2.92,12.308,17.282,12.25,6.747,2.155,48.0,48.0,48.0,25.0,5.0,0.0,12.549,13.337,1342.1,1342.1,17.4,1.0,0.0,11.499,1249.0,1249.0,5204.0,1.0,13.0,8.0,84.386,26.399,55.187,17.331,84.356,19.65,11.459,12.863,23.8,20.3,3.5,0.0,0.0,524289.0,10.779,20.898,2.917,0.0,10501.0,2018-03-22 07:21:39.584000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.4,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:03:13.285534,2.93,12.482,14.85,12.433,6.332,2.046,48.0,48.0,48.0,25.0,5.0,0.0,12.524,13.337,1342.2,1342.2,17.4,1.0,0.0,11.499,1249.0,1249.0,5204.0,1.0,13.0,8.0,80.143,25.438,51.905,14.88,107.411,19.626,11.459,12.863,23.9,20.3,3.6,0.0,0.0,524289.0,10.779,20.898,2.934,0.0,10561.0,2018-03-22 07:22:39.592000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.41,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:04:13.285550,2.95,12.634,16.946,12.546,7.656,2.041,48.0,48.0,48.0,25.0,5.0,0.0,12.613,13.337,1342.3,1342.3,17.4,1.0,0.0,11.499,1249.0,1249.0,5204.0,1.0,13.0,8.0,96.752,25.606,68.346,16.98,91.226,19.727,11.459,12.863,24.0,20.3,3.7,0.0,0.0,524289.0,10.779,20.898,2.95,0.0,10621.0,2018-03-22 07:23:39.601000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:05:13.285565,2.97,12.674,16.312,12.622,8.383,1.976,48.0,48.0,48.0,25.0,5.0,0.0,12.65,13.337,1342.5,1342.5,17.4,1.0,0.0,11.499,1249.1,1249.1,5204.0,1.0,13.0,8.0,106.475,24.941,78.734,16.342,104.165,19.754,11.459,12.863,24.2,20.4,3.8,0.0,0.0,524289.0,10.779,20.898,2.967,0.0,10681.0,2018-03-22 07:24:39.609000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.42,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:06:13.285454,2.98,12.604,16.309,12.546,7.443,1.969,49.0,48.0,48.0,25.0,5.0,0.0,12.628,13.337,1342.6,1342.6,17.4,1.0,0.0,11.499,1249.1,1249.1,5204.0,1.0,13.0,8.0,93.838,24.703,66.335,16.342,104.165,19.754,11.459,12.863,24.3,20.4,3.9,0.0,0.0,524289.0,10.779,20.898,2.984,0.0,10741.0,2018-03-22 07:25:39.617000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.43,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:07:13.285457,3.0,12.735,16.309,12.668,8.982,1.966,49.0,48.0,48.0,25.0,5.0,0.0,12.686,13.337,1342.7,1342.7,17.4,1.0,0.0,11.499,1249.1,1249.1,5204.0,1.0,13.0,8.0,114.432,24.905,86.727,16.342,104.165,19.754,11.459,12.863,24.4,20.4,4.0,0.0,0.0,524289.0,10.779,20.898,3.0,0.0,10801.0,2018-03-22 07:26:39.625000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.44,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:08:13.285328,3.02,12.598,14.7,12.546,7.119,2.0,49.0,48.0,48.0,25.0,5.0,0.0,12.677,13.337,1342.9,1342.9,17.4,1.0,0.0,11.499,1249.2,1249.2,5204.0,1.0,13.0,8.0,89.897,25.092,62.005,14.731,122.57,19.861,11.459,12.863,24.6,20.5,4.1,0.0,0.0,524289.0,10.779,20.898,3.017,0.0,10861.0,2018-03-22 07:27:39.633000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.45,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:09:13.285455,3.03,12.75,15.43,12.738,9.385,1.966,49.0,48.0,48.0,25.0,5.0,0.0,12.704,13.337,1343.0,1343.0,17.4,1.0,0.0,11.499,1249.2,1249.2,5204.0,1.0,13.0,8.0,119.807,25.043,91.964,15.469,100.556,19.617,11.459,12.863,24.7,20.5,4.2,0.0,0.0,524289.0,10.779,20.898,3.034,0.0,10921.0,2018-03-22 07:28:39.642000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:10:13.285412,3.05,12.717,15.43,12.698,9.069,1.966,49.0,48.0,48.0,25.0,5.0,0.0,12.692,13.337,1343.2,1343.2,17.4,1.0,0.0,11.499,1249.2,1249.2,5204.0,1.0,13.0,8.0,116.123,24.964,88.359,15.469,100.556,19.617,11.459,12.863,24.9,20.5,4.4,0.0,0.0,524289.0,10.779,20.898,3.05,0.0,10981.0,2018-03-22 07:29:39.649000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.46,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:11:13.285428,3.07,12.75,15.43,12.698,9.204,1.991,49.0,48.0,48.0,25.0,5.0,0.0,12.741,13.337,1343.3,1343.3,17.4,1.0,0.0,11.499,1249.3,1249.3,5204.0,1.0,13.0,8.0,117.331,25.282,89.249,15.469,100.556,19.617,11.459,12.863,25.0,20.6,4.4,0.0,0.0,524289.0,10.779,20.898,3.067,0.0,11041.0,2018-03-22 07:30:39.657000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.47,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:12:13.285389,3.08,12.75,14.844,12.735,9.327,1.981,50.0,48.0,48.0,25.0,5.0,0.0,12.747,13.337,1343.5,1343.5,17.4,1.0,0.0,11.499,1249.3,1249.3,5204.0,1.0,13.0,8.0,118.977,25.228,90.949,14.865,119.626,19.772,11.459,12.863,25.2,20.6,4.6,0.0,0.0,524289.0,10.779,20.898,3.084,0.0,11101.0,2018-03-22 07:31:39.665000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.48,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:13:13.285421,3.1,12.766,14.844,12.738,9.557,1.964,50.0,48.0,48.0,25.0,5.0,0.0,12.756,13.337,1343.6,1343.6,17.4,1.0,0.0,11.499,1249.3,1249.3,5204.0,1.0,13.0,8.0,121.996,25.017,94.179,14.865,119.626,19.772,11.459,12.863,25.3,20.6,4.7,0.0,0.0,524289.0,10.779,20.898,3.1,0.0,11161.0,2018-03-22 07:32:39.673000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.49,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:14:13.285287,3.12,12.793,14.844,12.775,9.76,1.966,50.0,48.0,48.0,25.0,5.0,0.0,12.784,13.337,1343.8,1343.8,17.4,1.0,0.0,11.499,1249.4,1249.4,5204.0,1.0,13.0,8.0,125.046,25.116,97.13,14.865,119.626,19.772,11.459,12.863,25.5,20.7,4.8,0.0,0.0,524289.0,10.779,20.898,3.117,0.0,11221.0,2018-03-22 07:33:39.681000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:15:13.285398,3.13,12.607,14.557,12.585,7.723,2.02,50.0,48.0,48.0,25.0,5.0,0.0,12.708,13.337,1343.9,1343.9,17.4,1.0,0.0,11.499,1249.4,1249.4,5204.0,1.0,13.0,8.0,97.748,25.422,69.526,14.566,125.53,19.836,11.459,12.863,25.6,20.7,4.9,0.0,0.0,524289.0,10.779,20.898,3.134,0.0,11281.0,2018-03-22 07:34:39.689000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.5,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:16:13.285349,3.15,12.152,14.551,12.088,2.471,2.111,50.0,48.0,48.0,25.0,5.0,0.0,12.335,13.337,1344.0,1344.0,17.4,1.0,0.0,11.499,1249.4,1249.4,5204.0,1.0,13.0,8.0,30.001,25.518,1.683,14.566,125.53,19.836,11.459,12.863,25.7,20.7,5.0,0.0,0.0,524289.0,10.779,20.898,3.15,0.0,11341.0,2018-03-22 07:35:39.698000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.51,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:17:13.285333,3.17,12.308,14.532,12.244,4.061,2.058,50.0,48.0,48.0,25.0,5.0,0.0,12.32,13.337,1344.1,1344.1,17.4,1.0,0.0,11.499,1249.5,1249.5,5204.0,1.0,13.0,8.0,48.602,25.198,20.604,14.566,125.53,19.836,11.459,12.863,25.8,20.8,5.0,0.0,0.0,524289.0,10.779,20.898,3.167,0.0,11401.0,2018-03-22 07:36:39.706000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.52,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:18:13.285341,3.18,12.482,14.944,12.433,6.626,2.036,50.0,48.0,48.0,25.0,5.0,0.0,12.375,13.337,1344.2,1344.2,17.4,1.0,0.0,11.499,1249.5,1249.5,5204.0,1.0,13.0,8.0,83.45,25.314,55.336,14.948,47.938,18.771,11.459,12.863,25.9,20.8,5.1,0.0,0.0,524289.0,10.779,20.898,3.184,0.0,11461.0,2018-03-22 07:37:39.715000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.53,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:19:13.285349,3.2,12.75,14.938,12.698,9.262,1.974,50.0,48.0,48.0,25.0,5.0,0.0,12.714,13.337,1344.3,1344.3,17.4,1.0,0.0,11.499,1249.5,1249.5,5204.0,1.0,13.0,8.0,117.875,25.066,90.009,14.948,47.938,18.771,11.459,12.863,26.0,20.8,5.2,0.0,0.0,524289.0,10.779,20.898,3.2,0.0,11521.0,2018-03-22 07:38:39.723000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.54,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:20:13.285341,3.22,12.598,14.932,12.546,7.291,2.029,50.0,48.0,48.0,25.0,5.0,0.0,12.686,13.337,1344.5,1344.5,17.4,1.0,0.0,11.499,1249.6,1249.6,5204.0,1.0,13.0,8.0,91.377,25.456,63.121,14.948,47.938,18.771,11.459,12.863,26.2,20.9,5.3,0.0,0.0,524289.0,10.779,20.898,3.217,0.0,11581.0,2018-03-22 07:39:39.731000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.54,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:21:13.285319,3.23,12.482,15.085,12.415,5.769,2.046,50.0,48.0,48.0,25.0,5.0,0.0,12.561,13.337,1344.6,1344.6,17.4,1.0,0.0,11.499,1249.6,1249.6,5204.0,1.0,13.0,8.0,71.477,25.401,43.276,15.088,94.744,19.617,11.459,12.863,26.3,20.9,5.4,0.0,0.0,524289.0,10.779,20.898,3.234,0.0,11641.0,2018-03-22 07:40:39.739000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.55,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:22:13.285351,3.25,12.415,15.091,12.357,5.638,2.039,50.0,49.0,49.0,25.0,5.0,0.0,12.408,13.308,1344.7,1344.7,17.4,1.0,0.0,11.499,1249.6,1249.6,5204.0,1.0,13.0,8.0,70.103,25.196,42.107,15.088,94.744,19.617,11.459,12.863,26.4,20.9,5.5,0.0,0.0,524289.0,10.779,20.898,3.25,0.0,11701.0,2018-03-22 07:41:39.747000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.56,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:23:13.285315,3.27,12.521,15.091,12.469,6.658,2.036,50.0,49.0,49.0,25.0,5.0,0.0,12.469,13.308,1344.8,1344.8,17.4,1.0,0.0,11.499,1249.7,1249.7,5204.0,1.0,13.0,8.0,83.359,25.387,55.172,15.088,94.744,19.617,11.459,12.863,26.5,21.0,5.5,0.0,0.0,524289.0,10.779,20.898,3.267,0.0,11761.0,2018-03-22 07:42:39.755000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.57,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:24:13.285327,3.28,12.561,15.143,12.509,7.4,2.003,50.0,48.0,48.0,25.0,5.0,0.0,12.506,13.337,1344.9,1344.9,17.4,1.0,0.0,11.499,1249.7,1249.7,5204.0,1.0,13.0,8.0,93.717,25.056,65.861,15.173,106.309,20.056,11.459,12.863,26.6,21.0,5.6,0.0,0.0,524289.0,10.779,20.898,3.284,0.0,11821.0,2018-03-22 07:43:39.763000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.58,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:25:13.285326,3.3,12.711,15.14,12.662,8.668,1.995,50.0,48.0,48.0,25.0,5.0,0.0,12.656,13.337,1345.0,1345.0,17.4,1.0,0.0,11.499,1249.7,1249.7,5204.0,1.0,13.0,8.0,110.22,25.261,82.159,15.173,106.309,20.056,11.459,12.863,26.7,21.0,5.7,0.0,0.0,524289.0,10.779,20.898,3.3,0.0,11881.0,2018-03-22 07:44:39.771000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.58,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:26:13.285288,3.32,12.75,15.14,12.698,9.144,1.979,50.0,48.0,48.0,25.0,5.0,0.0,12.726,13.337,1345.2,1345.2,17.4,1.0,0.0,11.499,1249.8,1249.8,5204.0,1.0,13.0,8.0,116.455,25.129,88.526,15.173,106.309,20.056,11.459,12.863,26.9,21.1,5.8,0.0,0.0,524289.0,10.779,20.898,3.317,0.0,11941.0,2018-03-22 07:45:39.779000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.59,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:27:13.285279,3.33,12.704,15.036,12.662,8.661,1.979,50.0,48.0,48.0,25.0,5.0,0.0,12.662,13.337,1345.3,1345.3,17.4,1.0,0.0,11.499,1249.8,1249.8,5204.0,1.0,13.0,8.0,109.812,25.058,81.954,15.079,96.827,19.836,11.459,12.863,27.0,21.1,5.9,0.0,0.0,524289.0,10.779,20.898,3.334,0.0,12001.0,2018-03-22 07:46:39.788000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.6,0.0,0.68,31.0,0.0,0.0
2020-08-02 18:28:13.285263,3.35,12.683,15.036,12.662,8.564,2.005,50.0,48.0,48.0,25.0,5.0,0.0,12.656,13.337,1345.4,1345.4,17.4,1.0,0.0,11.499,1249.8,1249.8,5204.0,1.0,13.0,8.0,108.68,25.387,80.493,15.079,96.827,19.836,11.459,12.863,27.1,21.1,6.0,0.0,0.0,524289.0,10.779,20.898,3.35,0.0,12061.0,2018-03-22 07:47:39.796000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.61,0.0,0.68,31.0,0.0,0.0
