time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-21 07:40:50.407412,15.1,11.646,0.0,11.621,0.002,2.017,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.7,275.7,3480.0,1.0,13.0,10.0,0.015,23.44,-26.225,8.127,3.85,10.837,11.642,11.951,0.0,13.1,-13.1,0.0,0.0,1.0,10.779,20.898,15.104,0.0,54376.0,2018-01-07 22:01:56.763000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.51,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:00.407405,15.1,11.646,0.0,11.621,0.002,2.029,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.579,-26.364,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.107,0.0,54386.0,2018-01-07 22:02:06.764000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:10.407412,15.1,11.646,0.0,11.624,0.005,1.995,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.19,-25.975,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.11,0.0,54396.0,2018-01-07 22:02:16.765000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:20.407406,15.11,11.646,0.0,11.618,0.002,2.015,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.41,-26.195,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.113,0.0,54406.0,2018-01-07 22:02:26.767000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:30.407400,15.11,11.646,0.0,11.618,0.002,2.015,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.41,-26.195,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.116,0.0,54416.0,2018-01-07 22:02:36.768000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:40.407420,15.11,11.646,0.0,11.618,0.002,2.017,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.434,-26.219,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.118,0.0,54426.0,2018-01-07 22:02:46.769000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:41:50.407396,15.11,11.646,0.0,11.615,0.002,2.022,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.486,-26.271,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.121,0.0,54436.0,2018-01-07 22:02:56.771000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:00.407400,15.12,11.646,0.0,11.609,0.002,2.07,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.031,-26.816,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.124,0.0,54446.0,2018-01-07 22:03:06.772000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:10.407408,15.12,11.646,0.0,11.618,0.002,2.053,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.852,-26.637,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.127,0.0,54456.0,2018-01-07 22:03:16.773000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.52,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:20.407439,15.12,11.646,0.0,11.618,0.002,2.044,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.747,-26.532,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.129,0.0,54466.0,2018-01-07 22:03:26.775000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:30.407393,15.13,11.646,0.0,11.621,0.005,2.017,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.44,-26.225,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.132,0.0,54476.0,2018-01-07 22:03:36.776000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:40.407343,15.13,11.646,0.0,11.603,0.005,2.063,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,23.937,-26.722,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.135,0.0,54486.0,2018-01-07 22:03:46.777000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:42:50.407388,15.13,11.646,0.0,11.597,0.005,2.08,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.122,-26.907,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.138,0.0,54496.0,2018-01-07 22:03:56.779000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:00.407298,15.13,11.646,0.0,11.597,0.005,2.075,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.064,-26.849,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.141,0.0,54506.0,2018-01-07 22:04:06.780000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:10.407300,15.14,11.646,0.0,11.597,0.002,2.087,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.203,-26.988,8.127,3.85,10.837,11.642,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.143,0.0,54516.0,2018-01-07 22:04:16.781000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:20.407298,15.14,11.646,0.0,11.594,0.002,2.109,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.452,-27.237,8.127,3.85,10.837,11.636,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.146,0.0,54526.0,2018-01-07 22:04:26.783000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.53,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:30.407315,15.14,11.646,0.0,11.594,0.005,2.143,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.846,-27.631,8.127,3.85,10.837,11.636,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.149,0.0,54536.0,2018-01-07 22:04:36.784000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:40.407260,15.14,11.642,0.0,11.594,0.002,2.082,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.8,275.8,3480.0,1.0,13.0,10.0,0.015,24.139,-26.924,8.127,3.85,10.837,11.636,11.951,0.0,13.2,-13.2,0.0,0.0,1.0,10.779,20.898,15.152,0.0,54546.0,2018-01-07 22:04:46.785000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:43:50.407346,15.15,11.646,0.0,11.606,0.002,2.039,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,23.665,-26.45,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.154,0.0,54556.0,2018-01-07 22:04:56.787000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:00.407442,15.15,11.646,0.0,11.606,0.005,2.049,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,23.781,-26.566,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.157,0.0,54566.0,2018-01-07 22:05:06.788000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:10.407361,15.15,11.646,0.0,11.603,0.005,2.07,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.018,-26.803,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.16,0.0,54576.0,2018-01-07 22:05:16.789000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:20.407432,15.16,11.646,0.0,11.612,0.002,2.032,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,23.596,-26.381,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.163,0.0,54586.0,2018-01-07 22:05:26.791000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:30.407446,15.16,11.646,0.0,11.594,0.002,2.058,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,23.86,-26.645,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.166,0.0,54596.0,2018-01-07 22:05:36.792000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:40.407282,15.16,11.646,0.0,11.6,0.005,2.063,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,23.931,-26.716,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.168,0.0,54606.0,2018-01-07 22:05:46.793000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.54,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:44:50.407362,15.16,11.646,0.0,11.6,0.002,2.065,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.0,23.954,-26.754,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.171,0.0,54616.0,2018-01-07 22:05:56.795000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:00.407472,15.17,11.646,0.0,11.594,0.002,2.09,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.231,-27.016,8.127,3.85,10.837,11.636,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.174,0.0,54626.0,2018-01-07 22:06:06.796000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:10.407452,15.17,11.646,0.0,11.594,0.002,2.07,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.0,-26.785,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.177,0.0,54636.0,2018-01-07 22:06:16.797000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:20.407490,15.17,11.646,0.0,11.594,0.002,2.09,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.231,-27.016,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.179,0.0,54646.0,2018-01-07 22:06:26.799000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:30.407543,15.18,11.646,0.0,11.594,0.002,2.073,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.034,-26.819,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.182,0.0,54656.0,2018-01-07 22:06:36.800000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:40.407462,15.18,11.642,0.0,11.594,0.005,2.126,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.649,-27.434,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.185,0.0,54666.0,2018-01-07 22:06:46.801000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:45:50.407473,15.18,11.642,0.0,11.594,0.002,2.08,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.116,-26.901,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.188,0.0,54676.0,2018-01-07 22:06:56.803000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.55,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:00.407441,15.18,11.636,0.0,11.597,0.002,2.131,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.713,-27.498,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.191,0.0,54686.0,2018-01-07 22:07:06.804000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:10.407465,15.19,11.642,0.0,11.594,0.002,2.09,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.231,-27.016,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.193,0.0,54696.0,2018-01-07 22:07:16.806000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:20.407447,15.19,11.639,0.0,11.594,0.005,2.087,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.197,-26.982,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.196,0.0,54706.0,2018-01-07 22:07:26.807000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:30.407479,15.19,11.642,0.0,11.594,0.005,2.073,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.034,-26.819,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.199,0.0,54716.0,2018-01-07 22:07:36.808000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:40.407183,15.19,11.639,0.0,11.594,0.005,2.102,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,275.9,275.9,3480.0,1.0,13.0,10.0,0.015,24.371,-27.156,8.127,3.85,10.837,11.63,11.951,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,15.202,0.0,54726.0,2018-01-07 22:07:46.810000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:46:50.407450,15.2,11.639,0.0,11.594,0.002,2.082,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.139,-26.924,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.204,0.0,54736.0,2018-01-07 22:07:56.811000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:00.407438,15.2,11.642,0.0,11.594,0.002,2.085,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.173,-26.958,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.207,0.0,54746.0,2018-01-07 22:08:06.812000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:10.407451,15.2,11.642,0.0,11.594,0.005,2.097,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.313,-27.098,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.21,0.0,54756.0,2018-01-07 22:08:16.814000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.56,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:20.407430,15.21,11.642,0.0,11.594,0.002,2.097,21.0,22.0,22.0,25.0,3.0,0.0,11.639,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.313,-27.098,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.213,0.0,54766.0,2018-01-07 22:08:26.815000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:30.407386,15.21,11.642,0.0,11.594,0.002,2.065,21.0,22.0,22.0,25.0,3.0,0.0,11.639,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,23.942,-26.727,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.216,0.0,54776.0,2018-01-07 22:08:36.816000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:40.407228,15.21,11.646,0.0,11.597,0.002,2.008,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.469,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,23.287,-26.072,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.218,0.0,54786.0,2018-01-07 22:08:46.818000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:47:50.407377,15.21,11.642,0.0,11.597,0.002,2.073,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.041,-26.826,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.221,0.0,54796.0,2018-01-07 22:08:56.819000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:48:00.407344,15.22,11.646,0.0,11.603,0.005,2.041,21.0,22.0,22.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,23.682,-26.467,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.224,0.0,54806.0,2018-01-07 22:09:06.820000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:48:10.407341,15.22,11.646,0.0,11.603,0.002,2.012,21.0,22.0,22.0,25.0,3.0,0.0,11.646,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,23.345,-26.13,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.227,0.0,54816.0,2018-01-07 22:09:16.822000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:48:20.407347,15.22,11.639,0.0,11.597,0.005,2.08,21.0,21.0,21.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.122,-26.907,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.229,0.0,54826.0,2018-01-07 22:09:26.823000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.57,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:48:30.407334,15.23,11.639,0.0,11.597,0.005,2.075,21.0,21.0,21.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,24.064,-26.849,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.232,0.0,54836.0,2018-01-07 22:09:36.824000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.58,0.26,487.31,22151.0,0.0,0.0
2020-05-21 07:48:40.407323,15.23,11.639,0.0,11.6,0.002,2.068,21.0,21.0,21.0,25.0,3.0,0.0,11.642,0.0,250.2,250.2,3.2,1.0,0.0,11.472,276.0,276.0,3480.0,1.0,13.0,10.0,0.015,23.989,-26.774,8.127,3.85,10.837,11.63,11.951,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,15.235,0.0,54846.0,2018-01-07 22:09:46.826000+00:00,0.0,0.0,0.0,0.0,12.0,-0.0,-0.0,0.0,0.0,7.58,0.26,487.31,22151.0,0.0,0.0
