time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-22 13:07:07.175342,90.88,0,11.877,12.524,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.2,96.2,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.877,11.743,4.65,15.656,11.859,12.146,0.0,16.2,0.0,0.0,1,9.439,19.47,90.296,325064.0,2019-12-23 03:43:55.159000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.72,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:08:07.175347,90.9,0,11.877,12.534,11.847,0.0,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.2,96.2,8343.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.607,11.942,4.65,15.918,11.859,12.146,0.0,16.2,0.0,0.0,1,9.439,19.47,90.312,325124.0,2019-12-23 03:44:55.167000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.73,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:09:07.175349,90.92,0,11.877,12.543,11.847,0.0,1.167,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.2,96.2,8343.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.612,12.189,4.65,16.248,11.859,12.146,0.0,16.2,0.0,0.0,1,9.439,19.47,90.329,325184.0,2019-12-23 03:45:55.175000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.73,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:10:07.175350,90.93,0,11.877,12.561,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.627,12.509,4.65,16.675,11.859,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.346,325244.0,2019-12-23 03:46:55.183000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.74,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:11:07.175345,90.95,0,11.877,12.567,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.64,12.921,4.65,17.224,11.859,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.362,325304.0,2019-12-23 03:47:55.190000,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.017,54.75,11.44,483.26,21966.0,5.0,0.0
2019-12-22 13:12:07.175351,90.97,0,11.877,12.567,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.653,13.324,4.65,17.761,11.853,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.379,325364.0,2019-12-23 03:48:55.198000,0.0,0.0,0.0,0.0,521.0,1.0,1.0,0.2,0.033,54.78,11.46,483.24,21965.0,5.0,0.0
2019-12-22 13:13:07.175347,90.98,0,11.877,12.567,11.847,0.0,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.929,13.736,4.65,18.311,11.853,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.396,325424.0,2019-12-23 03:49:55.206000,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.2,0.033,54.79,11.46,483.24,21965.0,5.0,0.0
2019-12-22 13:14:07.175347,91.0,0,11.877,12.567,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.669,14.111,4.65,18.814,11.853,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.412,325484.0,2019-12-23 03:50:55.214000,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.2,0.033,54.8,11.46,483.24,21965.0,5.0,0.0
2019-12-22 13:15:07.175362,91.02,0,11.877,12.674,11.847,0.0,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.3,96.3,8343.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.685,14.459,4.65,19.275,11.853,12.146,0.0,16.3,0.0,0.0,1,9.439,19.47,90.429,325544.0,2019-12-23 03:51:55.222000,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.2,0.033,54.8,11.46,483.24,21965.0,5.0,0.0
2019-12-22 13:16:07.175350,91.03,0,11.877,13.0,11.847,0.0,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.4,96.4,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.703,14.963,4.65,19.949,11.853,12.146,0.0,16.4,0.0,0.0,1,9.439,19.47,90.446,325604.0,2019-12-23 03:52:55.230000,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.2,0.033,54.81,11.46,483.24,21965.0,5.0,0.0
2019-12-22 13:17:07.175356,91.05,0,11.877,13.324,11.847,0.0,1.09,11.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.4,96.4,8343.0,1.0,1101.0,8.0,0.0,12.913,-15.713,-285.708,15.604,4.65,20.801,11.85,12.146,0.0,16.4,0.0,0.0,1,9.439,19.47,90.462,325664.0,2019-12-23 03:53:55.238000,0.0,0.0,0.0,0.0,522.0,1.0,1.0,0.2,0.05,54.84,11.48,483.22,21964.0,5.0,0.0
2019-12-22 13:18:07.175348,91.07,0,11.88,16.113,11.847,0.0,1.167,11.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.4,96.4,8343.0,1.0,1101.0,8.0,0.0,13.825,-16.625,-285.729,16.089,4.65,21.448,11.85,12.146,0.0,16.4,0.0,0.0,1,9.439,19.47,90.479,325724.0,2019-12-23 03:54:55.246000,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.2,0.05,54.85,11.48,483.22,21964.0,5.0,0.0
2019-12-22 13:19:07.175347,91.08,0,11.887,17.725,11.847,0.007,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.4,96.4,8343.0,1.0,1101.0,8.0,0.136,13.766,-16.43,-285.756,17.786,4.65,23.712,11.85,12.146,0.0,16.4,0.0,0.0,1,9.439,19.47,90.496,325784.0,2019-12-23 03:55:55.254000,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.2,0.05,54.86,11.48,483.22,21964.0,5.0,0.0
2019-12-22 13:20:07.175344,91.1,0,11.884,18.64,11.847,0.007,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.4,96.4,8343.0,1.0,1101.0,8.0,0.136,13.766,-16.43,-285.778,18.668,4.65,24.887,11.85,12.146,0.0,16.4,0.0,0.0,1,9.439,19.47,90.512,325844.0,2019-12-23 03:56:55.262000,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.2,0.05,54.87,11.48,483.22,21964.0,5.0,0.0
2019-12-22 13:21:07.175345,91.12,0,11.88,18.661,11.847,0.01,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.5,96.5,8343.0,1.0,1101.0,8.0,0.045,13.766,-16.521,-286.053,18.698,4.65,24.93,11.85,12.146,0.0,16.5,0.0,0.0,1,9.439,19.47,90.529,325904.0,2019-12-23 03:57:55.270000,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.2,0.05,54.87,11.48,483.22,21964.0,5.0,0.0
2019-12-22 13:22:07.175352,91.13,0,11.877,18.265,11.847,0.007,1.227,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.5,96.5,8343.0,1.0,1101.0,8.0,0.0,14.536,-17.336,-285.849,18.314,4.65,24.414,11.85,12.146,0.0,16.5,0.0,0.0,1,9.439,19.47,90.545,325963.0,2019-12-23 03:58:54.278000,0.0,0.0,0.0,0.0,523.0,1.0,1.0,0.2,0.067,54.9,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:23:07.175323,91.15,0,11.877,17.996,11.847,0.007,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.5,96.5,8343.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-286.125,18.039,4.65,24.048,11.85,12.146,0.0,16.5,0.0,0.0,1,9.439,19.47,90.562,326023.0,2019-12-23 03:59:54.286000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.2,0.067,54.91,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:24:07.175335,91.17,0,11.877,18.005,11.847,0.007,1.164,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.5,96.5,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-285.927,18.018,4.65,24.02,11.85,12.146,0.0,16.5,0.0,0.0,1,9.439,19.47,90.579,326083.0,2019-12-23 04:00:54.293000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.2,0.067,54.92,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:25:07.175350,91.18,0,11.88,18.121,11.847,0.007,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.5,96.5,8343.0,1.0,1101.0,8.0,0.0,13.766,-16.566,-285.967,18.121,4.65,24.158,11.85,12.146,0.0,16.5,0.0,0.0,1,9.439,19.47,90.595,326143.0,2019-12-23 04:01:54.301000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.2,0.067,54.93,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:26:07.175346,91.2,0,11.88,18.314,11.847,0.007,1.169,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.6,96.6,8343.0,1.0,1101.0,8.0,0.0,13.849,-16.649,-286.006,18.405,4.65,24.539,11.85,12.146,0.0,16.6,0.0,0.0,1,9.439,19.47,90.612,326203.0,2019-12-23 04:02:54.309000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.2,0.067,54.94,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:27:07.175345,91.22,0,11.88,19.067,11.847,0.01,1.162,11.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.6,96.6,8343.0,1.0,1101.0,8.0,0.181,13.766,-16.385,-286.279,19.159,4.65,25.543,11.85,12.146,0.0,16.6,0.0,0.0,1,9.439,19.47,90.629,326263.0,2019-12-23 04:03:54.317000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.94,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:28:07.175342,91.23,0,11.88,20.667,11.847,0.01,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.6,96.6,8343.0,1.0,1101.0,8.0,0.06,13.79,-16.53,-286.322,20.636,4.65,27.512,11.85,12.146,0.0,16.6,0.0,0.0,1,9.439,19.47,90.645,326323.0,2019-12-23 04:04:54.325000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.95,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:29:07.175346,91.25,0,11.816,21.359,11.847,0.0,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.841,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.6,96.6,8343.0,1.0,1101.0,8.0,0.0,13.79,-16.59,-286.127,21.902,4.65,29.202,11.816,12.146,0.0,16.6,0.0,0.0,1,9.439,19.47,90.662,326383.0,2019-12-23 04:05:54.334000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.96,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:30:07.175368,91.27,0,11.877,21.777,11.847,0.0,1.172,12.0,12.0,12.0,25.0,5.0,0.0,11.871,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.6,96.6,8343.0,1.0,1101.0,8.0,0.0,13.885,-16.685,-286.172,22.754,4.65,30.334,11.816,12.146,0.0,16.6,0.0,0.0,1,9.439,19.47,90.679,326443.0,2019-12-23 04:06:54.342000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.97,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:31:07.175342,91.28,0,11.877,23.334,11.847,0.014,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.7,96.7,8343.0,1.0,1101.0,8.0,0.166,13.79,-16.424,-286.446,23.322,4.65,31.091,11.816,12.146,0.0,16.7,0.0,0.0,1,9.439,19.47,90.695,326503.0,2019-12-23 04:07:54.351000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.98,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:32:07.175344,91.3,0,11.877,23.685,11.847,0.019,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.7,96.7,8343.0,1.0,1101.0,8.0,0.226,13.79,-16.364,-286.494,23.642,4.65,31.519,11.816,12.146,0.0,16.7,0.0,0.0,1,9.439,19.47,90.712,326563.0,2019-12-23 04:08:54.359000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.98,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:33:07.175347,91.32,0,11.877,23.877,11.847,0.027,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.7,96.7,8343.0,1.0,1101.0,8.0,0.302,13.79,-16.288,-286.539,23.868,4.65,31.821,11.816,12.146,0.0,16.7,0.0,0.0,1,9.439,19.47,90.729,326623.0,2019-12-23 04:09:54.367000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,54.99,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:34:07.175349,91.33,0,11.877,24.072,11.847,0.034,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.7,96.7,8343.0,1.0,1101.0,8.0,0.362,13.766,-16.204,-286.345,24.066,4.65,32.086,11.816,12.146,0.0,16.7,0.0,0.0,1,9.439,19.47,90.745,326683.0,2019-12-23 04:10:54.375000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,55.0,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:35:07.175350,91.35,0,11.877,24.362,11.847,0.041,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.7,96.7,8343.0,1.0,1101.0,8.0,0.453,13.79,-16.137,-286.614,24.359,4.65,32.477,11.816,12.146,0.0,16.7,0.0,0.0,1,9.439,19.47,90.762,326743.0,2019-12-23 04:11:54.382000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,55.01,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:36:07.175356,91.37,0,11.877,24.661,11.847,0.051,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.8,96.8,8343.0,1.0,1101.0,8.0,0.559,13.79,-16.031,-286.425,24.622,4.65,32.825,11.816,12.146,0.0,16.8,0.0,0.0,1,9.439,19.47,90.779,326803.0,2019-12-23 04:12:54.388000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,55.02,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:37:07.175357,91.38,0,11.877,24.902,11.847,0.06,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.8,96.8,8343.0,1.0,1101.0,8.0,0.679,13.79,-15.911,-286.48,24.869,4.65,33.154,11.816,12.146,0.0,16.8,0.0,0.0,1,9.439,19.47,90.795,326863.0,2019-12-23 04:13:54.394000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,55.02,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:38:07.175371,91.4,0,11.877,25.14,11.847,0.068,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.8,96.8,8343.0,1.0,1101.0,8.0,0.77,13.79,-15.82,-286.529,25.107,4.65,33.472,11.816,12.146,0.0,16.8,0.0,0.0,1,9.439,19.47,90.812,326923.0,2019-12-23 04:14:54.399000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.067,55.03,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:39:07.175346,91.42,0,11.877,25.29,11.847,0.075,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.8,96.8,8343.0,1.0,1101.0,8.0,0.876,13.766,-15.69,-286.791,25.272,4.65,33.691,11.816,12.146,0.0,16.8,0.0,0.0,1,9.439,19.47,90.829,326983.0,2019-12-23 04:15:54.405000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.04,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:40:07.175345,91.43,0,11.877,25.488,11.847,0.082,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.8,96.8,8343.0,1.0,1101.0,8.0,0.936,13.766,-15.63,-286.63,25.467,4.65,33.954,11.816,12.146,0.0,16.8,0.0,0.0,1,9.439,19.47,90.845,327043.0,2019-12-23 04:16:54.411000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.05,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:41:07.175367,91.45,0,11.884,25.677,11.847,0.089,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.057,13.79,-15.533,-286.678,25.647,4.65,34.192,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.862,327103.0,2019-12-23 04:17:54.418000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.06,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:42:07.175349,91.47,0,11.884,25.784,11.847,0.094,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.117,13.79,-15.473,-286.733,25.757,4.65,34.338,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.879,327163.0,2019-12-23 04:18:54.424000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.06,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:43:07.175345,91.48,0,11.88,25.922,11.847,0.104,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.163,13.79,-15.427,-286.783,25.922,4.65,34.558,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.895,327223.0,2019-12-23 04:19:54.430000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.07,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:44:07.175344,91.5,0,11.884,26.016,11.847,0.109,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.253,13.79,-15.337,-287.039,26.004,4.65,34.668,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.912,327283.0,2019-12-23 04:20:54.436000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.08,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:45:07.175365,91.52,0,11.88,26.126,11.847,0.114,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.344,13.766,-15.222,-286.899,26.086,4.65,34.778,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.929,327343.0,2019-12-23 04:21:54.441000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.09,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:46:07.175365,91.53,0,11.88,26.169,11.847,0.116,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.884,14.697,74.1,74.1,1.0,1.0,0.0,11.484,96.9,96.9,8343.0,1.0,1101.0,8.0,1.374,13.79,-15.216,-286.952,26.169,4.65,34.888,11.816,12.146,0.0,16.9,0.0,0.0,1,9.439,19.47,90.945,327403.0,2019-12-23 04:22:54.449000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.1,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:47:07.175346,91.55,0,11.877,26.276,11.847,0.121,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.0,97.0,8343.0,1.0,1101.0,8.0,1.404,13.79,-15.186,-287.008,26.221,4.65,34.958,11.816,12.146,0.0,17.0,0.0,0.0,1,9.439,19.47,90.962,327463.0,2019-12-23 04:23:54.457000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.1,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:48:07.175367,91.57,0,11.877,26.273,11.847,0.126,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.0,97.0,8343.0,1.0,1101.0,8.0,1.48,13.766,-15.086,-287.076,26.221,4.65,34.958,11.816,12.146,0.0,17.0,0.0,0.0,1,9.439,19.47,90.979,327523.0,2019-12-23 04:24:54.465000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.11,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:49:07.175360,91.58,0,11.88,26.273,11.847,0.128,1.167,12.0,12.0,12.0,25.0,5.0,0.0,11.88,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.0,97.0,8343.0,1.0,1101.0,8.0,1.51,13.825,-15.115,-287.142,26.248,4.65,34.995,11.816,12.146,0.0,17.0,0.0,0.0,1,9.439,19.47,90.995,327583.0,2019-12-23 04:25:54.474000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.12,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:50:07.175349,91.6,0,11.877,26.37,11.847,0.13,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.0,97.0,8343.0,1.0,1101.0,8.0,1.48,13.79,-15.11,-287.22,26.324,4.65,35.095,11.816,12.146,0.0,17.0,0.0,0.0,1,9.439,19.47,91.012,327643.0,2019-12-23 04:26:54.482000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.13,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:51:07.175343,91.62,0,11.877,26.37,11.847,0.133,1.162,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.0,97.0,8343.0,1.0,1101.0,8.0,1.57,13.766,-14.996,-287.47,26.324,4.65,35.095,11.816,12.146,0.0,17.0,0.0,0.0,1,9.439,19.47,91.029,327703.0,2019-12-23 04:27:54.490000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.14,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:52:07.175346,91.63,0,11.877,26.419,11.847,0.133,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.484,97.1,97.1,8343.0,1.0,1101.0,8.0,1.54,13.79,-15.05,-287.548,26.389,4.65,35.181,11.816,12.146,0.0,17.1,0.0,0.0,1,9.439,19.47,91.045,327763.0,2019-12-23 04:28:54.498000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.14,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:53:07.175346,91.65,0,11.877,26.419,11.847,0.138,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.487,97.1,97.1,8343.0,1.0,1101.0,8.0,1.631,13.79,-14.959,-287.632,26.407,4.65,35.205,11.816,12.146,0.0,17.1,0.0,0.0,1,9.439,19.47,91.062,327823.0,2019-12-23 04:29:54.507000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.15,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:54:07.175337,91.67,0,11.877,26.517,11.847,0.138,1.164,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.487,97.1,97.1,8343.0,1.0,1101.0,8.0,1.6,13.79,-14.99,-287.71,26.471,4.65,35.291,11.816,12.146,0.0,17.1,0.0,0.0,1,9.439,19.47,91.079,327883.0,2019-12-23 04:30:54.515000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.16,11.51,483.19,21963.0,5.0,0.0
2019-12-22 13:55:07.175368,91.68,0,11.877,26.517,11.847,0.135,1.167,12.0,12.0,12.0,25.0,5.0,0.0,11.877,14.697,74.1,74.1,1.0,1.0,0.0,11.487,97.1,97.1,8343.0,1.0,1101.0,8.0,1.6,13.825,-15.025,-287.642,26.474,4.65,35.297,11.816,12.146,0.0,17.1,0.0,0.0,1,9.439,19.47,91.095,327943.0,2019-12-23 04:31:54.524000,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.05,55.17,11.51,483.19,21963.0,5.0,0.0
