time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-28 22:00:17.449513,89.42,0,13.049,36.899,13.147,1.879,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.9,1483.9,20.0,1.0,0.0,11.499,1132.2,1132.2,6401.0,1.0,1101.0,4.0,24.52,14.357,7.363,-0.125,30.716,85.292,37.915,12.228,13.889,28.8,23.7,0.0,0.0,1,9.439,19.47,76.079,273884.0,2019-09-29 11:34:26.002000,1.0,0.0,0.0,0.0,10463.0,1.0,1.0,2.2,2.1,265.34,230.19,214.02,9728.0,0.0,0.0
2019-09-28 22:01:17.449509,89.43,0,13.052,36.728,13.147,1.829,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1483.9,1483.9,20.0,1.0,0.0,11.499,1132.3,1132.3,6401.0,1.0,1101.0,4.0,23.901,14.33,6.771,-0.118,30.716,85.292,37.915,12.228,13.889,28.8,23.8,0.0,0.0,1,9.439,19.47,76.096,273944.0,2019-09-29 11:35:26.012000,1.0,0.0,0.0,0.0,10465.0,2.0,2.0,2.2,2.133,265.4,230.23,213.97,9726.0,0.0,0.0
2019-09-28 22:02:17.449508,89.45,0,13.052,36.621,13.147,1.826,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1483.9,1483.9,20.0,1.0,0.0,11.499,1132.3,1132.3,6401.0,1.0,1101.0,4.0,23.584,14.33,6.454,-0.095,30.716,85.292,37.915,12.228,13.889,28.8,23.8,0.0,0.0,1,9.439,19.47,76.112,274004.0,2019-09-29 11:36:26.021000,1.0,0.0,0.0,0.0,10467.0,2.0,2.0,2.2,2.1,265.45,230.28,213.93,9724.0,0.0,0.0
2019-09-28 22:03:17.449517,89.47,0,13.052,36.642,13.147,1.814,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.062,13.058,1483.9,1483.9,20.0,1.0,0.0,11.499,1132.3,1132.3,6401.0,1.0,1101.0,4.0,23.478,14.33,6.348,-0.181,30.716,85.292,37.915,12.228,13.889,28.8,23.8,0.0,0.0,1,9.439,19.47,76.129,274064.0,2019-09-29 11:37:26.029000,1.0,0.0,0.0,0.0,10467.0,0.0,0.0,1.6,2.083,265.46,230.28,213.93,9724.0,0.0,0.0
2019-09-28 22:04:17.449497,89.48,0,13.052,36.624,13.147,1.805,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1484.0,1484.0,20.0,1.0,0.0,11.499,1132.3,1132.3,6401.0,1.0,1101.0,4.0,23.418,14.33,6.288,-0.076,30.716,85.292,37.915,12.228,13.889,28.9,23.8,0.0,0.0,1,9.439,19.47,76.146,274124.0,2019-09-29 11:38:26.038000,1.0,0.0,0.0,0.0,10468.0,1.0,1.0,1.2,2.083,265.49,230.3,213.91,9723.0,0.0,0.0
2019-09-28 22:05:17.449539,89.5,0,13.04,36.481,13.141,1.918,1.367,46.0,46.0,46.0,25.0,7.0,0.0,13.055,13.058,1484.0,1484.0,20.0,1.0,0.0,11.499,1132.3,1132.3,6402.0,1.0,1101.0,4.0,31.043,17.964,10.279,-0.091,30.716,85.292,37.915,12.228,13.889,28.9,23.8,0.0,0.0,1,9.439,19.47,76.162,274184.0,2019-09-29 11:39:26.048000,1.0,0.0,0.0,0.0,10471.0,3.0,3.0,1.6,2.1,265.56,230.36,213.84,9720.0,0.0,0.0
2019-09-28 22:06:17.449508,89.52,0,13.052,36.511,13.147,1.802,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1484.0,1484.0,20.0,1.0,0.0,11.499,1132.3,1132.3,6402.0,1.0,1101.0,4.0,23.448,14.33,6.318,0.014,30.716,85.292,37.915,12.228,13.889,28.9,23.8,0.0,0.0,1,9.439,19.47,76.179,274244.0,2019-09-29 11:40:26.057000,1.0,0.0,0.0,0.0,10475.0,4.0,4.0,2.0,2.117,265.65,230.45,213.75,9716.0,0.0,0.0
2019-09-28 22:07:17.449530,89.53,0,13.052,36.307,13.147,1.846,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1484.1,1484.1,20.0,1.0,0.0,11.499,1132.4,1132.4,6402.0,1.0,1101.0,4.0,23.629,14.33,6.499,-0.058,30.716,85.292,37.915,12.228,13.889,29.0,23.9,0.0,0.0,1,9.439,19.47,76.195,274303.0,2019-09-29 11:41:25.066000,1.0,0.0,0.0,0.0,10478.0,3.0,3.0,2.2,2.133,265.73,230.52,213.69,9713.0,0.0,0.0
2019-09-28 22:08:17.449515,89.55,0,13.086,36.166,13.187,2.0,1.09,46.0,45.0,45.0,25.0,7.0,0.0,13.077,13.089,1484.1,1484.1,20.0,1.0,0.0,11.499,1132.4,1132.4,6402.0,1.0,1101.0,4.0,26.256,14.374,9.082,0.094,30.716,85.292,37.915,12.228,13.889,29.0,23.9,0.0,0.0,1,9.439,19.47,76.212,274363.0,2019-09-29 11:42:25.075000,1.0,0.0,0.0,0.0,10479.0,1.0,1.0,2.4,2.117,265.76,230.54,213.66,9712.0,0.0,0.0
2019-09-28 22:09:17.449525,89.57,0,13.086,36.078,13.187,1.952,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1484.1,1484.1,20.0,1.0,0.0,11.499,1132.4,1132.4,6402.0,1.0,1101.0,4.0,25.396,14.374,8.222,0.049,30.716,85.292,37.915,12.228,13.889,29.0,23.9,0.0,0.0,1,9.439,19.47,76.229,274423.0,2019-09-29 11:43:25.084000,1.0,0.0,0.0,0.0,10479.0,0.0,0.0,2.2,2.1,265.79,230.54,213.66,9712.0,0.0,0.0
2019-09-28 22:10:17.449505,89.58,0,13.083,35.968,13.187,1.947,1.092,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1484.2,1484.2,20.0,1.0,0.0,11.499,1132.4,1132.4,6402.0,1.0,1101.0,4.0,25.335,14.4,8.135,0.185,30.716,85.292,37.915,12.228,13.889,29.1,23.9,0.0,0.0,1,9.439,19.47,76.245,274483.0,2019-09-29 11:44:25.093000,1.0,0.0,0.0,0.0,10485.0,6.0,6.0,2.8,2.183,265.9,230.67,213.53,9706.0,0.0,0.0
2019-09-28 22:11:17.449504,89.6,0,13.086,35.901,13.187,1.908,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1484.2,1484.2,20.0,1.0,0.0,11.499,1132.4,1132.4,6402.0,1.0,1101.0,4.0,24.898,14.374,7.724,0.221,30.716,85.292,37.915,12.228,13.889,29.1,23.9,0.0,0.0,1,9.439,19.47,76.262,274543.0,2019-09-29 11:45:25.102000,1.0,0.0,0.0,0.0,10489.0,4.0,4.0,2.8,2.233,266.0,230.76,213.44,9702.0,0.0,0.0
2019-09-28 22:12:17.449512,89.62,0,13.083,35.861,13.187,1.908,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1484.2,1484.2,20.0,1.0,0.0,11.499,1132.5,1132.5,6402.0,1.0,1101.0,4.0,24.777,14.374,7.603,0.26,30.716,85.292,37.915,12.228,13.889,29.1,24.0,0.0,0.0,1,9.439,19.47,76.279,274603.0,2019-09-29 11:46:25.112000,1.0,0.0,0.0,0.0,10492.0,3.0,3.0,2.8,2.267,266.07,230.83,213.38,9699.0,0.0,0.0
2019-09-28 22:13:17.449545,89.63,0,13.083,35.757,13.187,1.908,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1484.3,1484.3,20.0,1.0,0.0,11.499,1132.5,1132.5,6402.0,1.0,1101.0,4.0,24.807,14.374,7.633,0.21,30.716,85.292,37.915,12.228,13.889,29.2,24.0,0.0,0.0,1,9.439,19.47,76.295,274663.0,2019-09-29 11:47:25.121000,1.0,0.0,0.0,0.0,10493.0,1.0,1.0,2.8,2.283,266.1,230.85,213.36,9698.0,0.0,0.0
2019-09-28 22:14:17.449503,89.65,0,13.086,35.599,13.187,1.918,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1484.3,1484.3,20.0,1.0,0.0,11.499,1132.5,1132.5,6402.0,1.0,1101.0,4.0,25.184,14.374,8.01,0.343,30.716,85.292,37.915,12.228,13.889,29.2,24.0,0.0,0.0,1,9.439,19.47,76.312,274723.0,2019-09-29 11:48:25.131000,1.0,0.0,0.0,0.0,10493.0,0.0,0.0,2.8,2.233,266.11,230.85,213.36,9698.0,0.0,0.0
2019-09-28 22:15:17.449504,89.67,0,13.086,33.81,13.187,1.768,1.09,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1484.3,1484.3,20.0,1.0,0.0,11.499,1132.5,1132.5,6402.0,1.0,1101.0,4.0,23.101,14.374,5.927,0.349,30.716,85.292,37.915,12.228,13.889,29.2,24.0,0.0,0.0,1,9.439,19.47,76.329,274783.0,2019-09-29 11:49:25.140000,1.0,0.0,0.0,0.0,10495.0,2.0,2.0,2.0,2.233,266.16,230.89,213.31,9696.0,0.0,0.0
2019-09-28 22:16:17.449494,89.68,0,13.065,30.716,13.12,1.541,1.162,45.0,45.0,45.0,25.0,7.0,0.0,13.068,13.089,1484.4,1484.4,20.0,1.0,0.0,11.499,1132.5,1132.5,6402.0,1.0,1101.0,4.0,20.187,15.245,2.142,0.296,30.716,85.292,36.804,12.228,13.889,29.3,24.0,0.0,0.0,1,9.439,19.47,76.345,274843.0,2019-09-29 11:50:25.148000,1.0,0.0,0.0,0.0,10497.0,2.0,2.0,1.6,2.233,266.22,230.94,213.27,9694.0,0.0,0.0
2019-09-28 22:17:17.449498,89.7,0,12.991,31.885,13.071,1.442,1.157,45.0,45.0,45.0,25.0,7.0,0.0,13.022,13.089,1484.4,1484.4,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,18.752,15.123,0.829,0.137,31.9,21.183,36.829,12.228,13.889,29.3,24.1,0.0,0.0,1,9.439,19.47,76.362,274903.0,2019-09-29 11:51:25.157000,1.0,0.0,0.0,0.0,10498.0,1.0,1.0,1.2,2.217,266.25,230.96,213.25,9693.0,0.0,0.0
2019-09-28 22:18:17.449511,89.72,0,12.988,31.885,13.071,1.466,1.123,45.0,45.0,45.0,25.0,7.0,0.0,12.991,13.089,1484.4,1484.4,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,18.979,14.679,1.5,0.036,31.9,21.183,36.829,12.228,13.889,29.3,24.1,0.0,0.0,1,9.439,19.47,76.379,274963.0,2019-09-29 11:52:25.165000,1.0,0.0,0.0,0.0,10499.0,1.0,1.0,1.2,2.183,266.28,230.98,213.22,9692.0,0.0,0.0
2019-09-28 22:19:17.449511,89.73,0,12.97,31.885,13.068,1.466,1.155,45.0,45.0,45.0,25.0,7.0,0.0,12.973,13.089,1484.4,1484.4,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,18.994,15.094,1.1,0.054,31.9,21.183,36.829,12.228,13.889,29.3,24.1,0.0,0.0,1,9.439,19.47,76.395,275023.0,2019-09-29 11:53:25.174000,1.0,0.0,0.0,0.0,10501.0,2.0,2.0,1.6,2.167,266.33,231.02,213.18,9690.0,0.0,0.0
2019-09-28 22:20:17.449576,89.75,0,12.952,33.304,13.034,1.51,1.242,44.0,45.0,45.0,25.0,7.0,0.0,12.961,13.089,1484.5,1484.5,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,19.583,16.188,0.595,-0.116,33.307,20.021,37.158,12.228,13.889,29.4,24.1,0.0,0.0,1,9.439,19.47,76.412,275083.0,2019-09-29 11:54:25.183000,1.0,0.0,0.0,0.0,10505.0,4.0,4.0,2.0,2.2,266.44,231.11,213.09,9686.0,0.0,0.0
2019-09-28 22:21:17.449550,89.77,0,12.988,33.307,13.071,1.609,1.092,44.0,45.0,45.0,25.0,7.0,0.0,12.976,13.089,1484.5,1484.5,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,20.896,14.274,3.822,-0.147,33.307,20.021,37.158,12.228,13.889,29.4,24.1,0.0,0.0,1,9.439,19.47,76.429,275143.0,2019-09-29 11:55:25.191000,1.0,0.0,0.0,0.0,10508.0,3.0,3.0,2.2,2.217,266.5,231.18,213.03,9683.0,0.0,0.0
2019-09-28 22:22:17.449526,89.78,0,12.988,33.304,13.071,1.633,1.162,44.0,44.0,44.0,25.0,7.0,0.0,12.985,13.12,1484.5,1484.5,20.0,1.0,0.0,11.499,1132.6,1132.6,6402.0,1.0,1101.0,4.0,21.168,15.189,3.179,-0.19,33.307,20.021,37.158,12.228,13.889,29.4,24.1,0.0,0.0,1,9.439,19.47,76.445,275203.0,2019-09-29 11:56:25.200000,1.0,0.0,0.0,0.0,10515.0,7.0,7.0,3.4,2.283,266.66,231.33,212.87,9676.0,0.0,0.0
2019-09-28 22:23:17.449505,89.8,0,12.964,33.789,13.071,1.633,1.162,44.0,44.0,44.0,25.0,7.0,0.0,12.973,13.12,1484.5,1484.5,20.0,1.0,0.0,11.499,1132.7,1132.7,6402.0,1.0,1101.0,4.0,21.168,15.189,3.179,-0.137,33.81,22.15,37.805,12.228,13.889,29.4,24.2,0.0,0.0,1,9.439,19.47,76.462,275263.0,2019-09-29 11:57:25.209000,1.0,0.0,0.0,0.0,10520.0,5.0,5.0,4.2,2.317,266.77,231.44,212.76,9671.0,0.0,0.0
2019-09-28 22:24:17.449502,89.82,0,12.961,33.789,13.071,1.606,1.09,44.0,44.0,44.0,25.0,7.0,0.0,12.964,13.12,1484.6,1484.6,20.0,1.0,0.0,11.499,1132.7,1132.7,6402.0,1.0,1101.0,4.0,20.745,14.247,3.698,-0.246,33.81,22.15,37.805,12.228,13.889,29.5,24.2,0.0,0.0,1,9.439,19.47,76.479,275323.0,2019-09-29 11:58:25.217000,1.0,0.0,0.0,0.0,10524.0,4.0,4.0,4.6,2.383,266.87,231.53,212.67,9667.0,0.0,0.0
2019-09-28 22:25:17.449524,89.83,0,12.952,33.789,13.055,1.577,1.092,44.0,44.0,44.0,25.0,7.0,0.0,12.955,13.12,1484.6,1484.6,20.0,1.0,0.0,11.499,1132.7,1132.7,6402.0,1.0,1101.0,4.0,20.398,14.256,3.342,-0.256,33.81,22.15,37.805,12.228,13.889,29.5,24.2,0.0,0.0,1,9.439,19.47,76.495,275383.0,2019-09-29 11:59:25.226000,1.0,0.0,0.0,0.0,10526.0,2.0,2.0,4.2,2.417,266.92,231.57,212.63,9665.0,0.0,0.0
2019-09-28 22:26:17.449514,89.85,0,13.065,25.244,13.034,1.488,1.164,44.0,44.0,44.0,25.0,7.0,0.0,13.034,13.12,1484.6,1484.6,20.0,1.0,0.0,11.499,1132.7,1132.7,6402.0,1.0,1101.0,4.0,19.371,15.172,1.399,-0.233,25.287,21.078,37.695,12.228,13.889,29.5,24.2,0.0,0.0,1,9.439,19.47,76.512,275443.0,2019-09-29 12:00:25.234000,1.0,0.0,0.0,0.0,10529.0,3.0,3.0,4.2,2.433,267.0,231.64,212.56,9662.0,0.0,0.0
2019-09-28 22:27:17.449533,89.87,0,13.071,25.14,13.037,1.549,1.174,43.0,44.0,44.0,25.0,7.0,0.0,13.068,13.12,1484.6,1484.6,20.0,1.0,0.0,11.499,1132.7,1132.7,6402.0,1.0,1101.0,4.0,20.262,15.305,2.157,-0.284,25.174,20.625,37.634,12.228,13.889,29.5,24.2,0.0,0.0,1,9.439,19.47,76.529,275503.0,2019-09-29 12:01:25.243000,1.0,0.0,0.0,0.0,10531.0,2.0,2.0,3.2,2.417,267.05,231.68,212.52,9660.0,0.0,0.0
2019-09-28 22:28:17.449502,89.88,0,13.083,25.14,13.071,1.568,1.162,43.0,44.0,44.0,25.0,7.0,0.0,13.08,13.12,1484.7,1484.7,20.0,1.0,0.0,11.499,1132.8,1132.8,6402.0,1.0,1101.0,4.0,20.474,15.189,2.485,-0.243,25.174,20.625,37.634,12.228,13.889,29.6,24.3,0.0,0.0,1,9.439,19.47,76.545,275563.0,2019-09-29 12:02:25.253000,1.0,0.0,0.0,0.0,10534.0,3.0,3.0,2.8,2.433,267.12,231.75,212.45,9657.0,0.0,0.0
2019-09-28 22:29:17.449509,89.9,0,13.101,25.14,13.071,1.582,1.162,43.0,43.0,43.0,25.0,7.0,0.0,13.095,13.15,1484.7,1484.7,20.0,1.0,0.0,11.499,1132.8,1132.8,6402.0,1.0,1101.0,4.0,20.715,15.189,2.726,-0.271,25.174,20.625,37.634,12.228,13.889,29.6,24.3,0.0,0.0,1,9.439,19.47,76.562,275623.0,2019-09-29 12:03:25.261000,1.0,0.0,0.0,0.0,10536.0,2.0,2.0,2.4,2.433,267.17,231.79,212.41,9655.0,0.0,0.0
2019-09-28 22:30:17.449499,89.92,0,13.098,25.0,13.071,1.565,1.162,43.0,43.0,43.0,25.0,7.0,0.0,13.095,13.15,1484.7,1484.7,20.0,1.0,0.0,11.499,1132.8,1132.8,6402.0,1.0,1101.0,4.0,20.594,15.189,2.605,-0.227,25.021,20.851,37.695,12.228,13.889,29.6,24.3,0.0,0.0,1,9.439,19.47,76.579,275683.0,2019-09-29 12:04:25.270000,1.0,0.0,0.0,0.0,10537.0,1.0,1.0,2.2,2.383,267.22,231.82,212.39,9654.0,0.0,0.0
2019-09-28 22:31:17.449494,89.93,0,13.089,25.0,13.071,1.551,1.162,43.0,43.0,43.0,25.0,7.0,0.0,13.086,13.15,1484.7,1484.7,20.0,1.0,0.0,11.499,1132.8,1132.8,6402.0,1.0,1101.0,4.0,20.323,15.189,2.334,-0.216,25.021,20.851,37.695,12.228,13.889,29.6,24.3,0.0,0.0,1,9.439,19.47,76.595,275743.0,2019-09-29 12:05:25.279000,1.0,0.0,0.0,0.0,10542.0,5.0,5.0,2.6,2.417,267.32,231.93,212.28,9649.0,0.0,0.0
2019-09-28 22:32:17.449530,89.95,0,13.086,24.997,13.068,1.544,1.162,43.0,43.0,43.0,25.0,7.0,0.0,13.083,13.15,1484.8,1484.8,20.0,1.0,0.0,11.499,1132.8,1132.8,6402.0,1.0,1101.0,4.0,20.157,15.185,2.172,-0.188,25.021,20.851,37.695,12.228,13.889,29.7,24.3,0.0,0.0,1,9.439,19.47,76.612,275803.0,2019-09-29 12:06:25.288000,1.0,0.0,0.0,0.0,10544.0,2.0,2.0,2.6,2.383,267.37,231.97,212.23,9647.0,0.0,0.0
2019-09-28 22:33:17.449533,89.97,0,13.08,24.854,13.052,1.549,1.176,43.0,43.0,43.0,25.0,7.0,0.0,13.077,13.15,1484.8,1484.8,20.0,1.0,0.0,11.499,1132.9,1132.9,6402.0,1.0,1101.0,4.0,20.262,15.349,2.113,-0.08,24.854,20.459,37.585,12.228,13.889,29.7,24.4,0.0,0.0,1,9.439,19.47,76.629,275863.0,2019-09-29 12:07:25.297000,1.0,0.0,0.0,0.0,10546.0,2.0,2.0,2.4,2.383,267.43,232.01,212.19,9645.0,0.0,0.0
2019-09-28 22:34:17.449511,89.98,0,13.071,24.854,13.034,1.539,1.167,43.0,43.0,43.0,25.0,7.0,0.0,13.071,13.15,1484.8,1484.8,20.0,1.0,0.0,11.499,1132.9,1132.9,6402.0,1.0,1101.0,4.0,20.111,15.211,2.1,-0.04,24.854,20.459,37.585,12.228,13.889,29.7,24.4,0.0,0.0,1,9.439,19.47,76.645,275923.0,2019-09-29 12:08:25.307000,1.0,0.0,0.0,0.0,10551.0,5.0,5.0,3.0,2.433,267.54,232.12,212.08,9640.0,0.0,0.0
2019-09-28 22:35:17.449495,90.0,0,13.074,24.854,13.034,1.512,1.162,43.0,43.0,43.0,25.0,7.0,0.0,13.074,13.15,1484.8,1484.8,20.0,1.0,0.0,11.499,1132.9,1132.9,6402.0,1.0,1101.0,4.0,19.764,15.146,1.818,-0.01,24.854,20.459,37.585,12.228,13.889,29.7,24.4,0.0,0.0,1,9.439,19.47,76.662,275983.0,2019-09-29 12:09:25.316000,1.0,0.0,0.0,0.0,10552.0,1.0,1.0,3.0,2.383,267.57,232.15,212.06,9639.0,0.0,0.0
2019-09-28 22:36:17.449527,90.02,0,13.065,24.704,13.034,1.476,1.176,43.0,43.0,43.0,25.0,7.0,0.0,13.065,13.15,1484.9,1484.9,20.0,1.0,0.0,11.499,1132.9,1132.9,6402.0,1.0,1101.0,4.0,19.281,15.328,1.153,0.044,24.722,19.643,37.488,12.228,13.889,29.8,24.4,0.0,0.0,1,9.439,19.47,76.679,276043.0,2019-09-29 12:10:25.325000,1.0,0.0,0.0,0.0,10556.0,4.0,4.0,2.8,2.383,267.67,232.23,211.97,9635.0,0.0,0.0
2019-09-28 22:37:17.449525,90.03,0,13.065,24.704,13.019,1.413,1.162,42.0,43.0,43.0,25.0,7.0,0.0,13.062,13.15,1484.9,1484.9,20.0,1.0,0.0,11.499,1132.9,1132.9,6402.0,1.0,1101.0,4.0,18.45,15.128,0.522,0.078,24.722,19.643,37.488,12.228,13.889,29.8,24.4,0.0,0.0,1,9.439,19.47,76.695,276103.0,2019-09-29 12:11:25.334000,1.0,0.0,0.0,0.0,10559.0,3.0,3.0,3.0,2.417,267.74,232.3,211.9,9632.0,0.0,0.0
2019-09-28 22:38:17.449492,90.05,0,13.025,24.707,12.994,1.307,1.162,42.0,43.0,43.0,25.0,7.0,0.0,13.034,13.15,1484.9,1484.9,20.0,1.0,0.0,11.499,1133.0,1133.0,6402.0,1.0,1101.0,4.0,16.956,15.099,-0.943,0.062,24.722,19.643,37.488,12.228,13.889,29.8,24.5,0.0,0.0,1,9.439,19.47,76.712,276163.0,2019-09-29 12:12:25.344000,1.0,0.0,0.0,0.0,10561.0,2.0,2.0,3.0,2.433,267.79,232.34,211.86,9630.0,0.0,0.0
2019-09-28 22:39:17.449512,90.07,0,12.912,33.151,12.994,1.401,1.092,42.0,43.0,43.0,25.0,7.0,0.0,12.961,13.15,1484.9,1484.9,20.0,1.0,0.0,11.499,1133.0,1133.0,6402.0,1.0,1101.0,4.0,18.058,14.189,1.069,0.16,33.17,18.858,37.158,12.228,13.889,29.8,24.5,0.0,0.0,1,9.439,19.47,76.729,276223.0,2019-09-29 12:13:25.353000,1.0,0.0,0.0,0.0,10566.0,5.0,5.0,3.0,2.483,267.91,232.45,211.75,9625.0,0.0,0.0
2019-09-28 22:40:17.449520,90.08,0,12.909,33.102,12.97,1.384,1.092,42.0,43.0,43.0,25.0,7.0,0.0,12.912,13.15,1485.0,1485.0,20.0,1.0,0.0,11.499,1133.0,1133.0,6402.0,1.0,1101.0,4.0,17.801,14.163,0.838,0.216,33.121,18.662,37.268,12.228,13.889,29.9,24.5,0.0,0.0,1,9.439,19.47,76.745,276283.0,2019-09-29 12:14:25.362000,1.0,0.0,0.0,0.0,10569.0,3.0,3.0,3.4,2.533,267.98,232.52,211.68,9622.0,0.0,0.0
2019-09-28 22:41:17.449496,90.1,0,12.869,33.102,12.955,1.358,1.239,42.0,43.0,43.0,25.0,7.0,0.0,12.885,13.15,1485.0,1485.0,20.0,1.0,0.0,11.499,1133.0,1133.0,6402.0,1.0,1101.0,4.0,17.469,16.051,-1.382,0.193,33.121,18.662,37.268,12.228,13.889,29.9,24.5,0.0,0.0,1,9.439,19.47,76.762,276343.0,2019-09-29 12:15:25.371000,1.0,0.0,0.0,0.0,10571.0,2.0,2.0,3.0,2.55,268.06,232.56,211.64,9620.0,0.0,0.0
2019-09-28 22:42:17.449510,90.12,0,12.866,33.102,12.958,1.343,1.09,42.0,43.0,43.0,25.0,7.0,0.0,12.869,13.15,1485.0,1485.0,20.0,1.0,0.0,11.499,1133.0,1133.0,6402.0,1.0,1101.0,4.0,17.243,14.124,0.319,0.315,33.121,18.662,37.268,12.228,13.889,29.9,24.5,0.0,0.0,1,9.439,19.47,76.779,276403.0,2019-09-29 12:16:25.380000,1.0,0.0,0.0,0.0,10575.0,4.0,4.0,3.2,2.6,268.15,232.65,211.55,9616.0,0.0,0.0
2019-09-28 22:43:17.449523,90.13,0,12.842,33.051,12.955,1.324,1.092,42.0,43.0,43.0,25.0,7.0,0.0,12.851,13.15,1485.0,1485.0,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,16.986,14.147,0.039,0.372,33.099,17.771,37.067,12.228,13.889,29.9,24.6,0.0,0.0,1,9.439,19.47,76.795,276463.0,2019-09-29 12:17:25.389000,1.0,0.0,0.0,0.0,10580.0,5.0,5.0,3.8,2.667,268.25,232.76,211.44,9611.0,0.0,0.0
2019-09-28 22:44:17.449503,90.15,0,12.836,33.054,12.918,1.309,1.111,42.0,43.0,43.0,25.0,7.0,0.0,12.839,13.15,1485.1,1485.1,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,16.805,14.352,-0.347,0.43,33.099,17.771,37.067,12.228,13.889,30.0,24.6,0.0,0.0,1,9.439,19.47,76.812,276523.0,2019-09-29 12:18:25.398000,1.0,0.0,0.0,0.0,10582.0,2.0,2.0,3.2,2.65,268.3,232.81,211.4,9609.0,0.0,0.0
2019-09-28 22:45:17.449513,90.17,0,12.836,33.051,12.918,1.295,1.16,42.0,42.0,42.0,25.0,7.0,0.0,12.836,13.181,1485.1,1485.1,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,16.548,14.985,-1.237,0.476,33.099,17.771,37.067,12.228,13.889,30.0,24.6,0.0,0.0,1,9.439,19.47,76.829,276583.0,2019-09-29 12:19:25.407000,1.0,0.0,0.0,0.0,10584.0,2.0,2.0,3.0,2.6,268.35,232.85,211.35,9607.0,0.0,0.0
2019-09-28 22:46:17.449503,90.18,0,12.836,32.91,12.918,1.268,1.162,42.0,42.0,42.0,25.0,7.0,0.0,12.836,13.181,1485.1,1485.1,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,16.186,15.011,-1.625,0.52,32.922,16.88,36.938,12.228,13.889,30.0,24.6,0.0,0.0,1,9.439,19.47,76.845,276643.0,2019-09-29 12:20:25.416000,1.0,0.0,0.0,0.0,10589.0,5.0,5.0,3.6,2.65,268.47,232.96,211.24,9602.0,0.0,0.0
2019-09-28 22:47:17.449487,90.2,0,12.833,32.91,12.891,1.239,1.164,42.0,42.0,42.0,25.0,7.0,0.0,12.836,13.181,1485.1,1485.1,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,15.793,15.005,-2.012,0.486,32.922,16.88,36.938,12.228,13.889,30.0,24.6,0.0,0.0,1,9.439,19.47,76.862,276703.0,2019-09-29 12:21:25.425000,1.0,0.0,0.0,0.0,10591.0,2.0,2.0,3.2,2.6,268.52,233.0,211.2,9600.0,0.0,0.0
2019-09-28 22:48:17.449518,90.22,0,12.802,32.91,12.881,1.22,1.092,42.0,42.0,42.0,25.0,7.0,0.0,12.811,13.181,1485.1,1485.1,20.0,1.0,0.0,11.499,1133.1,1133.1,6402.0,1.0,1101.0,4.0,15.582,14.066,-1.284,0.662,32.922,16.88,36.938,12.228,13.889,30.0,24.6,0.0,0.0,1,9.439,19.47,76.879,276763.0,2019-09-29 12:22:25.434000,1.0,0.0,0.0,0.0,10595.0,4.0,4.0,3.0,2.633,268.61,233.09,211.11,9596.0,0.0,0.0
