time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-25 14:49:13.917726,10.62,1,14.767,42.319,0.0,0.191,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.752,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,0.03,0.0,-2.77,-8.557,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:50:13.917674,10.63,1,14.749,42.535,0.0,0.333,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.907,0.0,2.107,-8.558,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:51:13.917593,10.65,1,14.749,43.555,0.0,0.355,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.194,0.0,2.394,-8.595,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:52:13.917613,10.67,1,14.749,42.798,0.0,0.355,0.0,10.0,10.0,10.0,25.0,6.0,0.0,14.749,14.758,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.194,0.0,2.394,-8.632,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:53:13.917613,10.68,1,14.713,42.905,0.0,0.348,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.722,14.728,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.103,0.0,2.303,-8.645,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:54:13.917586,10.7,1,14.713,43.53,0.0,0.348,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.103,0.0,2.303,-8.678,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:55:13.917628,10.72,1,14.716,43.448,0.0,0.35,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.1,789.1,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.118,0.0,2.318,-8.712,32.687,8.44,39.34,9.369,21.057,7.9,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:56:13.917612,10.73,1,14.719,43.39,0.0,0.35,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.118,0.0,2.318,-8.75,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:57:13.917629,10.75,1,14.719,44.748,0.0,0.345,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.043,0.0,2.243,-8.787,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:58:13.917613,10.77,1,14.713,44.312,0.0,0.348,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.815,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 14:59:13.917642,10.78,1,14.713,42.688,0.0,0.345,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.801,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:00:13.917673,10.8,1,14.713,42.569,0.0,0.348,0.0,10.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.103,0.0,2.303,-8.802,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:01:13.917624,10.82,1,14.719,43.307,0.0,0.348,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.82,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:02:13.917618,10.83,1,14.719,41.495,0.0,0.345,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.043,0.0,2.243,-8.863,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:03:13.917625,10.85,1,14.713,42.249,0.0,0.348,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.103,0.0,2.303,-8.896,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:04:13.917632,10.87,1,14.713,42.795,0.0,0.35,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.103,0.0,2.303,-8.935,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:05:13.917628,10.88,1,14.716,41.785,0.0,0.348,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.968,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:06:13.917626,10.9,1,14.716,41.769,0.0,0.348,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.981,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:07:13.917608,10.92,1,14.716,41.934,0.0,0.348,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-8.991,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:08:13.917616,10.93,1,14.722,44.748,0.0,0.341,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.013,0.0,2.213,-9.0,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:09:13.917668,10.95,1,14.719,42.487,0.0,0.341,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.013,0.0,2.213,-8.997,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:10:13.917610,10.97,1,14.713,42.358,0.0,0.331,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.862,0.0,2.062,-8.987,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:11:13.917614,10.98,1,14.713,41.855,0.0,0.384,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.716,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.617,0.0,2.817,-9.012,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:12:13.917621,11.0,1,14.719,41.87,0.0,0.324,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.2,789.2,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.167,0.0,1.367,-9.063,32.687,8.44,39.34,9.369,21.057,8.0,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:13:13.917629,11.02,1,14.713,41.925,0.0,0.387,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,8.244,0.0,5.444,-9.043,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:14:13.917628,11.03,1,14.722,44.797,0.0,0.336,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.937,0.0,2.137,-9.078,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:15:13.917610,11.05,1,14.713,44.421,0.0,0.341,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.713,14.728,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.967,0.0,2.167,-9.116,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:16:13.917603,11.07,1,14.716,43.661,0.0,0.343,0.0,11.0,11.0,11.0,25.0,6.0,0.0,14.719,14.728,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.155,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:17:13.917620,11.08,1,14.691,43.338,0.0,0.343,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.706,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.183,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:18:13.917626,11.1,1,14.691,43.665,0.0,0.341,0.0,11.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.224,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:19:13.917726,11.12,1,14.688,41.388,0.0,0.312,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.711,0.0,1.911,-9.27,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:20:13.917668,11.13,1,14.691,40.735,0.0,0.432,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,6.055,0.0,3.255,-9.292,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:21:13.917632,11.15,1,14.691,40.952,0.0,0.312,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.694,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.605,0.0,1.805,-9.34,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:22:13.917629,11.17,1,14.691,41.391,0.0,0.314,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.694,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.711,0.0,1.911,-9.386,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:23:13.917630,11.18,1,14.691,42.151,0.0,0.345,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.073,0.0,2.273,-9.426,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:24:13.917617,11.2,1,14.691,42.148,0.0,0.343,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.467,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:25:13.917612,11.22,1,14.691,41.605,0.0,0.495,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,7.021,0.0,4.221,-9.475,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:26:13.917628,11.23,1,14.691,42.999,0.0,0.35,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,5.134,0.0,2.334,-9.514,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:27:13.917616,11.25,1,14.691,44.501,0.0,0.336,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.922,0.0,2.122,-9.555,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:28:13.917620,11.27,1,14.688,43.13,0.0,0.341,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.967,0.0,2.167,-9.596,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:29:13.917712,11.28,1,14.694,42.249,0.0,0.343,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.952,0.0,2.152,-9.636,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:30:13.917677,11.3,1,14.691,41.278,0.0,0.476,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.3,789.3,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,6.779,0.0,3.979,-9.647,32.687,8.44,39.34,9.369,21.057,8.1,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:31:13.917633,11.32,1,14.691,44.208,0.0,0.338,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9142.0,1.0,1101.0,11.0,4.922,0.0,2.122,-9.69,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:32:13.917636,11.33,1,14.691,43.805,0.0,0.341,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.732,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:33:13.917586,11.35,1,14.691,43.555,0.0,0.343,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.765,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:34:13.917630,11.37,1,14.691,43.341,0.0,0.345,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,4.998,0.0,2.198,-9.805,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:35:13.917613,11.38,1,14.691,43.231,0.0,0.343,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.073,0.0,2.273,-9.846,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:36:13.917639,11.4,1,14.691,42.917,0.0,0.345,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.028,0.0,2.228,-9.887,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:37:13.917620,11.42,1,14.688,40.411,0.0,0.469,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,6.734,0.0,3.934,-9.898,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:38:13.917615,11.43,1,14.691,41.168,0.0,0.486,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,6.825,0.0,4.025,-9.908,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:39:13.917647,11.45,1,14.691,40.25,0.0,0.447,0.0,12.0,12.0,12.0,25.0,6.0,0.0,14.691,14.697,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,6.417,0.0,3.617,-9.923,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:40:13.917617,11.47,1,14.658,40.527,0.0,0.493,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.664,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,7.111,0.0,4.311,-9.926,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:41:13.917630,11.48,1,14.658,41.171,0.0,0.133,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,2.914,0.0,0.114,-9.999,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:42:13.917633,11.5,1,14.661,41.061,0.0,0.459,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.979,0.0,3.179,-9.996,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:43:13.917620,11.52,1,14.673,41.367,0.0,0.295,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,0.272,0.0,-2.528,-10.112,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:44:13.917616,11.53,1,14.658,41.718,0.0,0.152,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,2.823,0.0,0.023,-10.187,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:45:13.917636,11.55,1,14.658,41.611,0.0,0.522,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.658,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,7.398,0.0,4.598,-10.186,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:46:13.917587,11.57,1,14.651,42.163,0.0,0.056,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,2.688,0.0,-0.112,-10.265,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:47:13.917608,11.58,1,14.655,42.484,0.0,0.15,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,2.929,0.0,0.129,-10.339,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:48:13.917617,11.6,1,14.661,43.015,0.0,0.345,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.028,0.0,2.228,-10.38,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:49:13.917686,11.62,1,14.658,43.332,0.0,0.345,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.088,0.0,2.288,-10.42,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
2020-01-25 15:50:13.917612,11.63,1,14.658,42.581,0.0,0.343,0.0,12.0,13.0,13.0,25.0,6.0,0.0,14.661,14.667,789.4,789.4,10.8,5.0,0.0,11.499,662.7,662.7,9143.0,1.0,1101.0,11.0,5.058,0.0,2.258,-10.459,32.687,8.44,39.34,9.369,21.057,8.2,4.7,1000.0,0.0,00000000000011000000000001000001,9.369,21.057,,,,,,,5.0,,,,,,,,,,,
