time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-14 15:04:24.111972,60.2,1,14.587,34.808,0.0,3.305,0.072,23.0,21.0,21.0,25.0,8.0,0.0,14.563,14.621,938.4,938.4,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,48.149,0.0,34.842,51.32,41.678,12.222,14.899,3.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:05:24.111978,60.22,1,14.569,34.811,0.0,3.24,0.072,23.0,21.0,21.0,25.0,8.0,0.0,14.456,14.621,938.5,938.5,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,47.304,0.0,34.842,51.32,41.678,12.222,14.899,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:06:24.111987,60.23,1,13.803,34.808,0.0,1.749,0.0,22.0,21.0,21.0,25.0,5.0,0.0,14.029,14.621,938.5,938.5,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,24.128,0.0,34.842,51.32,41.678,12.222,14.899,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:07:24.111973,60.25,1,13.876,32.178,0.0,1.592,0.0,22.0,21.0,21.0,25.0,5.0,0.0,13.879,14.621,938.5,938.5,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,22.044,0.0,32.178,25.607,40.405,12.222,14.899,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:08:24.111974,60.27,1,13.965,32.077,0.0,1.735,0.0,22.0,21.0,21.0,25.0,5.0,0.0,13.937,14.621,938.5,938.5,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,24.218,0.0,32.126,24.082,40.405,12.222,14.899,3.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:09:24.111976,60.28,1,14.056,32.08,0.0,2.247,0.0,21.0,20.0,20.0,25.0,5.0,0.0,14.059,14.651,938.6,938.6,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,31.616,0.0,32.126,24.082,40.405,12.222,14.899,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:10:24.111994,60.3,1,14.343,32.074,0.0,2.887,0.0,21.0,20.0,20.0,25.0,5.0,0.0,14.236,14.651,938.6,938.6,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,41.43,0.0,32.126,24.082,40.405,12.222,14.899,3.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:11:24.111983,60.32,1,14.615,39.404,0.0,3.155,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.56,14.621,938.7,938.7,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,46.066,0.0,36.121,47.953,42.139,12.222,14.899,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:12:24.111996,60.33,1,14.618,35.556,0.0,2.996,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.606,14.621,938.7,938.7,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,43.695,0.0,36.136,45.552,42.029,12.222,14.899,3.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:13:24.111976,60.35,1,14.615,39.731,0.0,3.054,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.609,14.621,938.8,938.8,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,44.571,0.0,36.136,45.552,42.029,12.222,14.899,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:14:24.111969,60.37,1,14.615,39.655,0.0,3.051,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,938.8,938.8,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,44.586,0.0,36.136,45.552,42.029,12.222,14.899,4.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:15:24.111967,60.38,1,14.618,41.296,0.0,3.167,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,938.9,938.9,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,46.202,0.0,36.136,45.552,42.029,12.222,14.899,4.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:16:24.111974,60.4,1,14.481,35.547,0.0,2.723,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.487,14.621,938.9,938.9,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,39.377,0.0,35.583,42.789,41.821,12.222,14.899,4.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:17:24.111987,60.42,1,14.413,35.544,0.0,2.653,0.0,22.0,21.0,21.0,25.0,5.0,0.0,14.41,14.621,939.0,939.0,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,38.214,0.0,35.583,42.789,41.821,12.222,14.899,4.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:18:24.111990,60.43,1,14.615,38.571,0.0,2.986,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.554,14.621,939.0,939.0,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,43.62,0.0,35.583,42.789,41.821,12.222,14.899,4.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:19:24.112004,60.45,1,14.618,44.098,0.0,3.194,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.609,14.621,939.1,939.1,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,46.67,0.0,35.583,42.789,41.821,12.222,14.899,4.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:20:24.111991,60.47,1,14.615,43.491,0.0,3.114,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.615,14.621,939.1,939.1,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,45.734,0.0,35.583,42.789,41.821,12.222,14.899,4.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:21:24.111980,60.48,1,14.618,43.109,0.0,3.034,0.0,22.0,21.0,21.0,25.0,8.0,0.0,14.612,14.621,939.2,939.2,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,44.42,0.0,35.583,42.789,41.821,12.222,14.899,4.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:22:24.111985,60.5,1,14.597,43.497,0.0,3.02,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,939.2,939.2,13.0,5.0,0.0,11.499,794.7,794.7,8172.0,1.0,1101.0,11.0,44.027,0.0,35.583,42.789,41.821,12.222,14.899,4.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:23:24.111984,60.52,1,14.615,43.353,0.0,3.099,0.0,23.0,21.0,21.0,25.0,8.0,0.0,14.6,14.621,939.3,939.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,45.341,0.0,35.583,42.789,41.821,12.222,14.899,4.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:24:24.112003,60.53,1,14.597,43.381,0.0,3.039,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,939.3,939.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,44.314,0.0,35.583,42.789,41.821,12.222,14.899,4.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:25:24.112014,60.55,1,14.597,43.735,0.0,3.073,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,939.4,939.4,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,44.813,0.0,35.583,42.789,41.821,12.222,14.899,4.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:26:24.111967,60.57,1,14.597,43.027,0.0,2.923,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.594,14.59,939.4,939.4,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.729,0.0,35.583,42.789,41.821,12.222,14.899,4.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:27:24.111967,60.58,1,14.584,42.062,0.0,2.933,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.59,14.59,939.5,939.5,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.759,0.0,35.583,42.789,41.821,12.222,14.899,4.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:28:24.111975,60.6,1,14.597,43.015,0.0,2.95,0.0,23.0,22.0,22.0,25.0,8.0,0.0,14.597,14.59,939.5,939.5,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,43.046,0.0,35.583,42.789,41.821,12.222,14.899,4.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:29:24.111972,60.62,1,14.56,43.231,0.0,2.923,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.581,14.56,939.6,939.6,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.518,0.0,35.583,42.789,41.821,12.222,14.899,4.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:30:24.111958,60.63,1,14.56,43.085,0.0,2.904,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.563,14.56,939.6,939.6,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.231,0.0,35.583,42.789,41.821,12.222,14.899,4.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:31:24.111956,60.65,1,14.56,42.148,0.0,2.872,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.563,14.56,939.7,939.7,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.778,0.0,35.583,42.789,41.821,12.222,14.899,4.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:32:24.111957,60.67,1,14.56,40.814,0.0,2.841,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,939.7,939.7,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.355,0.0,35.583,42.789,41.821,12.222,14.899,4.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:33:24.111981,60.68,1,14.56,40.738,0.0,2.858,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,939.8,939.8,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.566,0.0,35.583,42.789,41.821,12.222,14.899,5.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:34:24.111956,60.7,1,14.56,41.33,0.0,2.904,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,939.8,939.8,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.291,0.0,35.583,42.789,41.821,12.222,14.899,5.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:35:24.111970,60.72,1,14.56,41.714,0.0,2.913,0.0,23.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,939.9,939.9,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.412,0.0,35.583,42.789,41.821,12.222,14.899,5.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:36:24.111967,60.73,1,14.56,43.448,0.0,2.945,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,939.9,939.9,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.865,0.0,35.583,42.789,41.821,12.222,14.899,5.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:37:24.111955,60.75,1,14.56,43.448,0.0,2.93,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,940.0,940.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,42.623,0.0,35.583,42.789,41.821,12.222,14.899,5.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:38:24.111973,60.77,1,14.56,42.346,0.0,2.877,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,940.0,940.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.853,0.0,35.583,42.789,41.821,12.222,14.899,5.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:39:24.112001,60.78,1,14.56,41.821,0.0,2.877,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,940.1,940.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.883,0.0,35.583,42.789,41.821,12.222,14.899,5.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:40:24.111958,60.8,1,14.56,43.015,0.0,2.884,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,940.1,940.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.959,0.0,35.583,42.789,41.821,12.222,14.899,5.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:41:24.111970,60.82,1,14.56,42.798,0.0,2.865,0.0,24.0,23.0,23.0,25.0,8.0,0.0,14.56,14.56,940.1,940.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,41.778,0.0,35.583,42.789,41.821,12.222,14.899,5.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:42:24.111965,60.83,1,14.52,42.581,0.0,2.812,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.526,14.529,940.2,940.2,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,40.781,0.0,35.583,42.789,41.821,12.222,14.899,5.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:43:24.111951,60.85,1,14.52,42.581,0.0,2.788,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.2,940.2,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,40.479,0.0,35.583,42.789,41.821,12.222,14.899,5.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:44:24.111953,60.87,1,14.52,42.148,0.0,2.773,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.3,940.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,40.223,0.0,35.583,42.789,41.821,12.222,14.899,5.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:45:24.111968,60.88,1,14.52,39.328,0.0,2.706,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.3,940.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.286,0.0,35.583,42.789,41.821,12.222,14.899,5.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:46:24.111947,60.9,1,14.523,41.605,0.0,2.756,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.523,14.529,940.4,940.4,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.634,0.0,35.583,42.789,41.821,12.222,14.899,5.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:47:24.111968,60.92,1,14.52,38.513,0.0,2.665,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.4,940.4,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,38.683,0.0,35.583,42.789,41.821,12.222,14.899,5.6,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:48:24.111980,60.93,1,14.52,39.328,0.0,2.708,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.5,940.5,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.286,0.0,35.583,42.789,41.821,12.222,14.899,5.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:49:24.111984,60.95,1,14.52,40.521,0.0,2.71,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.5,940.5,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.347,0.0,35.583,42.789,41.821,12.222,14.899,5.7,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:50:24.111957,60.97,1,14.52,40.088,0.0,2.715,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.6,940.6,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.392,0.0,35.583,42.789,41.821,12.222,14.899,5.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:51:24.111979,60.98,1,14.523,41.605,0.0,2.696,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.523,14.529,940.6,940.6,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.211,0.0,35.583,42.789,41.821,12.222,14.899,5.8,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:52:24.111952,61.0,1,14.52,40.802,0.0,2.694,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.7,940.7,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.105,0.0,35.583,42.789,41.821,12.222,14.899,5.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:53:24.111989,61.02,1,14.52,40.521,0.0,2.701,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.52,14.529,940.7,940.7,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,39.211,0.0,35.583,42.789,41.821,12.222,14.899,5.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:54:24.111967,61.03,1,14.52,38.953,0.0,2.462,0.0,25.0,24.0,24.0,25.0,8.0,0.0,14.523,14.529,940.7,940.7,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,37.067,0.0,35.583,42.789,41.821,12.222,14.899,5.9,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:55:24.111956,61.05,1,14.529,37.488,0.0,2.624,0.0,24.0,24.0,24.0,25.0,8.0,0.0,14.526,14.529,940.8,940.8,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,38.079,0.0,35.583,42.789,41.821,12.222,14.899,6.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:56:24.111972,61.07,1,14.474,34.082,0.0,2.491,0.0,25.0,24.0,24.0,25.0,8.0,0.0,14.49,14.529,940.8,940.8,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,35.995,0.0,34.1,37.837,40.921,12.222,14.899,6.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:57:24.111972,61.08,1,14.249,34.073,0.0,2.16,0.0,24.0,24.0,24.0,25.0,5.0,0.0,14.328,14.529,940.9,940.9,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,30.741,0.0,34.1,37.837,40.921,12.222,14.899,6.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:58:24.111975,61.1,1,14.008,34.085,0.0,1.906,0.0,24.0,23.0,23.0,25.0,5.0,0.0,14.105,14.56,940.9,940.9,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,26.679,0.0,34.1,37.837,40.921,12.222,14.899,6.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 15:59:24.111961,61.12,1,13.934,31.885,0.0,1.761,0.0,24.0,23.0,23.0,25.0,5.0,0.0,13.953,14.56,940.9,940.9,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,24.49,0.0,31.888,25.758,40.405,12.222,14.899,6.1,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:00:24.111977,61.13,1,13.892,31.934,0.0,1.73,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.885,14.56,941.0,941.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,23.992,0.0,31.976,25.154,40.515,12.222,14.899,6.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:01:24.111964,61.15,1,13.895,31.934,0.0,1.761,0.0,23.0,23.0,23.0,25.0,5.0,0.0,13.889,14.56,941.0,941.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,24.429,0.0,31.976,25.154,40.515,12.222,14.899,6.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:02:24.111947,61.17,1,13.907,31.934,0.0,1.802,0.0,23.0,22.0,22.0,25.0,5.0,0.0,13.904,14.59,941.0,941.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,25.018,0.0,31.976,25.154,40.515,12.222,14.899,6.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:03:24.111968,61.18,1,13.983,32.126,0.0,1.824,0.0,23.0,22.0,22.0,25.0,5.0,0.0,13.934,14.59,941.0,941.0,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,25.532,0.0,32.169,26.634,40.863,12.222,14.899,6.2,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:04:24.111949,61.2,1,13.962,32.126,0.0,1.831,0.0,22.0,22.0,22.0,25.0,5.0,0.0,13.965,14.59,941.1,941.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,25.562,0.0,32.169,26.634,40.863,12.222,14.899,6.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:05:24.111960,61.22,1,13.98,32.126,0.0,1.872,0.0,22.0,21.0,21.0,25.0,5.0,0.0,13.968,14.621,941.1,941.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,26.196,0.0,32.169,26.634,40.863,12.222,14.899,6.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:06:24.111853,61.23,1,14.102,32.077,0.0,1.901,0.0,22.0,21.0,21.0,25.0,5.0,0.0,13.995,14.621,941.1,941.1,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,26.77,0.0,32.083,28.174,41.061,12.222,14.899,6.3,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:07:24.111960,61.25,1,13.956,32.077,0.0,1.78,0.0,22.0,21.0,21.0,25.0,5.0,0.0,13.992,14.621,941.2,941.2,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,24.837,0.0,32.083,28.174,41.061,12.222,14.899,6.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:08:24.111933,61.27,1,13.87,32.074,0.0,1.662,0.0,21.0,21.0,21.0,25.0,5.0,0.0,13.907,14.621,941.2,941.2,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,23.01,0.0,32.083,28.174,41.061,12.222,14.899,6.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:09:24.111972,61.28,1,13.904,32.129,0.0,1.64,0.0,21.0,21.0,21.0,25.0,5.0,0.0,13.849,14.621,941.2,941.2,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,22.769,0.0,32.166,24.203,40.845,12.222,14.899,6.4,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:10:24.111961,61.3,1,13.91,32.126,0.0,1.725,0.0,21.0,20.0,20.0,25.0,5.0,0.0,13.901,14.651,941.3,941.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,23.946,0.0,32.166,24.203,40.845,12.222,14.899,6.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-14 16:11:24.111950,61.32,1,13.956,32.129,0.0,1.809,0.0,21.0,20.0,20.0,25.0,5.0,0.0,13.94,14.651,941.3,941.3,13.0,5.0,0.0,11.499,794.7,794.7,8173.0,1.0,1101.0,11.0,25.169,0.0,32.166,24.203,40.845,12.222,14.899,6.5,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
