time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-29 03:06:19.147784,18.74,11.847,1.285,11.835,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,11.774,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.237,-11.022,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:06:29.147775,18.74,11.835,1.285,11.823,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.792,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.312,-11.097,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:06:39.147789,18.75,11.703,1.285,11.688,0.005,0.754,24.0,25.0,25.0,25.0,3.0,0.0,11.78,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.813,-11.598,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:06:49.147780,18.75,11.63,1.285,11.618,0.002,0.766,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.899,-11.684,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:06:59.147804,18.75,11.658,1.285,11.646,0.005,0.746,24.0,25.0,25.0,25.0,3.0,0.0,11.716,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.688,-11.473,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:09.147815,18.76,11.688,1.285,11.673,0.002,0.737,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.603,-11.388,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:19.147783,18.76,11.646,1.285,11.63,0.002,0.739,24.0,25.0,25.0,25.0,3.0,0.0,11.685,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.595,-11.38,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:29.147800,18.76,11.694,1.285,11.679,0.002,0.698,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.152,-10.937,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:39.147772,18.76,11.633,1.285,11.621,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.664,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.146,-10.931,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:49.147817,18.77,11.615,1.285,11.603,0.005,0.71,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.238,-11.023,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:07:59.147660,18.77,11.594,1.285,11.578,0.005,0.773,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.95,-11.735,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:09.147811,18.77,11.646,1.285,11.63,0.005,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.655,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.153,-10.938,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:19.147720,18.78,11.655,1.285,11.639,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,11.664,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.984,-10.769,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:29.147702,18.78,11.667,1.285,11.655,0.002,0.679,24.0,25.0,25.0,25.0,3.0,0.0,11.67,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.914,-10.699,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:39.147715,18.78,11.679,1.285,11.67,0.005,0.676,24.0,25.0,25.0,25.0,3.0,0.0,11.673,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.889,-10.674,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:49.147709,18.78,11.716,1.285,11.697,0.005,0.684,24.0,25.0,25.0,25.0,3.0,0.0,11.682,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.001,-10.786,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:08:59.147776,18.79,11.758,1.285,11.746,0.002,0.676,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.94,-10.725,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:09.147726,18.79,11.813,1.285,11.804,0.002,0.669,24.0,25.0,25.0,25.0,3.0,0.0,11.725,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.897,-10.682,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:19.147719,18.79,11.847,1.285,11.838,0.005,0.628,24.0,25.0,25.0,25.0,3.0,0.0,11.765,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.434,-10.219,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:29.147731,18.79,11.874,1.285,11.862,0.002,0.643,24.0,25.0,25.0,25.0,3.0,0.0,11.789,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.627,-10.412,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:39.147720,18.8,11.758,1.285,11.74,0.005,0.698,24.0,25.0,25.0,25.0,3.0,0.0,11.798,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.195,-10.98,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:49.147719,18.8,11.734,1.285,11.719,0.002,0.66,24.0,25.0,25.0,25.0,3.0,0.0,11.777,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.735,-10.52,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:09:59.147729,18.8,11.694,1.285,11.679,0.002,0.674,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.872,-10.657,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:09.147719,18.81,11.627,1.285,11.612,0.002,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.989,-10.774,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:19.147730,18.81,11.627,1.285,11.612,0.005,0.693,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.047,-10.832,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:29.147720,18.81,11.707,1.285,11.694,0.005,0.614,24.0,25.0,25.0,25.0,3.0,0.0,11.71,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.18,-9.965,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:39.147713,18.81,11.719,1.285,11.713,0.005,0.686,24.0,25.0,25.0,25.0,3.0,0.0,11.71,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.035,-10.82,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:49.147707,18.82,11.703,1.285,11.691,0.002,0.701,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.195,-10.98,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:10:59.147704,18.82,11.725,1.285,11.713,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.716,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.234,-11.019,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:09.147720,18.82,11.679,1.285,11.667,0.002,0.684,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.98,-10.765,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:19.147715,18.83,11.783,1.285,11.774,0.002,0.64,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.535,-10.32,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:29.147703,18.83,11.667,1.285,11.652,0.005,0.638,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.434,-10.219,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:39.147710,18.83,11.752,1.285,11.74,0.002,0.626,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.349,-10.134,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:49.147736,18.83,11.777,1.285,11.765,0.002,0.618,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.271,-10.056,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:11:59.147640,18.84,11.609,1.285,11.594,0.002,0.768,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.904,-11.689,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:09.147659,18.84,11.743,1.285,11.731,0.002,0.754,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.845,-11.63,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:19.147601,18.84,11.749,1.285,11.74,0.002,0.725,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.512,-11.296,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:29.147811,18.84,11.777,1.285,11.765,0.005,0.698,24.0,25.0,25.0,25.0,3.0,0.0,11.768,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.212,-10.997,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:39.147612,18.85,11.661,1.285,11.652,0.002,0.705,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.215,-11.0,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:49.147675,18.85,11.752,1.285,11.74,0.005,0.727,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.535,-11.32,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:12:59.147651,18.85,11.755,1.285,11.743,0.002,0.732,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.596,-11.381,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:09.147664,18.86,11.639,1.285,11.627,0.002,0.768,24.0,25.0,25.0,25.0,3.0,0.0,11.722,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.93,-11.715,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:19.147665,18.86,11.612,1.285,11.597,0.002,0.761,24.0,25.0,25.0,25.0,3.0,0.0,11.707,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.825,-11.61,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:29.147620,18.86,11.652,1.285,11.636,0.002,0.768,24.0,25.0,25.0,25.0,3.0,0.0,11.691,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.936,-11.721,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:39.147664,18.86,11.707,1.285,11.694,0.002,0.746,24.0,25.0,25.0,25.0,3.0,0.0,11.7,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.724,-11.509,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:49.147843,18.87,11.786,1.285,11.774,0.005,0.657,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.736,-10.521,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:13:59.147794,18.87,11.749,1.285,11.74,0.002,0.674,24.0,25.0,25.0,25.0,3.0,0.0,11.728,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.0,7.913,-10.713,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:09.147767,18.87,11.755,1.285,11.743,0.002,0.662,24.0,25.0,25.0,25.0,3.0,0.0,11.725,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,7.774,-10.559,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:19.147793,18.88,11.713,1.285,11.703,0.0,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.722,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.5,578.5,3668.0,1.0,13.0,10.0,0.015,8.227,-11.012,7.895,4.288,10.529,11.401,12.177,0.0,1.2,-1.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:29.147982,18.88,11.694,1.285,11.682,0.002,0.708,24.0,25.0,25.0,25.0,3.0,0.0,11.722,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.271,-11.056,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:39.147780,18.88,11.758,1.285,11.746,0.002,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.725,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.0,8.081,-10.881,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:49.147777,18.88,11.71,1.285,11.697,0.0,0.713,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.0,8.34,-11.14,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:14:59.147842,18.89,11.679,1.285,11.661,0.002,0.763,24.0,25.0,25.0,25.0,3.0,0.0,11.722,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.897,-11.682,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:09.147839,18.89,11.7,1.285,11.685,0.005,0.708,24.0,25.0,25.0,25.0,3.0,0.0,11.713,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.273,-11.058,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:19.147621,18.89,11.67,1.285,11.658,0.002,0.78,24.0,25.0,25.0,25.0,3.0,0.0,11.725,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,9.093,-11.878,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:29.147822,18.89,11.703,1.285,11.688,0.002,0.696,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.135,-10.92,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:39.147784,18.9,11.81,1.285,11.792,0.005,0.696,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.207,-10.992,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:49.147803,18.9,11.823,1.285,11.807,0.005,0.715,24.0,25.0,25.0,25.0,3.0,0.0,11.765,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.442,-11.227,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:15:59.147777,18.9,11.816,1.285,11.804,0.002,0.715,24.0,25.0,25.0,25.0,3.0,0.0,11.783,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.44,-11.225,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:09.147852,18.91,11.783,1.285,11.774,0.005,0.717,24.0,25.0,25.0,25.0,3.0,0.0,11.795,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.442,-11.227,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:19.147795,18.91,11.804,1.285,11.792,0.005,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.78,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.29,-11.075,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:29.147801,18.91,11.789,1.285,11.777,0.002,0.703,24.0,25.0,25.0,25.0,3.0,0.0,11.774,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.279,-11.064,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:39.147861,18.91,11.877,1.285,11.862,0.005,0.688,24.0,25.0,25.0,25.0,3.0,0.0,11.78,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.161,-10.946,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:49.147789,18.92,11.89,1.285,11.874,0.002,0.691,24.0,25.0,25.0,25.0,3.0,0.0,11.81,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.205,-10.99,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-29 03:16:59.147798,18.92,11.844,1.285,11.829,0.002,0.742,24.0,25.0,25.0,25.0,3.0,0.0,11.832,0.0,571.8,571.8,7.3,1.0,0.0,11.49,578.6,578.6,3668.0,1.0,13.0,10.0,0.015,8.777,-11.562,7.895,4.288,10.529,11.401,12.177,0.0,1.3,-1.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
