time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-29 14:08:17.449506,105.55,0,13.684,37.051,13.538,6.1,0.889,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1493.6,1493.6,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,83.254,12.035,32.904,100.858,39.868,12.207,13.757,8.1,15.9,0.0,0.0,1,9.439,19.47,92.209,331951.0,2019-09-30 03:42:25.247000,1.0,0.0,0.0,0.0,12112.0,2.0,2.0,2.2,1.117,309.17,266.47,177.74,8079.0,0.0,0.0
2019-09-29 14:09:17.449524,105.57,0,13.687,37.042,13.531,5.921,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1493.7,1493.7,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,81.019,9.878,32.904,100.858,39.868,12.207,13.757,8.2,15.9,0.0,0.0,1,9.439,19.47,92.225,332011.0,2019-09-30 03:43:25.255000,1.0,0.0,0.0,0.0,12113.0,1.0,1.0,2.2,1.133,309.18,266.49,177.72,8078.0,0.0,0.0
2019-09-29 14:10:17.449500,105.58,0,13.687,37.161,13.531,5.943,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1493.8,1493.8,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,81.276,10.825,32.904,100.858,39.868,12.207,13.757,8.3,15.9,0.0,0.0,1,9.439,19.47,92.242,332071.0,2019-09-30 03:44:25.263000,1.0,0.0,0.0,0.0,12116.0,3.0,3.0,1.8,1.167,309.25,266.55,177.65,8075.0,0.0,0.0
2019-09-29 14:11:17.449507,105.6,0,13.684,37.14,13.528,5.837,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1493.9,1493.9,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,79.856,9.875,32.904,100.858,39.868,12.207,13.757,8.4,15.9,0.0,0.0,1,9.439,19.47,92.259,332131.0,2019-09-30 03:45:25.271000,1.0,0.0,0.0,0.0,12117.0,1.0,1.0,2.0,1.167,309.28,266.58,177.63,8074.0,0.0,0.0
2019-09-29 14:12:17.449520,105.62,0,13.684,37.054,13.531,5.817,0.73,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1494.0,1494.0,20.1,1.0,0.0,11.499,1150.7,1150.7,6418.0,1.0,1101.0,5.0,79.6,9.878,32.904,100.858,39.868,12.207,13.757,8.5,15.9,0.0,0.0,1,9.439,19.47,92.275,332191.0,2019-09-30 03:46:25.279000,1.0,0.0,0.0,0.0,12117.0,0.0,0.0,1.4,1.133,309.29,266.58,177.63,8074.0,0.0,0.0
2019-09-29 14:13:17.449502,105.63,0,13.684,37.161,13.528,5.817,0.797,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1494.1,1494.1,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,79.6,10.782,32.904,100.858,39.868,12.207,13.757,8.6,16.0,0.0,0.0,1,9.439,19.47,92.292,332251.0,2019-09-30 03:47:25.287000,1.0,0.0,0.0,0.0,12119.0,2.0,2.0,1.4,1.15,309.34,266.62,177.58,8072.0,0.0,0.0
2019-09-29 14:14:17.449496,105.65,0,13.684,37.177,13.528,5.786,0.8,46.0,45.0,45.0,25.0,6.0,0.0,13.684,13.69,1494.2,1494.2,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,79.147,10.822,32.904,100.858,39.868,12.207,13.757,8.7,16.0,0.0,0.0,1,9.439,19.47,92.309,332311.0,2019-09-30 03:48:25.296000,1.0,0.0,0.0,0.0,12121.0,2.0,2.0,1.6,1.183,309.39,266.66,177.54,8070.0,0.0,0.0
2019-09-29 14:15:17.449500,105.67,0,13.654,37.552,13.498,5.496,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.672,13.66,1494.3,1494.3,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,75.025,9.854,32.904,100.858,39.868,12.207,13.757,8.8,16.0,0.0,0.0,1,9.439,19.47,92.325,332371.0,2019-09-30 03:49:25.304000,1.0,0.0,0.0,0.0,12122.0,1.0,1.0,1.2,1.2,309.42,266.69,177.52,8069.0,0.0,0.0
2019-09-29 14:16:17.449527,105.68,0,13.654,37.524,13.519,5.568,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1494.4,1494.4,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,76.006,9.828,32.904,100.858,39.868,12.207,13.757,8.9,16.0,0.0,0.0,1,9.439,19.47,92.342,332431.0,2019-09-30 03:50:25.312000,1.0,0.0,0.0,0.0,12124.0,2.0,2.0,1.4,1.233,309.47,266.73,177.47,8067.0,0.0,0.0
2019-09-29 14:17:17.449528,105.7,0,13.654,37.701,13.492,5.469,0.732,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1494.5,1494.5,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,74.662,9.876,32.904,100.858,39.868,12.207,13.757,9.0,16.0,0.0,0.0,1,9.439,19.47,92.359,332491.0,2019-09-30 03:51:25.321000,1.0,0.0,0.0,0.0,12128.0,4.0,4.0,2.2,1.283,309.57,266.82,177.39,8063.0,0.0,0.0
2019-09-29 14:18:17.449506,105.72,0,13.654,37.701,13.513,5.503,0.73,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1494.6,1494.6,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,75.251,9.864,32.904,100.858,39.868,12.207,13.757,9.1,16.0,0.0,0.0,1,9.439,19.47,92.375,332551.0,2019-09-30 03:52:25.329000,1.0,0.0,0.0,0.0,12129.0,1.0,1.0,2.0,1.283,309.6,266.84,177.36,8062.0,0.0,0.0
2019-09-29 14:19:17.449513,105.73,0,13.651,37.704,13.495,5.419,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1494.7,1494.7,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,75.1,9.811,32.904,100.858,39.868,12.207,13.757,9.2,16.0,0.0,0.0,1,9.439,19.47,92.392,332611.0,2019-09-30 03:53:25.338000,1.0,0.0,0.0,0.0,12130.0,1.0,1.0,1.8,1.3,309.63,266.86,177.34,8061.0,0.0,0.0
2019-09-29 14:20:17.449498,105.75,0,13.657,37.677,13.504,5.404,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1494.8,1494.8,20.1,1.0,0.0,11.499,1150.8,1150.8,6418.0,1.0,1101.0,5.0,73.107,9.817,32.904,100.858,39.868,12.207,13.757,9.3,16.0,0.0,0.0,1,9.439,19.47,92.409,332671.0,2019-09-30 03:54:25.346000,1.0,0.0,0.0,0.0,12131.0,1.0,1.0,1.8,1.283,309.66,266.88,177.32,8060.0,0.0,0.0
2019-09-29 14:21:17.449493,105.77,0,13.654,37.598,13.513,5.416,0.727,46.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1494.8,1494.8,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,73.998,9.824,32.904,100.858,39.868,12.207,13.757,9.3,16.1,0.0,0.0,1,9.439,19.47,92.425,332731.0,2019-09-30 03:55:25.353000,1.0,0.0,0.0,0.0,12131.0,0.0,0.0,1.4,1.25,309.67,266.88,177.32,8060.0,0.0,0.0
2019-09-29 14:22:17.449492,105.78,0,13.654,37.396,13.498,5.341,0.73,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1494.9,1494.9,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,72.986,9.854,32.904,100.858,39.868,12.207,13.757,9.4,16.1,0.0,0.0,1,9.439,19.47,92.442,332791.0,2019-09-30 03:56:25.361000,1.0,0.0,0.0,0.0,12134.0,3.0,3.0,1.2,1.267,309.74,266.95,177.25,8057.0,0.0,0.0
2019-09-29 14:23:17.449528,105.8,0,13.654,37.488,13.522,5.358,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1495.0,1495.0,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,72.971,9.83,32.904,100.858,39.868,12.207,13.757,9.5,16.1,0.0,0.0,1,9.439,19.47,92.459,332851.0,2019-09-30 03:57:25.370000,1.0,0.0,0.0,0.0,12134.0,0.0,0.0,1.0,1.267,309.75,266.95,177.25,8057.0,0.0,0.0
2019-09-29 14:24:17.449532,105.82,0,13.654,37.704,13.492,5.262,0.727,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1495.1,1495.1,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,71.779,9.809,32.904,100.858,39.868,12.207,13.757,9.6,16.1,0.0,0.0,1,9.439,19.47,92.475,332911.0,2019-09-30 03:58:25.379000,1.0,0.0,0.0,0.0,12134.0,0.0,0.0,0.8,1.233,309.76,266.95,177.25,8057.0,0.0,0.0
2019-09-29 14:25:17.449508,105.83,0,13.657,37.213,13.528,5.336,0.744,47.0,46.0,46.0,25.0,6.0,0.0,13.657,13.66,1495.2,1495.2,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,72.488,10.065,32.904,100.858,39.868,12.207,13.757,9.7,16.1,0.0,0.0,1,9.439,19.47,92.492,332971.0,2019-09-30 03:59:25.387000,1.0,0.0,0.0,0.0,12136.0,2.0,2.0,1.0,1.25,309.81,266.99,177.21,8055.0,0.0,0.0
2019-09-29 14:26:17.449513,105.85,0,13.623,37.704,13.449,4.841,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.641,13.629,1495.3,1495.3,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,65.92,9.777,32.904,100.858,39.868,12.207,13.757,9.8,16.1,0.0,0.0,1,9.439,19.47,92.509,333031.0,2019-09-30 04:00:25.396000,1.0,0.0,0.0,0.0,12137.0,1.0,1.0,1.2,1.267,309.84,267.02,177.19,8054.0,0.0,0.0
2019-09-29 14:27:17.449510,105.87,0,13.623,37.714,13.449,4.904,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1495.4,1495.4,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,66.796,9.818,32.904,100.858,39.868,12.207,13.757,9.9,16.1,0.0,0.0,1,9.439,19.47,92.525,333091.0,2019-09-30 04:01:25.403000,1.0,0.0,0.0,0.0,12137.0,0.0,0.0,0.6,1.25,309.85,267.02,177.19,8054.0,0.0,0.0
2019-09-29 14:28:17.449503,105.88,0,13.626,37.54,13.449,4.943,0.8,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1495.4,1495.4,20.1,1.0,0.0,11.499,1150.9,1150.9,6418.0,1.0,1101.0,5.0,67.189,10.759,32.904,100.858,39.868,12.207,13.757,9.9,16.1,0.0,0.0,1,9.439,19.47,92.542,333151.0,2019-09-30 04:02:25.412000,1.0,0.0,0.0,0.0,12138.0,1.0,1.0,0.8,1.233,309.87,267.04,177.17,8053.0,0.0,0.0
2019-09-29 14:29:17.449517,105.9,0,13.626,37.39,13.434,4.894,0.8,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1495.5,1495.5,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,66.615,10.747,32.904,100.858,39.868,12.207,13.757,10.0,16.2,0.0,0.0,1,9.439,19.47,92.559,333211.0,2019-09-30 04:03:25.421000,1.0,0.0,0.0,0.0,12140.0,2.0,2.0,1.2,1.267,309.93,267.08,177.12,8051.0,0.0,0.0
2019-09-29 14:30:17.449505,105.92,0,13.623,37.546,13.452,4.856,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1495.6,1495.6,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,65.996,9.82,32.904,100.858,39.868,12.207,13.757,10.1,16.2,0.0,0.0,1,9.439,19.47,92.575,333271.0,2019-09-30 04:04:25.429000,1.0,0.0,0.0,0.0,12141.0,1.0,1.0,1.0,1.283,309.96,267.1,177.1,8050.0,0.0,0.0
2019-09-29 14:31:17.449521,105.93,0,13.626,37.161,13.419,4.778,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1495.7,1495.7,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,64.969,9.796,32.904,100.858,39.868,12.207,13.757,10.2,16.2,0.0,0.0,1,9.439,19.47,92.592,333331.0,2019-09-30 04:05:25.437000,1.0,0.0,0.0,0.0,12142.0,1.0,1.0,1.0,1.267,309.99,267.13,177.08,8049.0,0.0,0.0
2019-09-29 14:32:17.449504,105.95,0,13.623,37.488,13.452,4.798,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1495.8,1495.8,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,65.256,9.82,32.904,100.858,39.868,12.207,13.757,10.3,16.2,0.0,0.0,1,9.439,19.47,92.609,333391.0,2019-09-30 04:06:25.445000,1.0,0.0,0.0,0.0,12142.0,0.0,0.0,1.0,1.25,309.99,267.13,177.08,8049.0,0.0,0.0
2019-09-29 14:33:17.449500,105.97,0,13.623,37.808,13.449,4.781,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1495.9,1495.9,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,65.226,9.777,32.904,100.858,39.868,12.207,13.757,10.4,16.2,0.0,0.0,1,9.439,19.47,92.625,333451.0,2019-09-30 04:07:25.453000,1.0,0.0,0.0,0.0,12144.0,2.0,2.0,1.2,1.267,310.05,267.17,177.03,8047.0,0.0,0.0
2019-09-29 14:34:17.449518,105.98,0,13.626,38.028,13.443,4.747,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1495.9,1495.9,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,64.743,9.813,32.904,100.858,39.868,12.207,13.757,10.4,16.2,0.0,0.0,1,9.439,19.47,92.642,333511.0,2019-09-30 04:08:25.461000,1.0,0.0,0.0,0.0,12146.0,2.0,2.0,1.2,1.283,310.1,267.21,176.99,8045.0,0.0,0.0
2019-09-29 14:35:17.449505,106.0,0,13.623,37.875,13.452,4.8,0.795,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.0,1496.0,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,65.332,10.694,32.904,100.858,39.868,12.207,13.757,10.5,16.2,0.0,0.0,1,9.439,19.47,92.659,333571.0,2019-09-30 04:09:25.469000,1.0,0.0,0.0,0.0,12147.0,1.0,1.0,1.2,1.283,310.13,267.24,176.97,8044.0,0.0,0.0
2019-09-29 14:36:17.449495,106.02,0,13.623,37.82,13.437,4.819,0.877,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.1,1496.1,20.1,1.0,0.0,11.499,1151.0,1151.0,6418.0,1.0,1101.0,5.0,65.558,11.784,32.904,100.858,39.868,12.207,13.757,10.6,16.2,0.0,0.0,1,9.439,19.47,92.675,333631.0,2019-09-30 04:10:25.477000,1.0,0.0,0.0,0.0,12148.0,1.0,1.0,1.2,1.283,310.18,267.26,176.95,8043.0,0.0,0.0
2019-09-29 14:37:17.449506,106.03,0,13.623,37.918,13.452,4.701,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.2,1496.2,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,63.822,9.78,32.904,100.858,39.868,12.207,13.757,10.7,16.3,0.0,0.0,1,9.439,19.47,92.692,333691.0,2019-09-30 04:11:25.485000,1.0,0.0,0.0,0.0,12149.0,1.0,1.0,1.4,1.3,310.19,267.28,176.92,8042.0,0.0,0.0
2019-09-29 14:38:17.449523,106.05,0,13.617,37.692,13.431,4.812,1.003,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.2,1496.2,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,70.692,13.471,32.904,100.858,39.868,12.207,13.757,10.7,16.3,0.0,0.0,1,9.439,19.47,92.709,333751.0,2019-09-30 04:12:25.493000,1.0,0.0,0.0,0.0,12150.0,1.0,1.0,1.2,1.3,310.22,267.3,176.9,8041.0,0.0,0.0
2019-09-29 14:39:17.449510,106.07,0,13.623,38.028,13.452,4.66,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.3,1496.3,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,63.203,9.78,32.904,100.858,39.868,12.207,13.757,10.8,16.3,0.0,0.0,1,9.439,19.47,92.725,333811.0,2019-09-30 04:13:25.501000,1.0,0.0,0.0,0.0,12150.0,0.0,0.0,0.8,1.3,310.23,267.3,176.9,8041.0,0.0,0.0
2019-09-29 14:40:17.449502,106.08,0,13.623,38.235,13.437,4.621,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.4,1496.4,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,62.991,9.769,32.904,100.858,39.868,12.207,13.757,10.9,16.3,0.0,0.0,1,9.439,19.47,92.742,333871.0,2019-09-30 04:14:25.509000,1.0,0.0,0.0,0.0,12151.0,1.0,1.0,0.8,1.3,310.26,267.32,176.88,8040.0,0.0,0.0
2019-09-29 14:41:17.449500,106.1,0,13.626,38.116,13.437,4.59,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.5,1496.5,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,62.417,9.769,32.904,100.858,39.868,12.207,13.757,11.0,16.3,0.0,0.0,1,9.439,19.47,92.759,333931.0,2019-09-30 04:15:25.518000,1.0,0.0,0.0,0.0,12153.0,2.0,2.0,1.0,1.317,310.31,267.37,176.84,8038.0,0.0,0.0
2019-09-29 14:42:17.449496,106.12,0,13.623,37.5,13.449,4.585,0.727,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.6,1496.6,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,62.478,9.777,32.904,100.858,39.868,12.207,13.757,11.1,16.3,0.0,0.0,1,9.439,19.47,92.775,333991.0,2019-09-30 04:16:25.526000,1.0,0.0,0.0,0.0,12153.0,0.0,0.0,0.8,1.267,310.31,267.37,176.84,8038.0,0.0,0.0
2019-09-29 14:43:17.449506,106.13,0,13.623,37.411,13.428,4.556,0.73,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1496.6,1496.6,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,61.889,9.802,32.904,100.858,39.868,12.207,13.757,11.1,16.3,0.0,0.0,1,9.439,19.47,92.792,334051.0,2019-09-30 04:17:25.533000,1.0,0.0,0.0,0.0,12153.0,0.0,0.0,0.6,1.267,310.32,267.37,176.84,8038.0,0.0,0.0
2019-09-29 14:44:17.449509,106.15,0,13.602,37.811,13.416,4.409,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.62,13.599,1496.7,1496.7,20.1,1.0,0.0,11.499,1151.1,1151.1,6418.0,1.0,1101.0,5.0,59.911,9.753,32.904,100.858,39.868,12.207,13.757,11.2,16.3,0.0,0.0,1,9.439,19.47,92.809,334111.0,2019-09-30 04:18:25.541000,1.0,0.0,0.0,0.0,12153.0,0.0,0.0,0.6,1.267,310.33,267.37,176.84,8038.0,0.0,0.0
2019-09-29 14:45:17.449501,106.17,0,13.602,37.808,13.416,4.445,0.73,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1496.8,1496.8,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,60.455,9.794,32.904,100.858,39.868,12.207,13.757,11.3,16.4,0.0,0.0,1,9.439,19.47,92.825,334171.0,2019-09-30 04:19:25.549000,1.0,0.0,0.0,0.0,12154.0,1.0,1.0,0.6,1.267,310.36,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:46:17.449502,106.18,0,13.602,38.26,13.416,4.406,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1496.9,1496.9,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,59.926,9.753,32.904,100.858,39.868,12.207,13.757,11.4,16.4,0.0,0.0,1,9.439,19.47,92.842,334231.0,2019-09-30 04:20:25.557000,1.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.2,1.233,310.37,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:47:17.449518,106.2,0,13.602,37.976,13.416,4.416,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1496.9,1496.9,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,60.062,9.753,32.904,100.858,39.868,12.207,13.757,11.4,16.4,0.0,0.0,1,9.439,19.47,92.859,334291.0,2019-09-30 04:21:25.565000,1.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.2,1.217,310.38,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:48:17.449662,106.22,0,13.602,37.576,13.416,4.418,0.73,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1497.0,1497.0,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,60.092,9.794,32.904,100.858,39.868,12.207,13.757,11.5,16.4,0.0,0.0,1,9.439,19.47,92.875,334351.0,2019-09-30 04:22:25.573000,1.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.2,1.2,310.38,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:49:17.449495,106.23,0,13.602,37.704,13.416,4.382,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1497.1,1497.1,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,59.534,9.753,32.904,100.858,39.868,12.207,13.757,11.6,16.4,0.0,0.0,1,9.439,19.47,92.892,334411.0,2019-09-30 04:23:25.581000,1.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.2,1.2,310.39,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:50:17.449488,106.25,0,13.602,38.028,13.416,4.351,0.73,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1497.1,1497.1,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,57.495,9.794,32.904,100.858,39.868,12.207,13.757,11.6,16.4,0.0,0.0,1,9.439,19.47,92.909,334471.0,2019-09-30 04:24:25.588000,1.0,0.0,0.0,0.0,12154.0,0.0,0.0,0.0,1.167,310.4,267.39,176.81,8037.0,0.0,0.0
2019-09-29 14:51:17.449491,106.27,0,13.602,38.132,13.416,4.3,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1497.2,1497.2,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,58.462,9.753,32.904,100.858,39.868,12.207,13.757,11.7,16.4,0.0,0.0,1,9.439,19.47,92.925,334531.0,2019-09-30 04:25:25.596000,1.0,0.0,0.0,0.0,12155.0,1.0,1.0,0.2,1.133,310.43,267.41,176.79,8036.0,0.0,0.0
2019-09-29 14:52:17.449499,106.28,0,13.602,38.245,13.416,4.305,0.727,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1497.3,1497.3,20.1,1.0,0.0,11.499,1151.2,1151.2,6418.0,1.0,1101.0,5.0,58.552,9.753,32.904,100.858,39.868,12.207,13.757,11.8,16.4,0.0,0.0,1,9.439,19.47,92.942,334591.0,2019-09-30 04:26:25.605000,1.0,0.0,0.0,0.0,12156.0,1.0,1.0,0.4,1.133,310.46,267.43,176.77,8035.0,0.0,0.0
2019-09-29 14:53:17.449491,106.3,0,13.596,37.811,13.416,4.273,0.751,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1497.4,1497.4,20.1,1.0,0.0,11.499,1151.3,1151.3,6418.0,1.0,1101.0,5.0,58.099,10.075,32.904,100.858,39.868,12.207,13.757,11.9,16.5,0.0,0.0,1,9.439,19.47,92.959,334651.0,2019-09-30 04:27:25.613000,1.0,0.0,0.0,0.0,12156.0,0.0,0.0,0.4,1.1,310.47,267.43,176.77,8035.0,0.0,0.0
2019-09-29 14:54:17.449498,106.32,0,13.602,36.188,13.452,4.435,0.79,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1497.4,1497.4,20.1,1.0,0.0,11.499,1151.3,1151.3,6418.0,1.0,1101.0,5.0,60.289,10.627,32.904,100.858,39.868,12.207,13.757,11.9,16.5,0.0,0.0,1,9.439,19.47,92.975,334711.0,2019-09-30 04:28:25.622000,1.0,0.0,0.0,0.0,12156.0,0.0,0.0,0.4,1.083,310.48,267.43,176.77,8035.0,0.0,0.0
2019-09-29 14:55:17.449499,106.33,0,13.602,37.921,13.416,4.249,0.73,47.0,48.0,48.0,25.0,6.0,0.0,13.599,13.599,1497.5,1497.5,20.1,1.0,0.0,11.499,1151.3,1151.3,6418.0,1.0,1101.0,5.0,57.722,9.794,32.904,100.858,39.868,12.207,13.757,12.0,16.5,0.0,0.0,1,9.439,19.47,92.992,334771.0,2019-09-30 04:29:25.630000,1.0,0.0,0.0,0.0,12156.0,0.0,0.0,0.4,1.067,310.48,267.43,176.77,8035.0,0.0,0.0
2019-09-29 14:56:17.449501,106.35,0,13.593,37.088,13.416,4.271,0.744,47.0,48.0,48.0,25.0,6.0,0.0,13.596,13.599,1497.6,1497.6,20.1,1.0,0.0,11.499,1151.3,1151.3,6418.0,1.0,1101.0,5.0,58.069,9.982,32.904,100.858,39.868,12.207,13.757,12.1,16.5,0.0,0.0,1,9.439,19.47,93.009,334831.0,2019-09-30 04:30:25.639000,1.0,0.0,0.0,0.0,12156.0,0.0,0.0,0.2,1.017,310.49,267.43,176.77,8035.0,0.0,0.0
2019-09-29 14:57:17.449500,106.37,0,13.602,37.811,13.416,4.23,0.739,47.0,48.0,48.0,25.0,6.0,0.0,13.602,13.599,1497.6,1497.6,20.1,1.0,0.0,11.499,1151.3,1151.3,6418.0,1.0,1101.0,5.0,57.526,9.914,32.904,100.858,39.868,12.207,13.757,12.1,16.5,0.0,0.0,1,9.439,19.47,93.025,334891.0,2019-09-30 04:31:25.647000,1.0,0.0,0.0,0.0,12156.0,0.0,0.0,0.0,1.017,310.5,267.43,176.77,8035.0,0.0,0.0
