time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-23 10:36:15.835114,33.73,0,12.0,0.54,11.969,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.1,990.1,6270.0,1.0,1101.0,8.0,0.0,13.908,-16.708,-37.311,8.157,4.469,10.876,11.783,12.299,0.0,12.0,0.0,0.0,1,9.439,19.47,34.484,124141.0,2019-09-24 00:10:06.552000,0.0,0.0,0.0,0.0,1206.0,1.0,1.0,0.8,1.167,42.93,26.53,256.14,11643.0,0.0,0.0
2019-09-23 10:37:15.835114,33.75,0,12.003,0.546,11.975,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.003,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.1,990.1,6270.0,1.0,1101.0,8.0,0.0,13.915,-16.715,-37.031,8.157,4.469,10.876,11.783,12.299,0.0,12.0,0.0,0.0,1,9.439,19.47,34.5,124201.0,2019-09-24 00:11:06.561000,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.6,1.15,42.93,26.53,256.14,11643.0,0.0,0.0
2019-09-23 10:38:15.835141,33.77,0,11.99,0.562,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.0,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.1,990.1,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.045,8.157,4.469,10.876,11.783,12.299,0.0,12.0,0.0,0.0,1,9.439,19.47,34.517,124261.0,2019-09-24 00:12:06.569000,0.0,0.0,0.0,0.0,1207.0,1.0,1.0,0.6,1.133,42.96,26.55,256.12,11642.0,0.0,0.0
2019-09-23 10:39:15.835113,33.78,0,12.0,0.586,11.966,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.0,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.2,990.2,6270.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-37.323,8.157,4.469,10.876,11.783,12.299,0.0,12.1,0.0,0.0,1,9.439,19.47,34.534,124321.0,2019-09-24 00:13:06.578000,0.0,0.0,0.0,0.0,1208.0,1.0,1.0,0.8,1.117,42.99,26.58,256.09,11641.0,0.0,0.0
2019-09-23 10:40:15.835083,33.8,0,12.0,0.601,11.969,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.996,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.2,990.2,6270.0,1.0,1101.0,8.0,0.0,13.932,-16.732,-37.323,8.157,4.469,10.876,11.783,12.299,0.0,12.1,0.0,0.0,1,9.439,19.47,34.55,124381.0,2019-09-24 00:14:06.587000,0.0,0.0,0.0,0.0,1210.0,2.0,2.0,1.0,1.117,43.05,26.62,256.05,11639.0,0.0,0.0
2019-09-23 10:41:15.835100,33.82,0,12.003,0.623,11.978,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.0,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.2,990.2,6270.0,1.0,1101.0,8.0,0.0,13.918,-16.718,-37.309,8.157,4.469,10.876,11.783,12.299,0.0,12.1,0.0,0.0,1,9.439,19.47,34.567,124441.0,2019-09-24 00:15:06.595000,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.8,1.1,43.05,26.62,256.05,11639.0,0.0,0.0
2019-09-23 10:42:15.835095,33.83,0,12.0,0.638,11.966,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.2,990.2,6270.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-37.309,8.157,4.469,10.876,11.783,12.299,0.0,12.1,0.0,0.0,1,9.439,19.47,34.584,124501.0,2019-09-24 00:16:06.604000,0.0,0.0,0.0,0.0,1213.0,3.0,3.0,1.4,1.15,43.13,26.69,255.98,11636.0,0.0,0.0
2019-09-23 10:43:15.835086,33.85,0,11.987,0.647,11.954,0.0,1.196,21.0,22.0,22.0,25.0,3.0,0.0,11.996,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.2,990.2,6270.0,1.0,1101.0,8.0,0.0,14.297,-17.097,-37.316,8.157,4.469,10.876,11.783,12.299,0.0,12.1,0.0,0.0,1,9.439,19.47,34.6,124561.0,2019-09-24 00:17:06.612000,0.0,0.0,0.0,0.0,1214.0,1.0,1.0,1.4,1.15,43.16,26.71,255.96,11635.0,0.0,0.0
2019-09-23 10:44:15.835092,33.87,0,11.996,0.656,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.3,990.3,6270.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.025,8.157,4.469,10.876,11.783,12.299,0.0,12.2,0.0,0.0,1,9.439,19.47,34.617,124621.0,2019-09-24 00:18:06.621000,0.0,0.0,0.0,0.0,1216.0,2.0,2.0,1.6,1.15,43.21,26.75,255.92,11633.0,0.0,0.0
2019-09-23 10:45:15.835077,33.88,0,12.0,0.656,11.966,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.3,990.3,6270.0,1.0,1101.0,8.0,0.0,13.904,-16.704,-37.303,8.157,4.469,10.876,11.783,12.299,0.0,12.2,0.0,0.0,1,9.439,19.47,34.634,124681.0,2019-09-24 00:19:06.630000,0.0,0.0,0.0,0.0,1219.0,3.0,3.0,1.8,1.2,43.28,26.82,255.85,11630.0,0.0,0.0
2019-09-23 10:46:15.835068,33.9,0,11.99,0.656,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.3,990.3,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.304,8.157,4.469,10.876,11.783,12.299,0.0,12.2,0.0,0.0,1,9.439,19.47,34.65,124741.0,2019-09-24 00:20:06.639000,0.0,0.0,0.0,0.0,1221.0,2.0,2.0,2.2,1.217,43.34,26.86,255.81,11628.0,0.0,0.0
2019-09-23 10:47:15.835083,33.92,0,11.996,0.662,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.3,990.3,6270.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.305,8.157,4.469,10.876,11.783,12.299,0.0,12.2,0.0,0.0,1,9.439,19.47,34.667,124801.0,2019-09-24 00:21:06.648000,0.0,0.0,0.0,0.0,1223.0,2.0,2.0,2.0,1.25,43.39,26.91,255.76,11626.0,0.0,0.0
2019-09-23 10:48:15.835082,33.93,0,11.996,0.69,11.966,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.3,990.3,6270.0,1.0,1101.0,8.0,0.0,13.964,-16.764,-37.292,8.157,4.469,10.876,11.783,12.299,0.0,12.2,0.0,0.0,1,9.439,19.47,34.684,124861.0,2019-09-24 00:22:06.656000,0.0,0.0,0.0,0.0,1224.0,1.0,1.0,2.0,1.233,43.42,26.93,255.74,11625.0,0.0,0.0
2019-09-23 10:49:15.835089,33.95,0,11.996,0.711,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.4,990.4,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.293,8.157,4.469,10.876,11.783,12.299,0.0,12.3,0.0,0.0,1,9.439,19.47,34.7,124921.0,2019-09-24 00:23:06.665000,0.0,0.0,0.0,0.0,1226.0,2.0,2.0,2.0,1.267,43.47,26.97,255.7,11623.0,0.0,0.0
2019-09-23 10:50:15.835087,33.97,0,12.0,0.739,11.972,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.4,990.4,6270.0,1.0,1101.0,8.0,0.0,13.911,-16.711,-37.28,8.157,4.469,10.876,11.783,12.299,0.0,12.3,0.0,0.0,1,9.439,19.47,34.717,124981.0,2019-09-24 00:24:06.673000,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,1.4,1.267,43.48,26.97,255.7,11623.0,0.0,0.0
2019-09-23 10:51:15.835084,33.98,0,12.0,0.772,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.4,990.4,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.281,8.157,4.469,10.876,11.783,12.299,0.0,12.3,0.0,0.0,1,9.439,19.47,34.734,125041.0,2019-09-24 00:25:06.682000,0.0,0.0,0.0,0.0,1229.0,3.0,3.0,1.6,1.3,43.55,27.04,255.63,11620.0,0.0,0.0
2019-09-23 10:52:15.835079,34.0,0,11.972,0.83,11.945,0.0,1.222,21.0,22.0,22.0,25.0,3.0,0.0,11.984,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.4,990.4,6270.0,1.0,1101.0,8.0,0.0,14.597,-17.397,-37.293,8.157,4.469,10.876,11.783,12.299,0.0,12.3,0.0,0.0,1,9.439,19.47,34.75,125101.0,2019-09-24 00:26:06.691000,0.0,0.0,0.0,0.0,1234.0,5.0,5.0,2.2,1.367,43.67,27.15,255.52,11615.0,0.0,0.0
2019-09-23 10:53:15.835081,34.02,0,11.993,0.867,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.4,990.4,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.281,8.157,4.469,10.876,11.783,12.299,0.0,12.3,0.0,0.0,1,9.439,19.47,34.767,125161.0,2019-09-24 00:27:06.699000,0.0,0.0,0.0,0.0,1236.0,2.0,2.0,2.4,1.4,43.72,27.19,255.48,11613.0,0.0,0.0
2019-09-23 10:54:15.835110,34.03,0,11.99,0.934,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.5,990.5,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.283,8.157,4.469,10.876,11.783,12.299,0.0,12.4,0.0,0.0,1,9.439,19.47,34.784,125221.0,2019-09-24 00:28:06.708000,0.0,0.0,0.0,0.0,1238.0,2.0,2.0,2.4,1.417,43.77,27.24,255.43,11611.0,0.0,0.0
2019-09-23 10:55:15.835103,34.05,0,11.993,1.013,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.993,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.5,990.5,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.284,8.157,4.469,10.876,11.783,12.299,0.0,12.4,0.0,0.0,1,9.439,19.47,34.8,125281.0,2019-09-24 00:29:06.717000,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,2.4,1.383,43.78,27.24,255.43,11611.0,0.0,0.0
2019-09-23 10:56:15.835060,34.07,0,11.99,1.12,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.5,990.5,6270.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.286,8.157,4.469,10.876,11.783,12.299,0.0,12.4,0.0,0.0,1,9.439,19.47,34.817,125341.0,2019-09-24 00:30:06.725000,0.0,0.0,0.0,0.0,1240.0,2.0,2.0,2.2,1.4,43.83,27.28,255.39,11609.0,0.0,0.0
2019-09-23 10:57:15.835038,34.08,0,11.99,1.263,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.5,990.5,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.27,8.157,4.469,10.876,11.783,12.299,0.0,12.4,0.0,0.0,1,9.439,19.47,34.834,125401.0,2019-09-24 00:31:06.734000,0.0,0.0,0.0,0.0,1243.0,3.0,3.0,1.8,1.433,43.9,27.35,255.32,11606.0,0.0,0.0
2019-09-23 10:58:15.835032,34.1,0,11.99,1.44,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.5,990.5,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.272,8.157,4.469,10.876,11.783,12.299,0.0,12.4,0.0,0.0,1,9.439,19.47,34.85,125461.0,2019-09-24 00:32:06.743000,0.0,0.0,0.0,0.0,1244.0,1.0,1.0,1.6,1.433,43.93,27.37,255.3,11605.0,0.0,0.0
2019-09-23 10:59:15.835045,34.12,0,11.99,1.624,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.6,990.6,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.274,8.157,4.469,10.876,11.783,12.299,0.0,12.5,0.0,0.0,1,9.439,19.47,34.867,125521.0,2019-09-24 00:33:06.752000,0.0,0.0,0.0,0.0,1245.0,1.0,1.0,1.4,1.417,43.96,27.39,255.28,11604.0,0.0,0.0
2019-09-23 11:00:15.835052,34.13,0,11.99,1.831,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.6,990.6,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.267,8.157,4.469,10.876,11.783,12.299,0.0,12.5,0.0,0.0,1,9.439,19.47,34.884,125581.0,2019-09-24 00:34:06.761000,0.0,0.0,0.0,0.0,1246.0,1.0,1.0,1.6,1.433,43.99,27.41,255.26,11603.0,0.0,0.0
2019-09-23 11:01:15.835101,34.15,0,11.987,2.045,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.6,990.6,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-36.988,8.157,4.469,10.876,11.783,12.299,0.0,12.5,0.0,0.0,1,9.439,19.47,34.9,125641.0,2019-09-24 00:35:06.769000,0.0,0.0,0.0,0.0,1247.0,1.0,1.0,1.4,1.417,44.02,27.43,255.24,11602.0,0.0,0.0
2019-09-23 11:02:15.835048,34.17,0,11.99,2.325,11.963,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.6,990.6,6270.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.281,8.157,4.469,10.876,11.783,12.299,0.0,12.5,0.0,0.0,1,9.439,19.47,34.917,125701.0,2019-09-24 00:36:06.778000,0.0,0.0,0.0,0.0,1248.0,1.0,1.0,1.0,1.4,44.05,27.46,255.21,11601.0,0.0,0.0
2019-09-23 11:03:15.835076,34.18,0,11.99,2.579,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.6,990.6,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.274,8.157,4.469,10.876,11.783,12.299,0.0,12.5,0.0,0.0,1,9.439,19.47,34.934,125761.0,2019-09-24 00:37:06.787000,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.8,1.4,44.06,27.46,255.21,11601.0,0.0,0.0
2019-09-23 11:04:15.835061,34.2,0,11.99,2.921,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.7,990.7,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.265,8.157,4.469,10.876,11.783,12.299,0.0,12.6,0.0,0.0,1,9.439,19.47,34.95,125821.0,2019-09-24 00:38:06.796000,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.6,1.367,44.07,27.46,255.21,11601.0,0.0,0.0
2019-09-23 11:05:15.835071,34.22,0,11.99,3.357,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.7,990.7,6270.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.26,8.157,4.469,10.876,11.783,12.299,0.0,12.6,0.0,0.0,1,9.439,19.47,34.967,125881.0,2019-09-24 00:39:06.805000,0.0,0.0,0.0,0.0,1249.0,1.0,1.0,0.6,1.367,44.1,27.48,255.19,11600.0,0.0,0.0
2019-09-23 11:06:15.835045,34.23,0,11.99,3.931,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.7,990.7,6270.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.263,8.157,4.469,10.876,11.783,12.299,0.0,12.6,0.0,0.0,1,9.439,19.47,34.984,125941.0,2019-09-24 00:40:06.813000,0.0,0.0,0.0,0.0,1250.0,1.0,1.0,0.6,1.367,44.13,27.5,255.17,11599.0,0.0,0.0
2019-09-23 11:07:15.835065,34.25,0,11.99,4.636,11.963,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.7,990.7,6270.0,1.0,1101.0,8.0,0.0,14.798,-17.598,-37.278,8.157,4.469,10.876,11.783,12.299,0.0,12.6,0.0,0.0,1,9.439,19.47,35.0,126001.0,2019-09-24 00:41:06.833000,0.0,0.0,0.0,0.0,1251.0,1.0,1.0,0.6,1.333,44.16,27.52,255.15,11598.0,0.0,0.0
2019-09-23 11:08:15.835076,34.27,0,11.99,5.545,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.7,990.7,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.28,8.157,4.469,10.876,11.783,12.299,0.0,12.6,0.0,0.0,1,9.439,19.47,35.017,126061.0,2019-09-24 00:42:06.851000,0.0,0.0,0.0,0.0,1252.0,1.0,1.0,0.8,1.333,44.19,27.54,255.13,11597.0,0.0,0.0
2019-09-23 11:09:15.835035,34.28,0,11.99,6.604,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.8,990.8,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.279,8.157,4.469,10.876,11.783,12.299,0.0,12.7,0.0,0.0,1,9.439,19.47,35.034,126121.0,2019-09-24 00:43:06.870000,0.0,0.0,0.0,0.0,1253.0,1.0,1.0,1.0,1.333,44.22,27.57,255.1,11596.0,0.0,0.0
2019-09-23 11:10:15.835034,34.3,0,11.99,7.864,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.8,990.8,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.278,8.157,4.469,10.876,11.783,12.299,0.0,12.7,0.0,0.0,1,9.439,19.47,35.05,126181.0,2019-09-24 00:44:06.889000,0.0,0.0,0.0,0.0,1255.0,2.0,2.0,1.2,1.35,44.27,27.61,255.06,11594.0,0.0,0.0
2019-09-23 11:11:15.835043,34.32,0,11.99,9.326,11.963,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,11.99,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.8,990.8,6271.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.277,8.157,4.469,10.876,11.783,12.299,0.0,12.7,0.0,0.0,1,9.439,19.47,35.067,126241.0,2019-09-24 00:45:06.908000,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,1.0,1.283,44.28,27.61,255.06,11594.0,0.0,0.0
2019-09-23 11:12:15.835041,34.33,0,11.969,11.029,11.96,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.8,990.8,6271.0,1.0,1101.0,8.0,0.0,14.795,-17.595,-37.293,8.157,4.469,10.876,11.783,12.299,0.0,12.7,0.0,0.0,1,9.439,19.47,35.084,126301.0,2019-09-24 00:46:06.921000,0.0,0.0,0.0,0.0,1256.0,1.0,1.0,1.0,1.283,44.31,27.63,255.04,11593.0,0.0,0.0
2019-09-23 11:13:15.835037,34.35,0,11.99,11.374,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.8,990.8,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.295,8.157,4.469,10.876,11.783,12.299,0.0,12.7,0.0,0.0,1,9.439,19.47,35.1,126361.0,2019-09-24 00:47:06.929000,0.0,0.0,0.0,0.0,1257.0,1.0,1.0,1.0,1.267,44.34,27.65,255.02,11592.0,0.0,0.0
2019-09-23 11:14:15.835154,34.37,0,11.99,11.484,11.963,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.9,990.9,6271.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-37.023,8.157,4.469,10.876,11.783,12.299,0.0,12.8,0.0,0.0,1,9.439,19.47,35.117,126421.0,2019-09-24 00:48:06.938000,0.0,0.0,0.0,0.0,1258.0,1.0,1.0,1.0,1.233,44.37,27.68,254.99,11591.0,0.0,0.0
2019-09-23 11:15:15.835143,34.38,0,11.96,11.938,11.948,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,11.984,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.9,990.9,6271.0,1.0,1101.0,8.0,0.0,14.744,-17.544,-37.03,8.157,4.469,10.876,11.783,12.299,0.0,12.8,0.0,0.0,1,9.439,19.47,35.134,126481.0,2019-09-24 00:49:06.948000,0.0,0.0,0.0,0.0,1260.0,2.0,2.0,1.0,1.267,44.42,27.72,254.95,11589.0,0.0,0.0
2019-09-23 11:16:15.835136,34.4,0,11.99,12.457,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.984,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.9,990.9,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.309,8.157,4.469,10.876,11.783,12.299,0.0,12.8,0.0,0.0,1,9.439,19.47,35.15,126541.0,2019-09-24 00:50:06.956000,0.0,0.0,0.0,0.0,1261.0,1.0,1.0,1.2,1.267,44.45,27.74,254.93,11588.0,0.0,0.0
2019-09-23 11:17:15.835100,34.42,0,11.99,12.567,11.963,0.0,1.164,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.9,990.9,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.025,8.157,4.469,10.876,11.783,12.299,0.0,12.8,0.0,0.0,1,9.439,19.47,35.167,126601.0,2019-09-24 00:51:06.965000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,1.0,1.233,44.46,27.74,254.93,11588.0,0.0,0.0
2019-09-23 11:18:15.835100,34.43,0,11.99,12.671,11.963,0.0,1.167,21.0,22.0,22.0,25.0,3.0,0.0,11.987,0.0,1296.2,1296.2,17.4,1.0,0.0,11.484,990.9,990.9,6271.0,1.0,1101.0,8.0,0.0,13.961,-16.761,-37.028,8.157,4.469,10.876,11.783,12.299,0.0,12.8,0.0,0.0,1,9.439,19.47,35.184,126661.0,2019-09-24 00:52:06.974000,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.8,1.217,44.49,27.74,254.93,11588.0,0.0,0.0
2019-09-23 11:19:15.835099,34.45,0,11.99,12.537,11.963,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.978,14.392,1296.2,1296.2,17.4,1.0,0.0,11.484,991.0,991.0,6271.0,1.0,1101.0,8.0,0.0,13.901,-16.701,-37.307,9.753,4.469,13.0,11.771,12.299,0.0,12.9,0.0,0.0,1,9.439,19.47,35.2,126721.0,2019-09-24 00:53:06.983000,0.0,0.0,0.0,0.0,1264.0,3.0,3.0,1.2,1.217,44.54,27.81,254.86,11585.0,0.0,0.0
2019-09-23 11:20:15.835096,34.47,0,11.99,12.567,11.963,0.0,1.164,21.0,22.0,22.0,25.0,5.0,0.0,11.981,14.392,1296.2,1296.2,17.4,1.0,0.0,11.484,991.0,991.0,6271.0,1.0,1101.0,8.0,0.0,13.925,-16.725,-37.275,9.769,4.469,13.022,11.771,12.299,0.0,12.9,0.0,0.0,1,9.439,19.47,35.217,126781.0,2019-09-24 00:54:06.993000,0.0,0.0,0.0,0.0,1267.0,3.0,3.0,1.4,1.233,44.61,27.87,254.8,11582.0,0.0,0.0
2019-09-23 11:21:15.835101,34.48,0,11.966,12.561,11.945,0.0,1.251,21.0,22.0,22.0,25.0,5.0,0.0,11.978,14.392,1296.2,1296.2,17.4,1.0,0.0,11.484,991.0,991.0,6271.0,1.0,1101.0,8.0,0.0,14.943,-17.743,-37.294,10.074,4.469,13.428,11.771,12.299,0.0,12.9,0.0,0.0,1,9.439,19.47,35.234,126841.0,2019-09-24 00:55:07.002000,0.0,0.0,0.0,0.0,1271.0,4.0,4.0,2.0,1.283,44.71,27.96,254.71,11578.0,0.0,0.0
2019-09-23 11:22:15.835118,34.5,0,11.981,12.567,11.963,0.0,1.234,21.0,22.0,22.0,25.0,5.0,0.0,11.978,14.392,1296.2,1296.2,17.4,1.0,0.0,11.484,991.0,991.0,6271.0,1.0,1101.0,8.0,0.0,14.762,-17.562,-37.299,10.431,4.469,13.907,11.771,12.299,0.0,12.9,0.0,0.0,1,9.439,19.47,35.25,126901.0,2019-09-24 00:56:07.011000,0.0,0.0,0.0,0.0,1274.0,3.0,3.0,2.6,1.333,44.78,28.03,254.64,11575.0,0.0,0.0
2019-09-23 11:23:15.835096,34.52,0,11.975,12.567,11.963,0.0,1.237,21.0,23.0,23.0,25.0,5.0,0.0,11.978,14.362,1296.2,1296.2,17.4,1.0,0.0,11.484,991.0,991.0,6271.0,1.0,1101.0,8.0,0.0,14.798,-17.598,-37.31,10.889,4.469,14.514,11.768,12.299,0.0,12.9,0.0,0.0,1,9.439,19.47,35.267,126961.0,2019-09-24 00:57:07.021000,0.0,0.0,0.0,0.0,1278.0,4.0,4.0,3.4,1.4,44.88,28.12,254.55,11571.0,0.0,0.0
2019-09-23 11:24:15.835126,34.53,0,11.972,12.567,11.96,0.0,1.237,21.0,23.0,23.0,25.0,5.0,0.0,11.978,14.362,1296.2,1296.2,17.4,1.0,0.0,11.484,991.1,991.1,6271.0,1.0,1101.0,8.0,0.0,14.795,-17.595,-37.011,11.456,4.469,15.271,11.768,12.299,0.0,13.0,0.0,0.0,1,9.439,19.47,35.284,127021.0,2019-09-24 00:58:07.030000,0.0,0.0,0.0,0.0,1281.0,3.0,3.0,3.4,1.433,44.95,28.18,254.49,11568.0,0.0,0.0
