time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-09 20:47:29.797252,61.12,0,14.114,40.628,13.989,2.568,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.3,82.3,1.1,1.0,0.0,11.499,63.5,63.5,7338.0,1.0,1101.0,5.0,36.267,12.198,21.269,71.941,26.065,117.24,42.896,12.137,14.78,28.3,21.2,0.0,0.0,1,9.439,19.47,61.824,222568.0,2019-11-10 11:23:17.621000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.35,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:48:29.797275,61.13,0,14.114,40.54,13.989,2.563,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.4,82.4,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.176,12.24,21.136,71.485,26.065,117.24,42.896,12.137,14.78,28.4,21.3,0.0,0.0,1,9.439,19.47,61.841,222628.0,2019-11-10 11:24:17.628000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.36,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:49:29.797251,61.15,0,14.111,40.524,13.989,2.566,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,82.4,82.4,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.176,12.24,21.136,71.838,26.065,117.24,42.896,12.137,14.78,28.4,21.3,0.0,0.0,1,9.439,19.47,61.858,222688.0,2019-11-10 11:25:17.635000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.37,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:50:29.797251,61.17,0,14.111,40.628,13.989,2.561,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.5,82.5,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.176,12.198,21.178,71.854,26.065,117.24,42.896,12.137,14.78,28.5,21.3,0.0,0.0,1,9.439,19.47,61.874,222748.0,2019-11-10 11:26:17.642000,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,0.067,44.38,14.76,19.69,895.0,0.0,0.0
2019-11-09 20:51:29.797256,61.18,0,14.111,40.738,13.989,2.57,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.5,82.5,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.267,12.24,21.227,71.842,26.065,117.24,42.896,12.137,14.78,28.5,21.3,0.0,0.0,1,9.439,19.47,61.891,222808.0,2019-11-10 11:27:17.651000,0.0,0.0,0.0,0.0,672.0,1.0,1.0,0.2,0.083,44.41,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:52:29.797261,61.2,0,14.111,40.903,13.989,2.578,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.6,82.6,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.252,12.198,21.254,71.407,26.065,117.24,42.896,12.137,14.78,28.6,21.3,0.0,0.0,1,9.439,19.47,61.908,222868.0,2019-11-10 11:28:17.659000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.2,0.083,44.41,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:53:29.797298,61.22,0,14.111,40.958,13.989,2.578,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.6,82.6,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,36.282,12.198,21.284,71.321,26.065,117.24,42.896,12.137,14.78,28.6,21.3,0.0,0.0,1,9.439,19.47,61.924,222928.0,2019-11-10 11:29:17.667000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.2,0.067,44.42,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:54:29.797277,61.23,0,14.111,40.97,13.989,2.657,0.841,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.6,82.6,1.1,1.0,0.0,11.499,63.6,63.6,7338.0,1.0,1101.0,5.0,37.022,11.765,22.457,71.695,26.065,117.24,42.896,12.137,14.78,28.6,21.3,0.0,0.0,1,9.439,19.47,61.941,222988.0,2019-11-10 11:30:17.675000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.2,0.067,44.43,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:55:29.797274,61.25,0,14.111,41.061,13.989,2.573,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.7,82.7,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.297,12.198,21.299,71.286,26.065,117.24,42.896,12.137,14.78,28.7,21.4,0.0,0.0,1,9.439,19.47,61.958,223048.0,2019-11-10 11:31:17.683000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.2,0.05,44.44,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:56:29.797258,61.27,0,14.111,41.061,13.989,2.575,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,82.7,82.7,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.357,12.198,21.359,71.306,26.065,117.24,42.896,12.137,14.78,28.7,21.4,0.0,0.0,1,9.439,19.47,61.974,223108.0,2019-11-10 11:32:17.691000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.45,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:57:29.797273,61.28,0,14.108,41.162,13.989,2.582,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,82.8,82.8,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.463,12.198,21.465,71.323,26.065,117.24,42.896,12.137,14.78,28.8,21.4,0.0,0.0,1,9.439,19.47,61.991,223168.0,2019-11-10 11:33:17.699000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.45,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:58:29.797280,61.3,0,14.108,41.061,13.989,2.573,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,82.8,82.8,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.221,12.198,21.223,71.352,26.065,117.24,42.896,12.137,14.78,28.8,21.4,0.0,0.0,1,9.439,19.47,62.008,223228.0,2019-11-10 11:34:17.707000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.46,14.78,19.67,894.0,0.0,0.0
2019-11-09 20:59:29.797262,61.32,0,14.108,40.973,13.989,2.573,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,82.9,82.9,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.237,12.198,21.239,71.384,26.065,117.24,42.896,12.137,14.78,28.9,21.4,0.0,0.0,1,9.439,19.47,62.024,223288.0,2019-11-10 11:35:17.715000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.47,14.78,19.67,894.0,0.0,0.0
2019-11-09 21:00:29.797251,61.33,0,14.111,40.955,13.989,2.566,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.9,82.9,1.1,1.0,0.0,11.499,63.7,63.7,7338.0,1.0,1101.0,5.0,36.176,12.198,21.178,71.413,26.065,117.24,42.896,12.137,14.78,28.9,21.4,0.0,0.0,1,9.439,19.47,62.041,223348.0,2019-11-10 11:36:17.724000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.48,14.78,19.67,894.0,0.0,0.0
2019-11-09 21:01:29.797322,61.35,0,14.111,40.863,13.989,2.563,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,82.9,82.9,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,36.161,12.198,21.163,71.455,26.065,117.24,42.896,12.137,14.78,28.9,21.5,0.0,0.0,1,9.439,19.47,62.058,223408.0,2019-11-10 11:37:17.732000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.49,14.78,19.67,894.0,0.0,0.0
2019-11-09 21:02:29.797274,61.37,0,14.111,40.845,13.989,2.561,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.0,83.0,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,35.965,12.198,20.967,71.335,26.065,117.24,42.896,12.137,14.78,29.0,21.5,0.0,0.0,1,9.439,19.47,62.074,223468.0,2019-11-10 11:38:17.740000,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.05,44.5,14.78,19.67,894.0,0.0,0.0
2019-11-09 21:03:29.797279,61.38,0,14.114,40.863,13.989,2.599,0.92,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.0,83.0,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,36.72,12.87,21.05,71.206,26.065,117.24,42.896,12.137,14.78,29.0,21.5,0.0,0.0,1,9.439,19.47,62.091,223528.0,2019-11-10 11:39:17.748000,0.0,0.0,0.0,0.0,673.0,1.0,1.0,0.2,0.067,44.52,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:04:29.797391,61.4,0,14.111,40.845,13.989,2.561,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.1,83.1,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,36.04,12.198,21.042,71.174,26.065,117.24,42.896,12.137,14.78,29.1,21.5,0.0,0.0,1,9.439,19.47,62.108,223588.0,2019-11-10 11:40:17.757000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.2,0.067,44.53,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:05:29.797266,61.42,0,14.111,40.762,13.989,2.556,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.1,83.1,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,36.07,12.198,21.072,71.525,26.065,117.24,42.896,12.137,14.78,29.1,21.5,0.0,0.0,1,9.439,19.47,62.124,223648.0,2019-11-10 11:41:17.764000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.2,0.067,44.54,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:06:29.797253,61.43,0,14.111,40.759,13.989,2.553,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.2,83.2,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,35.95,12.198,20.952,71.188,26.065,117.24,42.896,12.137,14.78,29.2,21.5,0.0,0.0,1,9.439,19.47,62.141,223708.0,2019-11-10 11:42:17.772000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.2,0.067,44.55,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:07:29.797277,61.45,0,14.114,40.741,13.989,2.549,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.2,83.2,1.1,1.0,0.0,11.499,63.8,63.8,7338.0,1.0,1101.0,5.0,35.874,12.198,20.876,71.099,26.065,117.24,42.896,12.137,14.78,29.2,21.5,0.0,0.0,1,9.439,19.47,62.158,223768.0,2019-11-10 11:43:17.780000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.2,0.067,44.56,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:08:29.797270,61.47,0,14.111,40.762,13.989,2.549,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,83.2,83.2,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,35.829,12.198,20.831,71.099,26.065,117.24,42.896,12.137,14.78,29.2,21.6,0.0,0.0,1,9.439,19.47,62.174,223828.0,2019-11-10 11:44:17.788000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.067,44.56,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:09:29.797256,61.48,0,14.111,40.836,13.989,2.551,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,83.3,83.3,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,36.04,12.24,21.0,71.02,26.065,117.24,42.896,12.137,14.78,29.3,21.6,0.0,0.0,1,9.439,19.47,62.191,223888.0,2019-11-10 11:45:17.796000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.067,44.57,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:10:29.797253,61.5,0,14.139,40.643,14.026,2.718,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,83.3,83.3,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,38.426,13.255,22.371,71.393,26.065,117.24,42.896,12.137,14.78,29.3,21.6,0.0,0.0,1,9.439,19.47,62.208,223948.0,2019-11-10 11:46:17.803000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.067,44.58,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:11:29.797260,61.52,0,14.145,40.906,14.026,2.416,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,83.4,83.4,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,33.323,13.184,17.339,71.016,26.065,117.24,42.896,12.137,14.78,29.4,21.6,0.0,0.0,1,9.439,19.47,62.224,224008.0,2019-11-10 11:47:17.811000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.067,44.59,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:12:29.797258,61.53,0,14.142,40.637,14.026,2.718,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,83.4,83.4,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,37.867,13.283,21.784,71.032,26.065,117.24,42.896,12.137,14.78,29.4,21.6,0.0,0.0,1,9.439,19.47,62.241,224068.0,2019-11-10 11:48:17.819000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.067,44.6,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:13:29.797289,61.55,0,14.142,40.768,14.026,2.406,0.899,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,83.5,83.5,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,34.863,12.609,19.454,71.016,26.065,117.24,42.896,12.137,14.78,29.5,21.6,0.0,0.0,1,9.439,19.47,62.258,224128.0,2019-11-10 11:49:17.827000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.6,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:14:29.797279,61.57,0,14.142,40.601,14.026,2.698,0.911,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,83.5,83.5,1.1,1.0,0.0,11.499,63.9,63.9,7338.0,1.0,1101.0,5.0,37.414,12.778,21.836,71.019,26.065,117.24,42.896,12.137,14.78,29.5,21.6,0.0,0.0,1,9.439,19.47,62.274,224188.0,2019-11-10 11:50:17.834000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.61,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:15:29.797264,61.58,0,14.139,40.414,14.026,2.684,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,83.5,83.5,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,37.701,13.255,21.646,70.962,26.065,117.24,42.896,12.137,14.78,29.5,21.7,0.0,0.0,1,9.439,19.47,62.291,224248.0,2019-11-10 11:51:17.842000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.62,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:16:29.797256,61.6,0,14.154,40.466,14.026,2.595,0.918,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,83.6,83.6,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,32.13,12.876,16.454,70.842,26.065,117.24,42.896,12.137,14.78,29.6,21.7,0.0,0.0,1,9.439,19.47,62.308,224308.0,2019-11-10 11:52:17.850000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.63,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:17:29.797266,61.62,0,14.142,40.414,14.026,2.684,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,83.6,83.6,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,37.505,13.255,21.45,70.874,26.065,117.24,42.896,12.137,14.78,29.6,21.7,0.0,0.0,1,9.439,19.47,62.324,224368.0,2019-11-10 11:53:17.858000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.64,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:18:29.797285,61.63,0,14.139,29.81,14.142,2.285,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,83.7,83.7,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,32.205,14.382,15.023,71.125,26.065,117.24,42.896,12.137,14.78,29.7,21.7,0.0,0.0,1,9.439,19.47,62.341,224428.0,2019-11-10 11:54:17.866000,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,0.05,44.64,14.81,19.65,893.0,0.0,0.0
2019-11-09 21:19:29.797255,61.65,0,14.139,29.691,14.142,2.293,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,83.7,83.7,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,32.402,14.411,15.191,71.039,26.065,117.24,42.896,12.137,14.78,29.7,21.7,0.0,0.0,1,9.439,19.47,62.358,224488.0,2019-11-10 11:55:17.874000,0.0,0.0,0.0,0.0,674.0,1.0,1.0,0.2,0.067,44.67,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:20:29.797255,61.67,0,14.175,29.401,14.142,2.334,1.017,30.0,29.0,29.0,25.0,6.0,0.0,14.151,14.178,83.7,83.7,1.1,1.0,0.0,11.499,64.0,64.0,7338.0,1.0,1101.0,5.0,33.111,14.382,15.929,70.53,26.065,117.24,42.896,12.137,14.78,29.7,21.7,0.0,0.0,1,9.439,19.47,62.374,224548.0,2019-11-10 11:56:17.882000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.2,0.067,44.68,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:21:29.797281,61.68,0,14.175,29.712,14.142,2.317,1.019,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,83.8,83.8,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,32.839,14.411,15.628,70.432,26.065,117.24,42.896,12.137,14.78,29.8,21.8,0.0,0.0,1,9.439,19.47,62.391,224608.0,2019-11-10 11:57:17.890000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.2,0.067,44.69,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:22:29.797254,61.7,0,14.175,29.803,14.142,2.3,1.019,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,83.8,83.8,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,32.598,14.411,15.387,70.338,26.065,117.24,42.896,12.137,14.78,29.8,21.8,0.0,0.0,1,9.439,19.47,62.408,224668.0,2019-11-10 11:58:17.898000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.2,0.067,44.7,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:23:29.797256,61.72,0,14.175,29.694,14.142,2.365,1.017,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,83.9,83.9,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,33.519,14.382,16.337,70.26,26.065,117.24,42.896,12.137,14.78,29.9,21.8,0.0,0.0,1,9.439,19.47,62.424,224728.0,2019-11-10 11:59:17.906000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.2,0.067,44.71,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:24:29.797274,61.73,0,14.175,39.874,14.294,2.401,0.969,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,83.9,83.9,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,34.062,13.851,17.411,70.55,26.065,117.24,42.896,12.137,14.78,29.9,21.8,0.0,0.0,1,9.439,19.47,62.441,224788.0,2019-11-10 12:00:17.914000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.71,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:25:29.797258,61.75,0,14.175,39.816,14.294,2.394,0.964,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,83.9,83.9,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,33.926,13.779,17.347,70.19,26.065,117.24,42.896,12.137,14.78,29.9,21.8,0.0,0.0,1,9.439,19.47,62.458,224848.0,2019-11-10 12:01:17.921000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.72,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:26:29.797276,61.77,0,14.175,39.761,14.294,2.389,0.998,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,84.0,84.0,1.1,1.0,0.0,11.499,64.1,64.1,7338.0,1.0,1101.0,5.0,33.821,14.265,16.756,70.15,26.065,117.24,42.896,12.137,14.78,30.0,21.8,0.0,0.0,1,9.439,19.47,62.474,224908.0,2019-11-10 12:02:17.929000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.73,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:27:29.797280,61.78,0,14.175,29.361,14.142,2.307,1.019,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,84.0,84.0,1.1,1.0,0.0,11.499,64.2,64.2,7338.0,1.0,1101.0,5.0,32.704,14.411,15.493,70.058,26.065,117.24,42.896,12.137,14.78,30.0,21.9,0.0,0.0,1,9.439,19.47,62.491,224968.0,2019-11-10 12:03:17.937000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.74,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:28:29.797255,61.8,0,14.215,29.361,14.178,2.305,1.019,29.0,28.0,28.0,25.0,6.0,0.0,14.2,14.209,84.1,84.1,1.1,1.0,0.0,11.499,64.2,64.2,7338.0,1.0,1101.0,5.0,32.794,14.447,15.547,70.021,28.741,33.776,41.382,12.137,14.78,30.1,21.9,0.0,0.0,1,9.439,19.47,62.508,225028.0,2019-11-10 12:04:17.946000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.75,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:29:29.797256,61.82,0,14.215,29.361,14.178,2.302,1.017,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,84.1,84.1,1.1,1.0,0.0,11.499,64.2,64.2,7339.0,1.0,1101.0,5.0,32.688,14.419,15.469,70.279,28.741,33.776,41.382,12.137,14.78,30.1,21.9,0.0,0.0,1,9.439,19.47,62.524,225088.0,2019-11-10 12:05:17.953000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.75,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:30:29.797282,61.83,0,14.215,29.355,14.178,2.297,1.017,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,84.1,84.1,1.1,1.0,0.0,11.499,64.2,64.2,7339.0,1.0,1101.0,5.0,32.688,14.419,15.469,70.026,28.741,33.776,41.382,12.137,14.78,30.1,21.9,0.0,0.0,1,9.439,19.47,62.541,225148.0,2019-11-10 12:06:17.961000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.76,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:31:29.797279,61.85,0,14.215,29.254,14.178,2.295,1.017,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,84.2,84.2,1.1,1.0,0.0,11.499,64.2,64.2,7339.0,1.0,1101.0,5.0,32.613,14.419,15.394,70.063,28.741,33.776,41.382,12.137,14.78,30.2,21.9,0.0,0.0,1,9.439,19.47,62.558,225208.0,2019-11-10 12:07:17.969000,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0,0.067,44.77,14.83,19.63,892.0,0.0,0.0
2019-11-09 21:32:29.797260,61.87,0,14.209,29.041,14.178,2.319,1.019,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,84.2,84.2,1.1,1.0,0.0,11.499,64.2,64.2,7339.0,1.0,1101.0,5.0,32.945,14.447,15.698,70.125,28.741,33.776,41.382,12.137,14.78,30.2,21.9,0.0,0.0,1,9.439,19.47,62.574,225268.0,2019-11-10 12:08:17.977000,0.0,0.0,0.0,0.0,675.0,1.0,1.0,0.2,0.067,44.8,14.85,19.61,891.0,0.0,0.0
2019-11-09 21:33:29.797255,61.88,0,14.099,28.278,14.066,2.312,1.022,28.0,28.0,28.0,25.0,5.0,0.0,14.163,14.209,84.2,84.2,1.1,1.0,0.0,11.499,64.3,64.3,7339.0,1.0,1101.0,6.0,32.568,14.375,15.393,70.381,28.302,32.477,41.187,12.137,14.78,30.2,22.0,0.0,0.0,1,9.439,19.47,62.591,225328.0,2019-11-10 12:09:17.985000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.067,44.81,14.85,19.61,891.0,0.0,0.0
2019-11-09 21:34:29.797282,61.9,0,13.638,28.275,13.608,1.979,1.087,28.0,27.0,27.0,25.0,5.0,0.0,13.733,14.24,84.3,84.3,1.1,1.0,0.0,11.499,64.3,64.3,7339.0,1.0,1101.0,6.0,26.906,14.792,9.314,70.343,28.302,32.477,41.187,12.137,14.78,30.3,22.0,0.0,0.0,1,9.439,19.47,62.608,225388.0,2019-11-10 12:10:17.993000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.067,44.82,14.85,19.61,891.0,0.0,0.0
2019-11-09 21:35:29.797265,61.92,0,13.8,28.278,13.776,2.198,1.09,28.0,27.0,27.0,25.0,5.0,0.0,13.77,14.24,84.3,84.3,1.1,1.0,0.0,11.499,64.3,64.3,7339.0,1.0,1101.0,6.0,30.333,15.016,12.517,70.158,28.302,32.477,41.187,12.137,14.78,30.3,22.0,0.0,0.0,1,9.439,19.47,62.624,225448.0,2019-11-10 12:11:18.001000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.067,44.82,14.85,19.61,891.0,0.0,0.0
2019-11-09 21:36:29.797259,61.93,0,14.236,29.248,14.218,2.3,1.017,27.0,27.0,27.0,25.0,6.0,0.0,14.13,14.24,84.4,84.4,1.1,1.0,0.0,11.499,64.3,64.3,7339.0,1.0,1101.0,5.0,32.628,14.46,15.368,70.26,28.302,32.477,41.187,12.137,14.78,30.4,22.0,0.0,0.0,1,9.439,19.47,62.641,225508.0,2019-11-10 12:12:18.008000,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.2,0.067,44.83,14.85,19.61,891.0,0.0,0.0
