time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-21 21:02:49.123666,20.1,1,13.049,38.153,13.156,1.882,1.416,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1266.9,1266.9,17.0,1.0,0.0,11.499,947.9,947.9,6232.0,1.0,1101.0,4.0,26.423,18.629,30.627,47.651,37.61,12.067,13.998,26.8,25.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:03:49.123527,20.12,0,13.083,38.147,13.187,1.853,1.162,46.0,45.0,45.0,25.0,7.0,0.0,13.068,13.089,1266.9,1266.9,17.0,1.0,0.0,11.499,947.9,947.9,6232.0,1.0,1101.0,4.0,24.46,15.323,30.627,47.651,37.61,12.067,13.998,26.8,25.5,0.0,0.0,1,9.439,19.47,0.009,31.0,2019-09-22 10:37:35.836000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:04:49.123542,20.13,1,13.046,38.12,13.159,1.865,1.462,46.0,46.0,46.0,25.0,7.0,0.0,13.055,13.058,1266.9,1266.9,17.0,1.0,0.0,11.499,947.9,947.9,6232.0,1.0,1101.0,4.0,29.352,19.238,30.627,47.651,37.61,12.067,13.998,26.8,25.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:05:49.123543,20.15,0,13.049,38.248,13.147,1.59,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.0,1267.0,17.0,1.0,0.0,11.499,948.0,948.0,6232.0,1.0,1101.0,4.0,20.836,14.357,30.627,47.651,37.61,12.067,13.998,26.9,25.6,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-22 10:39:35.853000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:06:49.123577,20.17,0,13.052,38.245,13.147,1.585,1.152,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.0,1267.0,17.0,1.0,0.0,11.499,948.0,948.0,6232.0,1.0,1101.0,4.0,20.64,15.145,30.627,47.651,37.61,12.067,13.998,26.9,25.6,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-22 10:40:35.885000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:07:49.123693,20.18,1,13.052,38.269,13.147,1.604,1.174,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.0,1267.0,17.0,1.0,0.0,11.499,948.0,948.0,6232.0,1.0,1101.0,4.0,21.289,15.435,30.627,47.651,37.61,12.067,13.998,26.9,25.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:08:49.123542,20.2,0,13.052,38.354,13.147,1.58,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.1,1267.1,17.0,1.0,0.0,11.499,948.0,948.0,6233.0,1.0,1101.0,4.0,21.229,14.33,30.627,47.651,37.61,12.067,13.998,27.0,25.6,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-09-22 10:42:35.759000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:09:49.123533,20.22,1,13.052,38.138,13.147,1.952,1.454,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.1,1267.1,17.0,1.0,0.0,11.499,948.0,948.0,6233.0,1.0,1101.0,4.0,25.426,19.116,30.627,47.651,37.61,12.067,13.998,27.0,25.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:10:49.123583,20.23,0,13.049,38.162,13.15,1.662,1.16,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.1,1267.1,17.0,1.0,0.0,11.499,948.1,948.1,6233.0,1.0,1101.0,4.0,21.591,15.254,30.627,47.651,37.61,12.067,13.998,27.0,25.7,0.0,0.0,1,9.439,19.47,0.012,45.0,2019-09-22 10:44:35.848000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:11:49.123529,20.25,0,13.049,38.141,13.15,1.681,1.213,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.1,1267.1,17.0,1.0,0.0,11.499,948.1,948.1,6233.0,1.0,1101.0,4.0,21.712,15.951,30.627,47.651,37.61,12.067,13.998,27.0,25.7,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-22 10:45:35.822000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:12:49.123583,20.27,0,13.052,38.156,13.15,1.609,1.092,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.2,1267.2,17.0,1.0,0.0,11.499,948.1,948.1,6233.0,1.0,1101.0,4.0,20.927,14.36,30.627,47.651,37.61,12.067,13.998,27.1,25.7,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-22 10:46:35.834000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:13:49.123508,20.28,0,13.049,38.309,13.147,1.561,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.2,1267.2,17.0,1.0,0.0,11.499,948.1,948.1,6233.0,1.0,1101.0,4.0,20.806,14.33,30.627,47.651,37.61,12.067,13.998,27.1,25.7,0.0,0.0,1,9.439,19.47,0.006,23.0,2019-09-22 10:47:35.827000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:14:49.123544,20.3,1,13.049,38.034,13.147,2.02,1.527,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1267.2,1267.2,17.0,1.0,0.0,11.499,948.1,948.1,6233.0,1.0,1101.0,4.0,28.023,20.075,30.627,47.651,37.61,12.067,13.998,27.1,25.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:15:49.123557,20.32,0,13.052,38.138,13.15,1.66,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.3,1267.3,17.0,1.0,0.0,11.499,948.2,948.2,6233.0,1.0,1101.0,4.0,21.621,15.28,30.627,47.651,37.61,12.067,13.998,27.2,25.8,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-22 10:49:35.750000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:16:49.123560,20.33,0,13.049,38.135,13.153,1.744,1.314,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.3,1267.3,17.0,1.0,0.0,11.499,948.2,948.2,6233.0,1.0,1101.0,4.0,21.817,17.283,30.627,47.651,37.61,12.067,13.998,27.2,25.8,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-22 10:50:35.849000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:17:49.123511,20.35,0,13.052,38.144,13.147,1.602,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.3,1267.3,17.0,1.0,0.0,11.499,948.2,948.2,6233.0,1.0,1101.0,4.0,20.73,14.33,30.627,47.651,37.61,12.067,13.998,27.2,25.8,0.0,0.0,1,9.439,19.47,0.017,61.0,2019-09-22 10:51:35.860000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:18:49.123521,20.37,0,13.052,38.138,13.147,1.558,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.3,1267.3,17.0,1.0,0.0,11.499,948.2,948.2,6233.0,1.0,1101.0,4.0,20.383,14.33,30.627,47.651,37.61,12.067,13.998,27.2,25.8,0.0,0.0,1,9.439,19.47,0.006,20.0,2019-09-22 10:52:35.743000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:19:49.123706,20.38,1,13.049,37.918,13.147,1.957,1.527,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.4,1267.4,17.0,1.0,0.0,11.499,948.3,948.3,6233.0,1.0,1101.0,4.0,26.272,20.075,30.627,47.651,37.61,12.067,13.998,27.3,25.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:20:49.123566,20.4,0,13.052,37.924,13.147,1.587,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.4,1267.4,17.0,1.0,0.0,11.499,948.3,948.3,6233.0,1.0,1101.0,4.0,20.7,14.33,30.627,47.651,37.61,12.067,13.998,27.3,25.9,0.0,0.0,1,9.439,19.47,0.01,37.0,2019-09-22 10:54:35.921000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:21:49.123531,20.42,1,13.034,37.836,13.141,1.778,1.505,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1267.4,1267.4,17.0,1.0,0.0,11.499,948.3,948.3,6233.0,1.0,1101.0,4.0,28.068,19.777,30.627,47.651,37.61,12.067,13.998,27.3,25.9,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:22:49.123537,20.43,0,13.052,37.811,13.15,1.592,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.5,1267.5,17.1,1.0,0.0,11.499,948.3,948.3,6233.0,1.0,1101.0,4.0,20.761,14.334,30.627,47.651,37.61,12.067,13.998,27.4,25.9,0.0,0.0,1,9.439,19.47,0.015,54.0,2019-09-22 10:56:35.851000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:23:49.123513,20.45,0,13.052,37.738,13.147,1.604,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.5,1267.5,17.1,1.0,0.0,11.499,948.3,948.3,6233.0,1.0,1101.0,4.0,20.912,15.277,30.627,47.651,37.61,12.067,13.998,27.4,25.9,0.0,0.0,1,9.439,19.47,0.003,12.0,2019-09-22 10:57:35.850000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:24:49.123652,20.47,1,13.049,37.598,13.147,1.819,1.389,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1267.5,1267.5,17.1,1.0,0.0,11.499,948.4,948.4,6233.0,1.0,1101.0,4.0,24.309,18.261,30.627,47.651,37.61,12.067,13.998,27.4,26.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:25:49.123557,20.48,0,13.049,37.668,13.15,1.633,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.5,1267.5,17.1,1.0,0.0,11.499,948.4,948.4,6233.0,1.0,1101.0,4.0,21.802,15.28,30.627,47.651,37.61,12.067,13.998,27.4,26.0,0.0,0.0,1,9.439,19.47,0.008,30.0,2019-09-22 10:59:35.861000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:26:49.123505,20.5,1,13.055,37.546,13.153,2.036,1.52,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.6,1267.6,17.1,1.0,0.0,11.499,948.4,948.4,6233.0,1.0,1101.0,4.0,26.362,19.993,30.627,47.651,37.61,12.067,13.998,27.5,26.0,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:27:49.123516,20.52,0,13.049,37.885,13.147,1.602,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.6,1267.6,17.1,1.0,0.0,11.499,948.4,948.4,6233.0,1.0,1101.0,4.0,20.881,14.33,30.627,47.651,37.61,12.067,13.998,27.5,26.0,0.0,0.0,1,9.439,19.47,0.014,49.0,2019-09-22 11:01:36.752000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:28:49.123550,20.53,0,13.049,37.918,13.147,1.679,1.225,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1267.6,1267.6,17.1,1.0,0.0,11.499,948.4,948.4,6233.0,1.0,1101.0,4.0,22.059,16.105,30.627,47.651,37.61,12.067,13.998,27.5,26.0,0.0,0.0,1,9.439,19.47,0.002,6.0,2019-09-22 11:02:36.841000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:29:49.123572,20.55,0,13.052,38.025,13.147,1.551,1.094,46.0,46.0,46.0,25.0,7.0,0.0,13.058,13.058,1267.7,1267.7,17.1,1.0,0.0,11.499,948.5,948.5,6233.0,1.0,1101.0,4.0,20.066,14.383,30.627,47.651,37.61,12.067,13.998,27.6,26.1,0.0,0.0,1,9.439,19.47,0.018,66.0,2019-09-22 11:03:36.853000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:30:49.123546,20.57,0,13.101,38.397,13.141,1.022,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.077,13.058,1267.7,1267.7,17.1,1.0,0.0,11.499,948.5,948.5,6233.0,1.0,1101.0,4.0,1.585,14.324,30.627,47.651,37.61,12.067,13.998,27.6,26.1,0.0,0.0,1,9.439,19.47,0.007,25.0,2019-09-22 11:04:36.880000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:31:49.123687,20.58,1,13.086,37.656,13.187,2.256,1.486,46.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1267.7,1267.7,17.1,1.0,0.0,11.499,948.5,948.5,6233.0,1.0,1101.0,4.0,29.276,19.596,30.627,47.651,37.61,12.067,13.998,27.6,26.1,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:32:49.123520,20.6,0,13.083,37.839,13.187,1.788,1.15,46.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1267.7,1267.7,17.1,1.0,0.0,11.499,948.5,948.5,6233.0,1.0,1101.0,4.0,23.478,15.165,30.627,47.651,37.61,12.067,13.998,27.6,26.1,0.0,0.0,1,9.439,19.47,0.012,42.0,2019-09-22 11:06:36.892000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:33:49.123548,20.62,0,13.077,37.799,13.184,1.841,1.416,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1267.8,1267.8,17.1,1.0,0.0,11.499,948.5,948.5,6233.0,1.0,1101.0,4.0,28.204,18.669,30.627,47.651,37.61,12.067,13.998,27.7,26.1,0.0,0.0,1,9.439,19.47,0.0,1.0,2019-09-22 11:07:36.843000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:34:49.123556,20.63,0,13.086,37.903,13.187,1.655,1.092,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1267.8,1267.8,17.1,1.0,0.0,11.499,948.6,948.6,6233.0,1.0,1101.0,4.0,21.561,14.4,30.627,47.651,37.61,12.067,13.998,27.7,26.2,0.0,0.0,1,9.439,19.47,0.017,61.0,2019-09-22 11:08:36.866000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:35:49.123554,20.65,0,13.083,37.836,13.187,1.633,1.09,46.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1267.8,1267.8,17.1,1.0,0.0,11.499,948.6,948.6,6233.0,1.0,1101.0,4.0,21.349,14.374,30.627,47.651,37.61,12.067,13.998,27.7,26.2,0.0,0.0,1,9.439,19.47,0.005,19.0,2019-09-22 11:09:36.711000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:36:49.123514,20.67,1,13.083,37.595,13.187,2.036,1.527,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1267.9,1267.9,17.1,1.0,0.0,11.499,948.6,948.6,6233.0,1.0,1101.0,4.0,26.604,20.137,30.627,47.651,37.61,12.067,13.998,27.8,26.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:37:49.123556,20.68,0,13.083,37.973,13.187,1.5,1.109,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1267.9,1267.9,17.1,1.0,0.0,11.499,948.6,948.6,6233.0,1.0,1101.0,4.0,20.323,14.624,30.627,47.651,37.61,12.067,13.998,27.8,26.2,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-22 11:11:36.854000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:38:49.123530,20.7,1,13.086,37.946,13.187,1.681,1.169,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1267.9,1267.9,17.1,1.0,0.0,11.499,948.6,948.6,6233.0,1.0,1101.0,4.0,21.893,15.416,30.627,47.651,37.61,12.067,13.998,27.8,26.2,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:39:49.123651,20.72,0,13.086,38.028,13.187,1.599,1.09,46.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1268.0,1268.0,17.1,1.0,0.0,11.499,948.7,948.7,6233.0,1.0,1101.0,4.0,20.912,14.374,30.627,47.651,37.61,12.067,13.998,27.9,26.3,0.0,0.0,1,9.439,19.47,0.016,56.0,2019-09-22 11:13:36.387000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:40:49.123558,20.73,0,13.086,37.949,13.187,1.655,1.14,46.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1268.0,1268.0,17.1,1.0,0.0,11.499,948.7,948.7,6233.0,1.0,1101.0,4.0,21.546,15.033,30.627,47.651,37.61,12.067,13.998,27.9,26.3,0.0,0.0,1,9.439,19.47,0.004,15.0,2019-09-22 11:14:36.799000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:41:49.123597,20.75,1,13.083,37.537,13.187,2.399,1.887,45.0,45.0,45.0,25.0,7.0,0.0,13.083,13.089,1268.0,1268.0,17.1,1.0,0.0,11.499,948.7,948.7,6233.0,1.0,1101.0,4.0,31.36,24.884,30.627,47.651,37.61,12.067,13.998,27.9,26.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:42:49.123608,20.77,0,13.083,37.921,13.187,1.674,1.162,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1268.0,1268.0,17.1,1.0,0.0,11.499,948.7,948.7,6233.0,1.0,1101.0,4.0,21.968,15.323,30.627,47.651,37.61,12.067,13.998,27.9,26.3,0.0,0.0,1,9.439,19.47,0.009,33.0,2019-09-22 11:16:36.710000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:43:49.123536,20.78,1,13.086,37.93,13.187,1.621,1.097,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1268.1,1268.1,17.1,1.0,0.0,11.499,948.7,948.7,6233.0,1.0,1101.0,4.0,21.198,14.466,30.627,47.651,37.61,12.067,13.998,28.0,26.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:44:49.123547,20.8,0,13.086,37.921,13.187,1.65,1.16,45.0,45.0,45.0,25.0,7.0,0.0,13.086,13.089,1268.1,1268.1,17.1,1.0,0.0,11.499,948.8,948.8,6233.0,1.0,1101.0,4.0,21.636,15.297,30.627,47.651,37.61,12.067,13.998,28.0,26.4,0.0,0.0,1,9.439,19.47,0.014,50.0,2019-09-22 11:18:36.763000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:45:49.123506,20.82,0,13.116,37.72,13.223,1.877,1.147,45.0,44.0,44.0,25.0,7.0,0.0,13.101,13.12,1268.1,1268.1,17.1,1.0,0.0,11.499,948.8,948.8,6233.0,1.0,1101.0,4.0,24.792,15.167,30.627,47.651,37.61,12.067,13.998,28.0,26.4,0.0,0.0,1,9.439,19.47,0.002,9.0,2019-09-22 11:19:36.744000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:46:49.123555,20.83,1,13.116,37.711,13.223,1.843,1.172,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.2,1268.2,17.1,1.0,0.0,11.499,948.8,948.8,6233.0,1.0,1101.0,4.0,23.946,15.497,30.627,47.651,37.61,12.067,13.998,28.1,26.4,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:47:49.123640,20.85,0,13.116,37.811,13.223,1.722,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.2,1268.2,17.1,1.0,0.0,11.499,948.8,948.8,6233.0,1.0,1101.0,4.0,22.452,14.413,30.627,47.651,37.61,12.067,13.998,28.1,26.4,0.0,0.0,1,9.439,19.47,0.008,28.0,2019-09-22 11:21:36.835000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:48:49.123542,20.87,1,13.116,37.595,13.223,2.027,1.454,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.2,1268.2,17.1,1.0,0.0,11.499,948.9,948.9,6233.0,1.0,1101.0,4.0,26.815,19.226,30.627,47.651,37.61,12.067,13.998,28.1,26.5,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
2019-09-21 21:49:49.123577,20.88,0,13.116,37.735,13.223,1.749,1.16,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.3,1268.3,17.1,1.0,0.0,11.499,948.9,948.9,6233.0,1.0,1101.0,4.0,23.176,15.339,30.627,47.651,37.61,12.067,13.998,28.2,26.5,0.0,0.0,1,9.439,19.47,0.013,46.0,2019-09-22 11:23:36.836000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:50:49.123526,20.9,0,13.116,37.698,13.223,1.778,1.203,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.3,1268.3,17.1,1.0,0.0,11.499,948.9,948.9,6233.0,1.0,1101.0,4.0,23.282,15.907,30.627,47.651,37.61,12.067,13.998,28.2,26.5,0.0,0.0,1,9.439,19.47,0.001,4.0,2019-09-22 11:24:36.841000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.11,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:51:49.123545,20.92,0,13.116,37.726,13.223,1.701,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.3,1268.3,17.1,1.0,0.0,11.499,948.9,948.9,6233.0,1.0,1101.0,4.0,22.195,14.413,30.627,47.651,37.61,12.067,13.998,28.2,26.5,0.0,0.0,1,9.439,19.47,0.018,64.0,2019-09-22 11:25:36.857000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:52:49.123559,20.93,0,13.116,37.756,13.223,1.664,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.4,1268.4,17.1,1.0,0.0,11.499,948.9,948.9,6233.0,1.0,1101.0,4.0,21.863,14.413,30.627,47.651,37.61,12.067,13.998,28.3,26.5,0.0,0.0,1,9.439,19.47,0.006,22.0,2019-09-22 11:26:36.852000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:53:49.123658,20.95,1,13.116,37.488,13.223,2.063,1.527,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.4,1268.4,17.1,1.0,0.0,11.499,949.0,949.0,6233.0,1.0,1101.0,4.0,27.147,20.192,30.627,47.651,37.61,12.067,13.998,28.3,26.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:54:49.123551,20.97,0,13.116,37.616,13.223,1.652,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.4,1268.4,17.1,1.0,0.0,11.499,949.0,949.0,6233.0,1.0,1101.0,4.0,22.301,14.413,30.627,47.651,37.61,12.067,13.998,28.3,26.6,0.0,0.0,1,9.439,19.47,0.011,38.0,2019-09-22 11:28:36.867000,0.0,,0.0,,0.0,,,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:55:49.123518,20.98,0,13.107,37.506,13.214,1.838,1.43,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.4,1268.4,17.1,1.0,0.0,11.499,949.0,949.0,6233.0,1.0,1101.0,4.0,24.656,18.896,30.627,47.651,37.61,12.067,13.998,28.3,26.6,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,0.0,0.0,,,,,,
2019-09-21 21:56:49.123562,21.0,0,13.116,37.509,13.223,1.701,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.5,1268.5,17.1,1.0,0.0,11.499,949.0,949.0,6233.0,1.0,1101.0,4.0,22.18,14.413,30.627,47.651,37.61,12.067,13.998,28.4,26.6,0.0,0.0,1,9.439,19.47,0.016,57.0,2019-09-22 11:30:36.738000,0.0,,0.0,,0.0,,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:57:49.123521,21.02,0,13.116,37.558,13.223,1.662,1.09,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.5,1268.5,17.1,1.0,0.0,11.499,949.0,949.0,6233.0,1.0,1101.0,4.0,21.757,14.413,30.627,47.651,37.61,12.067,13.998,28.4,26.6,0.0,0.0,1,9.439,19.47,0.005,17.0,2019-09-22 11:31:37.758000,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0.0
2019-09-21 21:58:49.123557,21.03,1,13.116,37.076,13.223,2.367,1.889,45.0,44.0,44.0,25.0,7.0,0.0,13.116,13.12,1268.5,1268.5,17.1,1.0,0.0,11.499,949.1,949.1,6233.0,1.0,1101.0,4.0,31.103,24.978,30.627,47.651,37.61,12.067,13.998,28.4,26.7,0.0,0.0,1,9.439,19.47,,,,,,0.0,,,,,,0.0,,,,,,
