time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-20 04:46:05.178753,270.37,12.201,0.021,12.164,0.01,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.201,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.2,656.2,4878.0,1.0,13.0,6.0,0.166,23.513,-26.147,8.044,3.367,10.727,12.189,12.323,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,177.031,0.0,637313.0,2018-03-08 19:06:02.766000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.6,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:47:05.178761,270.38,12.198,0.021,12.164,0.01,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.3,656.3,4878.0,1.0,13.0,6.0,0.377,23.477,-25.9,8.044,3.367,10.727,12.189,12.323,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,177.048,0.0,637373.0,2018-03-08 19:07:02.773000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.61,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:48:05.178760,270.4,12.198,0.012,12.164,0.017,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.3,656.3,4878.0,1.0,13.0,6.0,0.287,23.477,-25.99,8.044,3.367,10.727,12.189,12.323,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,177.065,0.0,637433.0,2018-03-08 19:08:02.781000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.62,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:49:05.178724,270.42,12.198,0.012,12.164,0.017,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.198,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.3,656.3,4878.0,1.0,13.0,6.0,0.196,23.513,-26.117,8.044,3.367,10.727,12.186,12.323,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,177.081,0.0,637493.0,2018-03-08 19:09:02.789000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.62,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:50:05.178771,270.43,12.183,0.018,12.164,0.002,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.186,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.3,656.3,4878.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.044,3.367,10.727,12.18,12.323,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,177.098,0.0,637553.0,2018-03-08 19:10:02.797000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.63,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:51:05.178718,270.45,12.183,0.018,12.164,0.005,2.017,30.0,31.0,31.0,25.0,3.0,0.0,12.186,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.4,656.4,4878.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.044,3.367,10.727,12.177,12.323,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,177.115,0.0,637613.0,2018-03-08 19:11:02.805000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.64,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:52:05.178747,270.47,12.183,0.018,12.164,0.002,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.186,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.4,656.4,4878.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.044,3.367,10.727,12.177,12.323,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,177.131,0.0,637673.0,2018-03-08 19:12:02.812000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.65,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:53:05.178732,270.48,12.186,0.018,12.164,0.005,1.988,30.0,31.0,31.0,25.0,3.0,0.0,12.186,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.4,656.4,4878.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.044,3.367,10.727,12.177,12.323,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,177.148,0.0,637733.0,2018-03-08 19:13:02.820000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.66,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:54:05.178752,270.5,12.183,0.021,12.164,0.005,1.998,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.5,656.5,4878.0,1.0,13.0,6.0,0.015,24.304,-27.089,8.044,3.367,10.727,12.177,12.323,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,177.165,0.0,637793.0,2018-03-08 19:14:02.828000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.66,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:55:05.178766,270.52,12.183,0.018,12.164,0.005,2.005,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.5,656.5,4878.0,1.0,13.0,6.0,0.015,24.389,-27.174,8.044,3.367,10.727,12.177,12.323,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,177.181,0.0,637853.0,2018-03-08 19:15:02.836000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.67,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:56:05.178726,270.53,12.183,0.021,12.164,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.6,656.6,4878.0,1.0,13.0,6.0,0.015,24.267,-27.052,8.044,3.367,10.727,12.177,12.323,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,177.198,0.0,637913.0,2018-03-08 19:16:02.844000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.68,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:57:05.178636,270.55,12.189,0.018,12.164,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.6,656.6,4878.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.044,3.367,10.727,12.177,12.323,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,177.215,0.0,637973.0,2018-03-08 19:17:02.852000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.69,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:58:05.178623,270.57,12.192,0.018,12.164,0.005,1.93,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.6,656.6,4878.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.044,3.367,10.727,12.177,12.323,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,177.231,0.0,638033.0,2018-03-08 19:18:02.860000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.7,11.68,127.91,5814.0,0.0,0.0
2020-07-20 04:59:05.178621,270.58,12.192,0.018,12.164,0.002,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.192,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.6,656.6,4878.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.044,3.367,10.727,12.177,12.323,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,177.248,0.0,638093.0,2018-03-08 19:19:02.868000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.7,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:00:05.179045,270.6,12.189,0.018,12.164,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.7,656.7,4878.0,1.0,13.0,6.0,0.015,23.72,-26.505,8.044,3.367,10.727,12.177,12.323,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,177.265,0.0,638153.0,2018-03-08 19:20:02.877000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.71,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:01:05.179033,270.62,12.189,0.018,12.164,0.002,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.7,656.7,4878.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.044,3.367,10.727,12.177,12.323,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,177.281,0.0,638213.0,2018-03-08 19:21:02.886000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.72,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:02:05.179034,270.63,12.186,0.018,12.164,0.002,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.7,656.7,4879.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.044,3.367,10.727,12.177,12.323,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,177.298,0.0,638273.0,2018-03-08 19:22:02.894000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.73,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:03:05.179003,270.65,12.186,0.012,12.164,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.8,656.8,4879.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.044,3.367,10.727,12.177,12.323,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,177.315,0.0,638333.0,2018-03-08 19:23:02.903000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.74,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:04:05.179009,270.67,12.192,0.018,12.164,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.189,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.8,656.8,4879.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.044,3.367,10.727,12.177,12.323,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,177.331,0.0,638393.0,2018-03-08 19:24:02.911000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.74,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:05:05.179048,270.68,12.183,0.018,12.164,0.005,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.8,656.8,4879.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.044,3.367,10.727,12.177,12.323,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,177.348,0.0,638453.0,2018-03-08 19:25:02.919000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.75,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:06:05.179092,270.7,12.18,0.021,12.164,0.005,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.9,656.9,4879.0,1.0,13.0,6.0,0.015,24.243,-27.028,8.044,3.367,10.727,12.177,12.323,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,177.365,0.0,638513.0,2018-03-08 19:26:02.926000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.76,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:07:05.179053,270.72,12.18,0.018,12.164,0.002,2.012,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.9,656.9,4879.0,1.0,13.0,6.0,0.015,24.474,-27.259,8.044,3.367,10.727,12.177,12.323,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,177.381,0.0,638573.0,2018-03-08 19:27:02.934000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.77,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:08:05.178945,270.73,12.183,0.018,12.164,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,656.9,656.9,4879.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.044,3.367,10.727,12.177,12.323,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,177.398,0.0,638633.0,2018-03-08 19:28:02.942000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.78,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:09:05.179014,270.75,12.18,0.018,12.164,0.005,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.0,657.0,4879.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.044,3.367,10.727,12.177,12.323,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,177.415,0.0,638693.0,2018-03-08 19:29:02.950000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.78,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:10:05.178978,270.77,12.18,0.018,12.164,0.005,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.0,657.0,4879.0,1.0,13.0,6.0,0.015,24.158,-26.943,8.044,3.367,10.727,12.177,12.323,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,177.431,0.0,638753.0,2018-03-08 19:30:02.958000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.79,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:11:05.178959,270.78,12.18,0.018,12.164,0.012,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.0,657.0,4879.0,1.0,13.0,6.0,0.287,23.72,-26.233,8.044,3.367,10.727,12.177,12.323,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,177.448,0.0,638813.0,2018-03-08 19:31:02.967000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.8,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:12:05.179070,270.8,12.177,0.018,12.164,0.017,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.1,657.1,4879.0,1.0,13.0,6.0,0.136,24.425,-27.089,8.044,3.367,10.727,12.177,12.323,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,177.465,0.0,638873.0,2018-03-08 19:32:02.975000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.81,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:13:05.178977,270.82,12.18,0.018,12.164,0.007,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.183,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.1,657.1,4879.0,1.0,13.0,6.0,0.106,23.72,-26.414,8.044,3.367,10.727,12.177,12.323,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,177.481,0.0,638933.0,2018-03-08 19:33:02.984000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.82,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:14:05.179057,270.83,12.18,0.018,12.164,0.017,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.1,657.1,4879.0,1.0,13.0,6.0,0.166,23.452,-26.086,8.044,3.367,10.727,12.177,12.323,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,177.498,0.0,638993.0,2018-03-08 19:34:02.992000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.82,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:15:05.178973,270.85,12.18,0.018,12.164,0.014,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.2,657.2,4879.0,1.0,13.0,6.0,0.166,23.367,-26.001,8.044,3.367,10.727,12.177,12.323,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,177.515,0.0,639053.0,2018-03-08 19:35:03+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.83,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:16:05.178922,270.87,12.177,0.018,12.164,0.014,1.979,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.2,657.2,4879.0,1.0,13.0,6.0,0.226,24.073,-26.647,8.044,3.367,10.727,12.177,12.323,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,177.531,0.0,639113.0,2018-03-08 19:36:03.008000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.84,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:17:05.178943,270.88,12.177,0.018,12.164,0.014,1.945,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.2,657.2,4879.0,1.0,13.0,6.0,0.106,23.659,-26.353,8.044,3.367,10.727,12.177,12.323,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,177.548,0.0,639173.0,2018-03-08 19:37:03.016000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.85,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:18:05.178980,270.9,12.177,0.018,12.164,0.017,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.3,657.3,4879.0,1.0,13.0,6.0,0.045,23.829,-26.584,8.044,3.367,10.727,12.177,12.323,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,177.565,0.0,639233.0,2018-03-08 19:38:03.023000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.86,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:19:05.178990,270.92,12.177,0.018,12.164,0.002,2.008,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.3,657.3,4879.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.044,3.367,10.727,12.177,12.323,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,177.581,0.0,639293.0,2018-03-08 19:39:03.031000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.86,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:20:05.178972,270.93,12.177,0.018,12.164,0.005,2.01,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.3,657.3,4879.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.044,3.367,10.727,12.177,12.323,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,177.598,0.0,639353.0,2018-03-08 19:40:03.039000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.87,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:21:05.179055,270.95,12.177,0.018,12.164,0.005,2.017,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.4,657.4,4879.0,1.0,13.0,6.0,0.015,24.535,-27.32,8.044,3.367,10.727,12.177,12.323,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,177.615,0.0,639413.0,2018-03-08 19:41:03.047000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.88,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:22:05.178963,270.97,12.177,0.018,12.164,0.002,2.029,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.4,657.4,4879.0,1.0,13.0,6.0,0.015,24.681,-27.466,8.044,3.367,10.727,12.177,12.323,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,177.631,0.0,639473.0,2018-03-08 19:42:03.055000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.89,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:23:05.178997,270.98,12.177,0.018,12.164,0.002,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.4,657.4,4879.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.044,3.367,10.727,12.173,12.323,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,177.648,0.0,639533.0,2018-03-08 19:43:03.063000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.9,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:24:05.178956,271.0,12.177,0.018,12.164,0.002,2.027,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.5,657.5,4879.0,1.0,13.0,6.0,0.015,24.656,-27.441,8.044,3.367,10.727,12.173,12.323,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,177.665,0.0,639593.0,2018-03-08 19:44:03.070000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.9,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:25:05.179043,271.02,12.177,0.018,12.164,0.005,2.003,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.5,657.5,4879.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.044,3.367,10.727,12.173,12.323,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,177.681,0.0,639653.0,2018-03-08 19:45:03.078000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.91,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:26:05.178968,271.03,12.177,0.018,12.164,0.002,1.983,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.5,657.5,4879.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.044,3.367,10.727,12.173,12.323,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,177.698,0.0,639713.0,2018-03-08 19:46:03.086000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.92,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:27:05.178860,271.05,12.177,0.021,12.164,0.005,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.6,657.6,4879.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.044,3.367,10.727,12.173,12.323,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,177.715,0.0,639773.0,2018-03-08 19:47:03.094000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.93,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:28:05.178837,271.07,12.18,0.021,12.164,0.002,1.896,30.0,31.0,31.0,25.0,3.0,0.0,12.18,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.6,657.6,4879.0,1.0,13.0,6.0,0.015,23.063,-25.848,8.044,3.367,10.727,12.173,12.323,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,177.731,0.0,639833.0,2018-03-08 19:48:03.101000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.94,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:29:05.178827,271.08,12.177,0.018,12.164,0.002,1.952,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.6,657.6,4879.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.044,3.367,10.727,12.173,12.323,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,177.748,0.0,639893.0,2018-03-08 19:49:03.110000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.94,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:30:05.178822,271.1,12.177,0.018,12.164,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.7,657.7,4879.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.044,3.367,10.727,12.173,12.323,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,177.765,0.0,639953.0,2018-03-08 19:50:03.119000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.95,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:31:05.178820,271.12,12.177,0.018,12.164,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.7,657.7,4879.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.044,3.367,10.727,12.173,12.323,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,177.781,0.0,640013.0,2018-03-08 19:51:03.128000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.96,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:32:05.178808,271.13,12.177,0.018,12.164,0.005,1.976,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.7,657.7,4879.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.044,3.367,10.727,12.173,12.323,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,177.798,0.0,640073.0,2018-03-08 19:52:03.137000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.97,11.68,127.91,5814.0,0.0,0.0
2020-07-20 05:33:05.178783,271.15,12.177,0.018,12.164,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.177,0.0,797.8,797.8,10.4,1.0,0.0,11.472,657.8,657.8,4879.0,1.0,13.0,6.0,0.015,23.306,-26.091,8.044,3.367,10.727,12.173,12.323,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,177.815,0.0,640133.0,2018-03-08 19:53:03.145000+00:00,0.0,0.0,0.0,0.0,531.0,-0.0,-0.0,0.0,0.0,96.98,11.68,127.91,5814.0,0.0,0.0
