time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-11 09:32:41.266986,47.97,12.445,0.0,12.433,0.002,0.481,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.98,-8.765,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:32:51.266999,47.97,12.442,0.0,12.433,0.005,0.473,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.881,-8.666,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:01.266993,47.97,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:11.267020,47.98,12.442,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:21.266990,47.98,12.445,0.0,12.433,0.005,0.481,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.98,-8.765,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:31.266971,47.98,12.442,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:41.267018,47.98,12.442,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:33:51.266979,47.99,12.445,0.0,12.433,0.005,0.452,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.62,-8.405,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:01.266971,47.99,12.445,0.0,12.433,0.002,0.473,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.881,-8.666,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:11.267009,47.99,12.442,0.0,12.433,0.005,0.502,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.241,-9.026,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:21.266971,47.99,12.439,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:31.266975,48.0,12.445,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.442,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:41.266975,48.0,12.442,0.0,12.433,0.005,0.449,13.0,14.0,14.0,25.0,3.0,0.0,12.445,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,5.582,-8.367,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:34:51.266819,48.0,12.43,0.0,12.405,0.005,0.585,13.0,14.0,14.0,25.0,3.0,0.0,12.439,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.257,-10.042,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:01.266870,48.01,12.43,0.0,12.399,0.005,0.582,13.0,14.0,14.0,25.0,3.0,0.0,12.436,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.216,-10.001,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:11.266899,48.01,12.43,0.0,12.396,0.005,0.58,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.19,-9.975,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:21.266863,48.01,12.43,0.0,12.396,0.002,0.582,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.214,-9.999,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:31.266909,48.01,12.427,0.0,12.393,0.005,0.587,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,7.275,-10.06,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:41.267136,48.02,12.43,0.0,12.405,0.014,0.51,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.106,6.327,-9.021,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:35:51.267010,48.02,12.43,0.0,12.411,0.019,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.106,6.292,-8.986,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:01.267012,48.02,12.43,0.0,12.408,0.014,0.51,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.287,6.328,-8.841,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:11.267002,48.03,12.43,0.0,12.396,0.017,0.527,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.136,6.533,-9.197,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:21.266957,48.03,12.427,0.0,12.421,0.012,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.196,6.297,-8.901,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:31.266880,48.03,12.408,0.0,12.393,0.005,0.713,13.0,14.0,14.0,25.0,3.0,0.0,12.427,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3328.0,1.0,13.0,6.0,0.015,8.836,-11.621,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:41.266861,48.03,12.405,0.0,12.393,0.005,0.727,13.0,14.0,14.0,25.0,3.0,0.0,12.421,0.0,367.9,367.9,4.7,1.0,0.0,11.493,344.9,344.9,3329.0,1.0,13.0,6.0,0.015,9.01,-11.795,8.365,3.518,11.154,12.405,12.598,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:36:51.266871,48.04,12.405,0.0,12.393,0.005,0.705,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,367.9,367.9,4.7,1.0,0.0,11.49,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,8.737,-11.522,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:01.266858,48.04,12.405,0.0,12.393,0.002,0.708,13.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,367.9,367.9,4.7,1.0,0.0,11.49,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,8.774,-11.559,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:11.266877,48.04,12.405,0.0,12.393,0.005,0.73,13.0,14.0,14.0,25.0,3.0,0.0,12.411,0.0,367.9,367.9,4.7,1.0,0.0,11.49,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,9.047,-11.832,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:21.266993,48.04,12.415,0.0,12.393,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.408,0.0,367.9,367.9,4.7,1.0,0.0,11.49,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.283,-9.068,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:31.266969,48.05,12.43,0.0,12.393,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.415,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.54,-8.325,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:41.266938,48.05,12.43,0.0,12.396,0.005,0.473,13.0,14.0,14.0,25.0,3.0,0.0,12.418,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.863,-8.648,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:37:51.266964,48.05,12.43,0.0,12.393,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.424,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.283,-9.068,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:01.266992,48.06,12.43,0.0,12.411,0.005,0.49,13.0,14.0,14.0,25.0,3.0,0.0,12.424,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.081,-8.866,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:11.266968,48.06,12.427,0.0,12.43,0.005,0.449,13.0,14.0,14.0,25.0,3.0,0.0,12.427,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.581,-8.366,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:21.266965,48.06,12.43,0.0,12.433,0.005,0.454,13.0,14.0,14.0,25.0,3.0,0.0,12.427,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.645,-8.43,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:31.266972,48.06,12.43,0.0,12.427,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.3,-9.085,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:41.266966,48.07,12.43,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:38:51.266975,48.07,12.43,0.0,12.433,0.002,0.457,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.682,-8.467,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:01.266994,48.07,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:11.266953,48.08,12.43,0.0,12.433,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:21.266979,48.08,12.43,0.0,12.433,0.005,0.488,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.067,-8.852,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:31.266965,48.08,12.43,0.003,12.433,0.005,0.481,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.98,-8.765,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:41.266972,48.08,12.43,0.0,12.43,0.002,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.302,-9.087,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:39:51.266978,48.09,12.433,0.0,12.433,0.005,0.457,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.682,-8.467,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:01.266963,48.09,12.433,0.0,12.433,0.005,0.486,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.042,-8.827,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:11.266962,48.09,12.433,0.0,12.433,0.002,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:21.266970,48.09,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:31.266956,48.1,12.436,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:41.266964,48.1,12.433,0.0,12.433,0.002,0.476,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.918,-8.703,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:40:51.266986,48.1,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:01.267010,48.11,12.433,0.0,12.433,0.005,0.473,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.881,-8.666,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:11.267001,48.11,12.436,0.0,12.433,0.005,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:21.266978,48.11,12.436,0.003,12.433,0.002,0.461,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.732,-8.517,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:31.266973,48.11,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:41.266969,48.12,12.433,0.0,12.433,0.002,0.486,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.042,-8.827,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:41:51.266972,48.12,12.436,0.0,12.433,0.002,0.447,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.558,-8.343,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:01.266997,48.12,12.433,0.0,12.433,0.005,0.502,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.241,-9.026,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:11.266968,48.13,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:21.266982,48.13,12.433,0.0,12.433,0.005,0.483,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.005,-8.79,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:31.267012,48.13,12.433,0.0,12.433,0.002,0.473,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.881,-8.666,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:41.266969,48.13,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:42:51.267002,48.14,12.433,0.0,12.433,0.005,0.469,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.831,-8.616,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:43:01.266977,48.14,12.433,0.0,12.433,0.005,0.481,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.98,-8.765,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:43:11.266968,48.14,12.433,0.0,12.433,0.005,0.471,13.0,14.0,14.0,25.0,3.0,0.0,12.433,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,5.856,-8.641,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-11 09:43:21.266971,48.14,12.43,0.0,12.433,0.005,0.507,13.0,14.0,14.0,25.0,3.0,0.0,12.43,0.0,367.9,367.9,4.7,1.0,0.0,11.493,345.0,345.0,3329.0,1.0,13.0,6.0,0.015,6.304,-9.089,8.365,3.518,11.154,12.405,12.598,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
