time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-13 11:25:24.111965,32.55,1,12.183,1.27,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:26:24.111975,32.57,1,12.183,1.266,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:27:24.111947,32.58,1,12.183,1.276,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:28:24.111950,32.6,1,12.183,1.27,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:29:24.111949,32.62,1,12.183,1.282,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:30:24.111952,32.63,1,12.183,1.282,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.126,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:31:24.111970,32.65,1,12.183,1.282,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.172,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:32:24.111964,32.67,1,12.183,1.303,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.172,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:33:24.112000,32.68,1,12.183,1.321,0.0,0.005,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.136,0.0,-2.664,70.128,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:34:24.112054,32.7,1,12.183,1.328,0.0,0.007,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.015,0.0,-2.785,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:35:24.112026,32.72,1,12.183,1.324,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:36:24.111956,32.73,1,12.183,1.334,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.122,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:37:24.111964,32.75,1,12.183,1.331,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:38:24.111968,32.77,1,12.183,1.331,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.122,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:39:24.111954,32.78,1,12.183,1.324,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.122,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:40:24.111959,32.8,1,12.183,1.337,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.122,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:41:24.111987,32.82,1,12.183,1.398,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:42:24.111958,32.83,1,12.183,1.346,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:43:24.112051,32.85,1,12.183,1.349,0.0,0.012,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.164,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:44:24.112059,32.87,1,12.183,1.337,0.0,0.012,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.257,0.0,-2.543,70.122,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:45:24.112046,32.88,1,12.183,1.343,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:46:24.111972,32.9,1,12.183,1.355,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:47:24.111949,32.92,1,12.183,1.34,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:48:24.111948,32.93,1,12.183,1.337,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:49:24.111951,32.95,1,12.183,1.343,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:50:24.111952,32.97,1,12.183,1.34,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:51:24.111971,32.98,1,12.183,1.34,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:52:24.111956,33.0,1,12.183,1.349,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:53:24.112048,33.02,1,12.183,1.331,0.0,0.002,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.045,0.0,-2.755,70.161,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:54:24.112043,33.03,1,12.183,1.334,0.0,0.005,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.161,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:55:24.112001,33.05,1,12.183,1.367,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.161,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:56:24.111976,33.07,1,12.183,1.376,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.161,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:57:24.111957,33.08,1,12.183,1.364,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:58:24.111963,33.1,1,12.183,1.367,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 11:59:24.111956,33.12,1,12.183,1.379,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:00:24.111956,33.13,1,12.183,1.376,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:01:24.111956,33.15,1,12.183,1.379,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:02:24.111966,33.17,1,12.183,1.37,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.114,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:03:24.112047,33.18,1,12.183,1.364,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.257,0.0,-2.543,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:04:24.111974,33.2,1,12.183,1.367,0.0,0.022,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.287,0.0,-2.513,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:05:24.112004,33.22,1,12.183,1.379,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:06:24.111967,33.23,1,12.183,1.398,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:07:24.111962,33.25,1,12.183,1.456,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:08:24.111964,33.27,1,12.183,1.465,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:09:24.111967,33.28,1,12.183,1.48,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:10:24.111968,33.3,1,12.18,1.517,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:11:24.111971,33.32,2,12.183,1.541,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:12:24.111994,33.33,1,12.183,1.569,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.165,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:13:24.111973,33.35,1,12.183,1.596,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.118,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:14:24.112002,33.37,1,12.183,1.639,0.0,0.007,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.317,0.0,-2.483,70.124,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:15:24.112135,33.38,1,12.183,1.678,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:16:24.111938,33.4,1,12.18,1.73,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:17:24.111947,33.42,1,12.183,1.816,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:18:24.111960,33.43,2,12.183,1.95,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:19:24.111973,33.45,2,12.183,2.127,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:20:24.111982,33.47,1,12.18,2.338,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:21:24.112072,33.48,1,12.183,2.576,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:22:24.112080,33.5,1,12.18,2.887,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8145.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:23:24.111979,33.52,1,12.18,3.357,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8146.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:24:24.111967,33.53,1,12.18,3.894,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8146.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:25:24.111971,33.55,1,12.18,4.352,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8146.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:26:24.111968,33.57,1,12.183,4.797,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8146.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.123,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-13 12:27:24.111972,33.58,1,12.18,5.225,0.0,0.0,0.0,9.0,11.0,11.0,25.0,3.0,0.0,12.183,0.0,928.4,928.4,12.8,3.0,0.0,11.499,792.3,792.3,8146.0,1.0,1101.0,11.0,0.0,0.0,-2.8,70.169,7.526,3.261,10.034,11.218,12.183,0.0,10.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
