time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-10 10:51:23.292379,74.12,0,12.335,0.552,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.4,1435.4,6678.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.308,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,85.102,306366.0,2019-10-11 00:26:26.558000,3.0,0.0,0.0,0.0,13590.0,2.0,2.0,2.8,3.4,338.12,298.98,157.87,7176.0,0.0,0.0
2019-10-10 10:52:23.292375,74.13,0,12.335,0.558,12.308,0.0,1.215,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.4,1435.4,6678.0,1.0,1101.0,6.0,0.0,14.954,7.883,4.288,10.513,12.308,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,85.118,306426.0,2019-10-11 00:27:26.567000,3.0,0.0,0.0,0.0,13593.0,3.0,3.0,3.2,3.35,338.19,299.05,157.81,7173.0,0.0,0.0
2019-10-10 10:53:23.292381,74.15,0,12.335,0.565,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.4,1435.4,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,85.135,306486.0,2019-10-11 00:28:26.576000,3.0,0.0,0.0,0.0,13596.0,3.0,3.0,2.6,3.383,338.26,299.11,157.74,7170.0,0.0,0.0
2019-10-10 10:54:23.292392,74.17,0,12.335,0.62,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.4,1435.4,6678.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.308,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,85.152,306546.0,2019-10-11 00:29:26.584000,3.0,0.0,0.0,0.0,13598.0,2.0,2.0,2.4,3.35,338.31,299.16,157.7,7168.0,0.0,0.0
2019-10-10 10:55:23.292376,74.18,0,12.335,0.574,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.4,1435.4,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.7,0.0,0.0,1,9.439,19.47,85.168,306606.0,2019-10-11 00:30:26.592000,3.0,0.0,0.0,0.0,13601.0,3.0,3.0,2.6,3.35,338.39,299.22,157.63,7165.0,0.0,0.0
2019-10-10 10:56:23.292427,74.2,0,12.335,0.586,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.5,1435.5,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.308,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,85.185,306666.0,2019-10-11 00:31:26.601000,3.0,0.0,0.0,0.0,13602.0,1.0,1.0,2.4,3.3,338.42,299.25,157.61,7164.0,0.0,0.0
2019-10-10 10:57:23.292377,74.22,0,12.335,0.598,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.5,1435.5,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,85.202,306726.0,2019-10-11 00:32:26.610000,3.0,0.0,0.0,0.0,13606.0,4.0,4.0,2.6,3.3,338.51,299.33,157.52,7160.0,0.0,0.0
2019-10-10 10:58:23.292369,74.23,0,12.335,0.601,12.308,0.0,1.215,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.5,1435.5,6678.0,1.0,1101.0,6.0,0.0,14.954,7.883,4.288,10.513,12.305,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,85.218,306786.0,2019-10-11 00:33:26.619000,3.0,0.0,0.0,0.0,13609.0,3.0,3.0,2.6,3.3,338.59,299.4,157.45,7157.0,0.0,0.0
2019-10-10 10:59:23.292374,74.25,0,12.335,0.613,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.5,1435.5,6678.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,85.235,306846.0,2019-10-11 00:34:26.627000,3.0,0.0,0.0,0.0,13612.0,3.0,3.0,2.8,3.317,338.66,299.47,157.39,7154.0,0.0,0.0
2019-10-10 11:00:23.292397,74.27,0,12.335,0.623,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.5,1435.5,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,12.8,0.0,0.0,1,9.439,19.47,85.252,306906.0,2019-10-11 00:35:26.635000,3.0,0.0,0.0,0.0,13612.0,0.0,0.0,2.2,3.217,338.67,299.47,157.39,7154.0,0.0,0.0
2019-10-10 11:01:23.292463,74.28,0,12.335,0.644,12.308,0.0,1.169,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.6,1435.6,6679.0,1.0,1101.0,6.0,0.0,14.388,7.883,4.288,10.513,12.305,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,85.268,306966.0,2019-10-11 00:36:26.643000,3.0,0.0,0.0,0.0,13614.0,2.0,2.0,2.4,3.217,338.72,299.51,157.34,7152.0,0.0,0.0
2019-10-10 11:02:23.292389,74.3,0,12.314,0.671,12.283,0.0,1.556,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.6,1435.6,6679.0,1.0,1101.0,6.0,0.0,19.112,7.883,4.288,10.513,12.305,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,85.285,307026.0,2019-10-11 00:37:26.651000,3.0,0.0,0.0,0.0,13616.0,2.0,2.0,2.0,3.15,338.77,299.55,157.3,7150.0,0.0,0.0
2019-10-10 11:03:23.292369,74.32,0,12.335,0.69,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.6,1435.6,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,85.302,307086.0,2019-10-11 00:38:26.660000,3.0,0.0,0.0,0.0,13619.0,3.0,3.0,2.0,3.15,338.85,299.62,157.23,7147.0,0.0,0.0
2019-10-10 11:04:23.292378,74.33,0,12.335,0.711,12.308,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.6,1435.6,6679.0,1.0,1101.0,6.0,0.0,15.188,7.883,4.288,10.513,12.305,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,85.318,307146.0,2019-10-11 00:39:26.668000,3.0,0.0,0.0,0.0,13621.0,2.0,2.0,1.8,3.167,338.9,299.66,157.19,7145.0,0.0,0.0
2019-10-10 11:05:23.292379,74.35,0,12.335,0.745,12.308,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.6,1435.6,6679.0,1.0,1101.0,6.0,0.0,15.188,7.883,4.288,10.513,12.305,12.643,0.0,12.9,0.0,0.0,1,9.439,19.47,85.335,307206.0,2019-10-11 00:40:26.677000,3.0,0.0,0.0,0.0,13623.0,2.0,2.0,2.2,3.133,338.95,299.71,157.15,7143.0,0.0,0.0
2019-10-10 11:06:23.292368,74.37,0,12.335,0.76,12.308,0.0,1.169,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.7,1435.7,6679.0,1.0,1101.0,6.0,0.0,14.388,7.883,4.288,10.513,12.305,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,85.352,307266.0,2019-10-11 00:41:26.686000,3.0,0.0,0.0,0.0,13627.0,4.0,4.0,2.6,3.15,339.04,299.8,157.06,7139.0,0.0,0.0
2019-10-10 11:07:23.292371,74.38,0,12.335,0.812,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.7,1435.7,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,85.368,307326.0,2019-10-11 00:42:26.693000,3.0,0.0,0.0,0.0,13627.0,0.0,0.0,2.2,3.133,339.05,299.8,157.06,7139.0,0.0,0.0
2019-10-10 11:08:23.292374,74.4,0,12.335,0.861,12.308,0.0,1.193,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.7,1435.7,6679.0,1.0,1101.0,6.0,0.0,14.683,7.883,4.288,10.513,12.305,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,85.385,307386.0,2019-10-11 00:43:26.702000,3.0,0.0,0.0,0.0,13630.0,3.0,3.0,2.2,3.15,339.13,299.86,156.99,7136.0,0.0,0.0
2019-10-10 11:09:23.292365,74.42,0,12.335,0.94,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.7,1435.7,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,85.402,307446.0,2019-10-11 00:44:26.710000,3.0,0.0,0.0,0.0,13632.0,2.0,2.0,2.2,3.133,339.18,299.91,156.95,7134.0,0.0,0.0
2019-10-10 11:10:23.292365,74.43,0,12.335,1.031,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.7,1435.7,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.0,0.0,0.0,1,9.439,19.47,85.418,307506.0,2019-10-11 00:45:26.719000,3.0,0.0,0.0,0.0,13633.0,1.0,1.0,2.0,3.1,339.21,299.93,156.93,7133.0,0.0,0.0
2019-10-10 11:11:23.292372,74.45,0,12.335,1.151,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.8,1435.8,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,85.435,307566.0,2019-10-11 00:46:26.727000,3.0,0.0,0.0,0.0,13635.0,2.0,2.0,1.6,3.1,339.26,299.97,156.88,7131.0,0.0,0.0
2019-10-10 11:12:23.292368,74.47,0,12.335,1.291,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.8,1435.8,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,85.452,307626.0,2019-10-11 00:47:26.735000,3.0,0.0,0.0,0.0,13636.0,1.0,1.0,1.8,3.017,339.29,299.99,156.86,7130.0,0.0,0.0
2019-10-10 11:13:23.292388,74.48,0,12.335,1.483,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.8,1435.8,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.305,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,85.468,307686.0,2019-10-11 00:48:26.744000,3.0,0.0,0.0,0.0,13638.0,2.0,2.0,1.6,3.033,339.34,300.04,156.82,7128.0,0.0,0.0
2019-10-10 11:14:23.292514,74.5,0,12.323,1.703,12.302,0.0,1.355,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.8,1435.8,6679.0,1.0,1101.0,6.0,0.0,16.669,7.883,4.288,10.513,12.302,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,85.485,307746.0,2019-10-11 00:49:26.753000,3.0,0.0,0.0,0.0,13642.0,4.0,4.0,2.0,3.0,339.46,300.13,156.73,7124.0,0.0,0.0
2019-10-10 11:15:23.292439,74.52,0,12.335,1.993,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.8,1435.8,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.302,12.643,0.0,13.1,0.0,0.0,1,9.439,19.47,85.502,307806.0,2019-10-11 00:50:26.762000,3.0,0.0,0.0,0.0,13645.0,3.0,3.0,2.4,3.0,339.51,300.19,156.66,7121.0,0.0,0.0
2019-10-10 11:16:23.292563,74.53,0,12.335,2.341,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.9,1435.9,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.302,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,85.518,307866.0,2019-10-11 00:51:26.770000,3.0,0.0,0.0,0.0,13648.0,3.0,3.0,2.6,3.0,339.58,300.26,156.6,7118.0,0.0,0.0
2019-10-10 11:17:23.292511,74.55,0,12.335,2.78,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.9,1435.9,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.296,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,85.535,307926.0,2019-10-11 00:52:26.779000,3.0,0.0,0.0,0.0,13651.0,3.0,3.0,3.0,3.0,339.66,300.32,156.53,7115.0,0.0,0.0
2019-10-10 11:18:23.292441,74.57,0,12.335,3.32,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.9,1435.9,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.296,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,85.552,307986.0,2019-10-11 00:53:26.788000,3.0,0.0,0.0,0.0,13652.0,1.0,1.0,2.8,2.967,339.69,300.35,156.51,7114.0,0.0,0.0
2019-10-10 11:19:23.292429,74.58,0,12.32,3.995,12.302,0.0,1.379,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.9,1435.9,6679.0,1.0,1101.0,6.0,0.0,16.964,7.883,4.288,10.513,12.296,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,85.568,308046.0,2019-10-11 00:54:26.797000,3.0,0.0,0.0,0.0,13654.0,2.0,2.0,2.4,2.9,339.74,300.39,156.46,7112.0,0.0,0.0
2019-10-10 11:20:23.292458,74.6,0,12.335,4.816,12.308,0.0,1.218,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1435.9,1435.9,6679.0,1.0,1101.0,6.0,0.0,14.991,7.883,4.288,10.513,12.296,12.643,0.0,13.2,0.0,0.0,1,9.439,19.47,85.585,308106.0,2019-10-11 00:55:26.806000,3.0,0.0,0.0,0.0,13656.0,2.0,2.0,2.2,2.883,339.79,300.43,156.42,7110.0,0.0,0.0
2019-10-10 11:21:23.292423,74.62,0,12.335,5.801,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.0,1436.0,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.296,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,85.602,308166.0,2019-10-11 00:56:26.814000,3.0,0.0,0.0,0.0,13657.0,1.0,1.0,1.8,2.817,339.82,300.46,156.4,7109.0,0.0,0.0
2019-10-10 11:22:23.292434,74.63,0,12.335,6.973,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.0,1436.0,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.296,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,85.618,308226.0,2019-10-11 00:57:26.822000,3.0,0.0,0.0,0.0,13658.0,1.0,1.0,1.4,2.8,339.85,300.48,156.38,7108.0,0.0,0.0
2019-10-10 11:23:23.292443,74.65,0,12.335,8.389,12.308,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.0,1436.0,6679.0,1.0,1101.0,6.0,0.0,15.188,7.883,4.288,10.513,12.296,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,85.635,308286.0,2019-10-11 00:58:26.829000,3.0,0.0,0.0,0.0,13659.0,1.0,1.0,1.4,2.733,339.88,300.5,156.35,7107.0,0.0,0.0
2019-10-10 11:24:23.292420,74.67,0,12.335,9.949,12.308,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.0,1436.0,6679.0,1.0,1101.0,6.0,0.0,15.188,7.883,4.288,10.513,12.296,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,85.652,308346.0,2019-10-11 00:59:26.837000,3.0,0.0,0.0,0.0,13660.0,1.0,1.0,1.2,2.717,339.91,300.52,156.33,7106.0,0.0,0.0
2019-10-10 11:25:23.292467,74.68,0,12.332,11.539,12.308,0.0,1.225,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.0,1436.0,6679.0,1.0,1101.0,6.0,0.0,15.077,7.883,4.288,10.513,12.296,12.643,0.0,13.3,0.0,0.0,1,9.439,19.47,85.668,308406.0,2019-10-11 01:00:26.845000,3.0,0.0,0.0,0.0,13662.0,2.0,2.0,1.2,2.717,339.96,300.57,156.29,7104.0,0.0,0.0
2019-10-10 11:26:23.292426,74.7,0,12.335,11.7,12.308,0.0,1.164,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.1,1436.1,6679.0,1.0,1101.0,6.0,0.0,14.327,7.883,4.288,10.513,12.296,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,85.685,308466.0,2019-10-11 01:01:26.853000,3.0,0.0,0.0,0.0,13662.0,0.0,0.0,1.0,2.667,339.97,300.57,156.29,7104.0,0.0,0.0
2019-10-10 11:27:23.292407,74.72,0,12.335,11.807,12.308,0.0,1.232,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.1,1436.1,6679.0,1.0,1101.0,6.0,0.0,15.163,7.883,4.288,10.513,12.292,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,85.702,308526.0,2019-10-11 01:02:26.861000,3.0,0.0,0.0,0.0,13664.0,2.0,2.0,1.2,2.6,340.02,300.61,156.24,7102.0,0.0,0.0
2019-10-10 11:28:23.292424,74.73,0,12.335,11.923,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.1,1436.1,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.292,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,85.718,308586.0,2019-10-11 01:03:26.869000,3.0,0.0,0.0,0.0,13665.0,1.0,1.0,1.2,2.583,340.05,300.63,156.22,7101.0,0.0,0.0
2019-10-10 11:29:23.292410,74.75,0,12.335,12.564,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.1,1436.1,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.292,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,85.735,308646.0,2019-10-11 01:04:26.877000,3.0,0.0,0.0,0.0,13668.0,3.0,3.0,1.6,2.583,340.13,300.7,156.16,7098.0,0.0,0.0
2019-10-10 11:30:23.292412,74.77,0,12.335,12.784,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.1,1436.1,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.286,12.643,0.0,13.4,0.0,0.0,1,9.439,19.47,85.752,308706.0,2019-10-11 01:05:26.886000,3.0,0.0,0.0,0.0,13670.0,2.0,2.0,1.6,2.517,340.18,300.74,156.11,7096.0,0.0,0.0
2019-10-10 11:31:23.292601,74.78,0,12.335,12.799,12.308,0.0,1.23,21.0,23.0,23.0,25.0,3.0,0.0,12.332,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.2,1436.2,6679.0,1.0,1101.0,6.0,0.0,15.139,7.883,4.288,10.513,12.286,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,85.768,308766.0,2019-10-11 01:06:26.894000,3.0,0.0,0.0,0.0,13673.0,3.0,3.0,2.2,2.517,340.25,300.81,156.05,7093.0,0.0,0.0
2019-10-10 11:32:23.292440,74.8,0,12.335,12.891,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.2,1436.2,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.286,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,85.785,308826.0,2019-10-11 01:07:26.903000,3.0,0.0,0.0,0.0,13675.0,2.0,2.0,2.2,2.45,340.3,300.85,156.0,7091.0,0.0,0.0
2019-10-10 11:33:23.292384,74.82,0,12.335,13.0,12.308,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.335,0.0,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.2,1436.2,6679.0,1.0,1101.0,6.0,0.0,14.302,7.883,4.288,10.513,12.286,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,85.802,308886.0,2019-10-11 01:08:26.911000,3.0,0.0,0.0,0.0,13675.0,0.0,0.0,2.0,2.383,340.31,300.85,156.0,7091.0,0.0,0.0
2019-10-10 11:34:23.292444,74.83,0,12.335,12.891,12.308,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.2,1436.2,6679.0,1.0,1101.0,6.0,0.0,14.302,10.01,4.288,13.345,12.286,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,85.818,308946.0,2019-10-11 01:09:26.918000,3.0,0.0,0.0,0.0,13676.0,1.0,1.0,1.6,2.333,340.35,300.87,155.98,7090.0,0.0,0.0
2019-10-10 11:35:23.292401,74.85,0,12.335,12.891,12.308,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.2,1436.2,6679.0,1.0,1101.0,6.0,0.0,14.302,10.156,4.288,13.538,12.286,12.643,0.0,13.5,0.0,0.0,1,9.439,19.47,85.835,309006.0,2019-10-11 01:10:26.927000,3.0,0.0,0.0,0.0,13678.0,2.0,2.0,1.6,2.267,340.39,300.92,155.94,7088.0,0.0,0.0
2019-10-10 11:36:23.292398,74.87,0,12.335,12.891,12.308,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.3,1436.3,6679.0,1.0,1101.0,6.0,0.0,14.302,10.486,4.288,13.977,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,85.852,309066.0,2019-10-11 01:11:26.935000,3.0,0.0,0.0,0.0,13679.0,1.0,1.0,1.2,2.217,340.42,300.94,155.91,7087.0,0.0,0.0
2019-10-10 11:37:23.292410,74.88,0,12.335,12.891,12.308,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.3,1436.3,6679.0,1.0,1101.0,6.0,0.0,14.302,10.806,4.288,14.404,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,85.868,309126.0,2019-10-11 01:12:26.943000,3.0,0.0,0.0,0.0,13681.0,2.0,2.0,1.2,2.25,340.47,300.98,155.87,7085.0,0.0,0.0
2019-10-10 11:38:23.292406,74.9,0,12.326,12.891,12.308,0.0,1.222,21.0,23.0,23.0,25.0,5.0,0.0,12.329,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.3,1436.3,6679.0,1.0,1101.0,6.0,0.0,15.04,11.209,4.288,14.941,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,85.885,309186.0,2019-10-11 01:13:26.952000,3.0,0.0,0.0,0.0,13686.0,5.0,5.0,2.2,2.317,340.59,301.09,155.76,7080.0,0.0,0.0
2019-10-10 11:39:23.292411,74.92,0,12.335,12.912,12.308,0.0,1.164,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.3,1436.3,6679.0,1.0,1101.0,6.0,0.0,14.327,11.578,4.288,15.436,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,85.902,309246.0,2019-10-11 01:14:26.960000,3.0,0.0,0.0,0.0,13689.0,3.0,3.0,2.6,2.267,340.66,301.16,155.69,7077.0,0.0,0.0
2019-10-10 11:40:23.292403,74.93,0,12.335,12.927,12.308,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,12.335,14.362,1831.0,1831.0,24.6,1.0,0.0,11.484,1436.3,1436.3,6679.0,1.0,1101.0,6.0,0.0,14.302,12.024,4.288,16.028,12.286,12.643,0.0,13.6,0.0,0.0,1,9.439,19.47,85.918,309306.0,2019-10-11 01:15:26.969000,3.0,0.0,0.0,0.0,13690.0,1.0,1.0,2.4,2.217,340.69,301.18,155.67,7076.0,0.0,0.0
