time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-16 13:40:45.558848,42.75,0,12.183,33.051,12.268,0.983,1.09,15.0,17.0,17.0,25.0,5.0,0.0,12.183,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,11.943,13.372,-4.229,-69.84,33.096,13.83,39.539,10.22,12.845,0.4,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.548,1974.0,2020-01-17 04:18:11.696000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031,0.29,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:41:45.558842,42.77,0,12.17,32.812,12.234,0.959,1.09,15.0,17.0,17.0,25.0,5.0,0.0,12.173,14.743,676.1,676.1,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,11.671,13.335,-4.464,-69.681,32.849,12.215,39.319,10.22,12.845,0.4,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.565,2034.0,2020-01-17 04:19:11.705000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.29,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:42:45.558870,42.78,0,12.152,32.812,12.231,0.969,1.092,15.0,17.0,17.0,25.0,5.0,0.0,12.158,14.743,676.2,676.2,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,11.792,13.356,-4.364,-69.551,32.849,12.215,39.319,10.22,12.845,0.5,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.582,2094.0,2020-01-17 04:20:11.713000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029,0.3,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:43:45.558856,42.8,0,12.21,32.816,12.286,1.133,1.092,15.0,17.0,17.0,25.0,5.0,0.0,12.183,14.743,676.2,676.2,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,13.86,13.416,-2.356,-69.407,32.849,12.215,39.319,10.22,12.845,0.5,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.598,2154.0,2020-01-17 04:21:11.722000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029,0.31,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:44:45.558839,42.82,0,12.222,34.805,12.341,1.288,1.092,16.0,17.0,17.0,25.0,5.0,0.0,12.219,14.743,676.2,676.2,9.2,1.0,0.0,11.499,585.1,585.1,8943.0,1.0,1101.0,10.0,15.642,13.476,-0.634,-69.418,34.836,16.337,40.186,10.22,12.845,0.5,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.615,2214.0,2020-01-17 04:22:11.730000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028,0.32,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:45:45.558862,42.83,0,12.222,34.811,12.308,1.208,1.114,16.0,17.0,17.0,25.0,5.0,0.0,12.222,14.743,676.2,676.2,9.2,1.0,0.0,11.499,585.2,585.2,8943.0,1.0,1101.0,10.0,14.782,13.711,-1.729,-69.297,34.836,16.337,40.186,10.22,12.845,0.5,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.632,2274.0,2020-01-17 04:23:11.740000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027,0.33,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:46:45.558862,42.85,0,12.305,34.811,12.387,1.503,1.119,16.0,17.0,17.0,25.0,5.0,0.0,12.259,14.743,676.2,676.2,9.2,1.0,0.0,11.499,585.2,585.2,8943.0,1.0,1101.0,10.0,18.496,13.861,1.835,-69.35,34.836,16.337,40.186,10.22,12.845,0.5,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.648,2334.0,2020-01-17 04:24:11.750000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.33,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:47:45.558864,42.87,0,12.372,36.325,12.469,1.715,1.116,17.0,17.0,17.0,25.0,5.0,0.0,12.354,14.743,676.3,676.3,9.2,1.0,0.0,11.499,585.2,585.2,8943.0,1.0,1101.0,10.0,21.183,13.915,4.468,-68.935,36.359,22.014,41.162,10.22,12.845,0.6,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.665,2394.0,2020-01-17 04:25:11.759000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.34,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:48:45.558858,42.88,0,12.35,36.328,12.457,1.577,1.114,17.0,17.0,17.0,25.0,5.0,0.0,12.372,14.743,676.3,676.3,9.2,1.0,0.0,11.499,585.2,585.2,8943.0,1.0,1101.0,10.0,19.432,13.877,2.755,-68.889,36.359,22.014,41.162,10.22,12.845,0.6,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.682,2454.0,2020-01-17 04:26:11.769000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.35,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:49:45.558862,42.9,0,12.259,36.325,12.308,1.077,1.094,18.0,17.0,17.0,25.0,5.0,0.0,12.283,14.743,676.3,676.3,9.2,1.0,0.0,11.499,585.2,585.2,8943.0,1.0,1101.0,10.0,13.136,13.465,-3.129,-68.769,36.359,22.014,41.162,10.22,12.845,0.6,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.698,2514.0,2020-01-17 04:27:11.779000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024,0.36,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:50:45.558868,42.92,0,12.183,32.767,12.268,1.0,1.114,18.0,17.0,17.0,25.0,5.0,0.0,12.234,14.743,676.3,676.3,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,12.124,13.667,-4.343,-68.486,32.797,13.09,39.392,10.22,12.845,0.6,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.715,2574.0,2020-01-17 04:28:11.789000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024,0.37,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:51:45.558831,42.93,0,12.183,32.91,12.268,1.039,1.121,18.0,17.0,17.0,25.0,5.0,0.0,12.189,14.743,676.3,676.3,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,12.592,13.752,-3.96,-68.552,32.935,12.894,39.319,10.22,12.845,0.6,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.732,2634.0,2020-01-17 04:29:11.798000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023,0.37,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:52:45.558878,42.95,0,12.18,32.91,12.256,1.007,1.119,18.0,17.0,17.0,25.0,5.0,0.0,12.186,14.743,676.4,676.4,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,12.29,13.714,-4.224,-68.084,32.935,12.894,39.319,10.22,12.845,0.7,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.748,2694.0,2020-01-17 04:30:11.807000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023,0.38,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:53:45.558842,42.97,0,12.183,32.91,12.268,1.039,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.183,14.743,676.4,676.4,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,12.653,13.397,-3.544,-68.144,32.935,12.894,39.319,10.22,12.845,0.7,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.765,2754.0,2020-01-17 04:31:11.817000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022,0.39,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:54:45.558862,42.98,0,12.222,33.054,12.308,1.155,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.213,14.743,676.4,676.4,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,14.102,13.44,-2.138,-67.944,33.057,14.917,39.648,10.22,12.845,0.7,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.782,2814.0,2020-01-17 04:32:11.827000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022,0.4,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:55:45.558861,43.0,0,12.241,33.051,12.344,1.278,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.225,14.713,676.4,676.4,9.2,1.0,0.0,11.499,585.3,585.3,8943.0,1.0,1101.0,10.0,15.687,13.48,-0.593,-67.741,33.057,14.917,39.648,10.22,12.845,0.7,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.798,2874.0,2020-01-17 04:33:11.837000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021,0.41,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:56:45.558861,43.02,0,12.253,33.047,12.344,1.288,1.114,18.0,18.0,18.0,25.0,5.0,0.0,12.256,14.713,676.4,676.4,9.2,1.0,0.0,11.499,585.4,585.4,8943.0,1.0,1101.0,10.0,15.778,13.751,-0.773,-67.429,33.057,14.917,39.648,10.22,12.845,0.7,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.815,2934.0,2020-01-17 04:34:11.847000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021,0.41,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:57:45.558846,43.03,0,12.238,33.887,12.341,1.276,1.121,18.0,18.0,18.0,25.0,5.0,0.0,12.253,14.713,676.5,676.5,9.2,1.0,0.0,11.499,585.4,585.4,8943.0,1.0,1101.0,10.0,15.582,13.834,-1.052,-67.447,33.905,16.457,39.886,10.22,12.845,0.8,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.832,2994.0,2020-01-17 04:35:11.858000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.42,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:58:45.558862,43.05,0,12.277,33.887,12.378,1.372,1.116,18.0,18.0,18.0,25.0,5.0,0.0,12.265,14.713,676.5,676.5,9.2,1.0,0.0,11.499,585.4,585.4,8943.0,1.0,1101.0,10.0,16.82,13.814,0.206,-67.293,33.905,16.457,39.886,10.22,12.845,0.8,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.848,3054.0,2020-01-17 04:36:11.868000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.43,0.02,256.81,11673.0,0.0,0.0
2020-01-16 13:59:45.558862,43.07,0,12.289,33.887,12.384,1.372,1.119,18.0,18.0,18.0,25.0,5.0,0.0,12.296,14.713,676.5,676.5,9.2,1.0,0.0,11.499,585.4,585.4,8943.0,1.0,1101.0,10.0,16.865,13.858,0.207,-67.289,33.905,16.457,39.886,10.22,12.845,0.8,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.865,3114.0,2020-01-17 04:37:11.878000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.44,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:00:45.558857,43.08,0,12.308,33.496,12.387,1.394,1.092,18.0,18.0,18.0,25.0,5.0,0.0,12.302,14.713,676.5,676.5,9.2,1.0,0.0,11.499,585.4,585.4,8943.0,1.0,1101.0,10.0,17.122,13.527,0.795,-67.003,33.505,17.786,40.088,10.22,12.845,0.8,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.882,3174.0,2020-01-17 04:38:11.888000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.45,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:01:45.558853,43.1,0,12.299,33.496,12.384,1.362,1.116,18.0,18.0,18.0,25.0,5.0,0.0,12.299,14.713,676.6,676.6,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,10.0,16.775,13.821,0.154,-67.001,33.505,17.786,40.088,10.22,12.845,0.9,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.898,3234.0,2020-01-17 04:39:11.899000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.45,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:02:45.558887,43.12,0,12.366,33.499,12.454,1.585,1.116,18.0,18.0,18.0,25.0,5.0,0.0,12.335,14.713,676.6,676.6,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,10.0,19.568,13.899,2.869,-66.704,33.505,17.786,40.088,10.22,12.845,0.9,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.915,3294.0,2020-01-17 04:40:11.910000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019,0.46,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:03:45.558846,43.13,0,12.537,37.552,12.637,2.172,1.119,18.0,18.0,18.0,25.0,5.0,0.0,12.469,14.713,676.6,676.6,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,10.0,27.238,14.141,10.297,-66.533,37.558,27.117,41.84,10.22,12.845,0.9,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.932,3354.0,2020-01-17 04:41:11.920000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.47,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:04:45.558854,43.15,0,12.531,37.448,12.637,2.044,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.531,14.713,676.6,676.6,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,10.0,25.577,13.774,9.003,-66.236,37.485,26.936,42.029,10.22,12.845,0.9,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.948,3414.0,2020-01-17 04:42:11.928000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.48,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:05:45.558863,43.17,0,12.527,37.448,12.622,1.998,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.518,14.713,676.7,676.7,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,10.0,25.018,13.783,8.435,-65.75,37.485,26.936,42.029,10.22,12.845,1.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.965,3474.0,2020-01-17 04:43:11.937000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018,0.49,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:06:45.558850,43.18,0,12.738,37.448,12.842,2.58,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.619,14.713,676.7,676.7,9.2,1.0,0.0,11.499,585.5,585.5,8944.0,1.0,1101.0,8.0,32.885,14.023,16.062,-65.482,37.485,26.936,42.029,10.22,12.845,1.0,1.1,0.0,0.0,10000000000000000001,9.439,19.47,0.982,3534.0,2020-01-17 04:44:11.946000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017,0.49,0.02,256.81,11673.0,0.0,0.0
2020-01-16 14:07:45.558858,43.2,0,13.019,37.796,13.138,2.425,1.094,19.0,18.0,18.0,25.0,5.0,0.0,12.888,14.713,676.8,676.8,9.2,1.0,0.0,11.499,585.6,585.6,8944.0,1.0,1101.0,8.0,31.541,14.373,14.368,-64.81,37.811,32.613,42.532,10.22,13.159,1.1,1.2,0.0,0.0,10000000000000000001,9.439,19.47,0.998,3594.0,2020-01-17 04:45:11.956000,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.6,0.068,0.59,0.09,256.74,11670.0,0.0,0.0
2020-01-16 14:08:45.558860,43.22,0,12.833,37.796,12.936,2.056,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.909,14.713,676.8,676.8,9.2,1.0,0.0,11.499,585.6,585.6,8944.0,1.0,1101.0,8.0,26.362,14.1,9.462,-64.652,37.811,32.613,42.532,10.22,13.242,1.1,1.2,0.0,0.0,10000000000000000001,9.439,19.47,1.015,3654.0,2020-01-17 04:46:11.974000,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.4,0.133,0.66,0.18,256.65,11666.0,0.0,0.0
2020-01-16 14:09:45.558852,43.23,0,12.399,37.799,12.497,1.343,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.531,14.713,676.8,676.8,9.2,1.0,0.0,11.499,585.6,585.6,8944.0,1.0,1101.0,8.0,16.624,13.622,0.202,-64.422,37.811,32.613,42.532,10.22,13.242,1.1,1.2,0.0,0.0,10000000000000000001,9.439,19.47,1.032,3714.0,2020-01-17 04:47:11.995000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.4,0.133,0.67,0.18,256.65,11666.0,0.0,0.0
2020-01-16 14:10:45.558855,43.25,0,12.598,36.279,12.692,1.635,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.576,14.713,676.8,676.8,9.2,1.0,0.0,11.499,585.6,585.6,8944.0,1.0,1101.0,8.0,20.534,13.834,3.9,-64.146,36.279,22.844,40.625,10.22,13.242,1.1,1.2,0.0,0.0,10000000000000000001,9.439,19.47,1.048,3773.0,2020-01-17 04:48:11.018000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.4,0.133,0.68,0.18,256.65,11666.0,0.0,0.0
2020-01-16 14:11:45.558832,43.27,0,12.936,36.282,13.034,2.012,1.097,19.0,18.0,18.0,25.0,5.0,0.0,12.732,14.713,676.9,676.9,9.2,1.0,0.0,11.499,585.6,585.6,8944.0,1.0,1101.0,8.0,26.181,14.298,9.083,-63.813,36.279,22.844,40.625,10.22,13.242,1.2,1.2,0.0,0.0,10000000000000000001,9.439,19.47,1.065,3833.0,2020-01-17 04:49:11.041000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.4,0.133,0.69,0.18,256.65,11666.0,0.0,0.0
2020-01-16 14:12:45.558866,43.28,0,12.842,36.279,12.958,2.179,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.924,14.713,676.9,676.9,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,8.0,27.947,14.124,11.023,-63.392,36.279,22.844,40.625,10.22,13.373,1.2,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.081,3893.0,2020-01-17 04:50:11.065000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.8,0.133,0.69,0.18,256.65,11666.0,0.0,0.0
2020-01-16 14:13:45.558851,43.3,0,13.339,37.796,13.248,3.269,0.773,20.0,19.0,19.0,25.0,5.0,0.0,13.174,14.682,677.0,677.0,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,43.695,10.241,30.654,-62.881,37.836,43.031,42.139,10.22,13.654,1.3,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.098,3953.0,2020-01-17 04:51:11.089000,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.4,0.167,0.75,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:14:45.558864,43.32,0,13.608,37.796,13.455,3.568,0.727,20.0,19.0,19.0,25.0,5.0,0.0,13.516,14.682,677.0,677.0,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,48.512,9.782,35.93,-62.215,37.836,43.031,42.139,10.22,13.873,1.3,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.115,4013.0,2020-01-17 04:52:11.111000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.167,0.75,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:15:45.558867,43.33,0,13.663,37.805,13.559,2.752,0.875,21.0,19.0,19.0,25.0,5.0,0.0,13.672,14.682,677.1,677.1,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,37.58,11.864,22.916,-61.838,37.836,43.031,42.139,10.22,13.91,1.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.131,4073.0,2020-01-17 04:53:11.135000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.167,0.76,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:16:45.558845,43.35,0,13.675,28.802,13.663,4.324,1.09,21.0,19.0,19.0,25.0,5.0,0.0,13.474,14.682,677.1,677.1,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,59.005,14.893,41.312,-61.149,28.839,60.077,43.005,10.22,13.91,1.4,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.148,4133.0,2020-01-17 04:54:11.158000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.167,0.77,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:17:45.558846,43.37,0,13.538,28.802,13.528,3.914,1.092,20.0,19.0,19.0,25.0,5.0,0.0,13.477,14.682,677.2,677.2,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,52.785,14.773,35.212,-60.573,28.83,52.996,42.712,10.22,13.91,1.5,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.165,4193.0,2020-01-17 04:55:11.179000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.167,0.78,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:18:45.558840,43.38,0,13.458,28.799,13.446,2.766,1.119,21.0,19.0,19.0,25.0,5.0,0.0,13.477,14.682,677.2,677.2,9.2,1.0,0.0,11.499,585.7,585.7,8944.0,1.0,1101.0,6.0,36.992,15.046,19.146,-60.236,28.83,52.996,42.712,10.22,13.919,1.5,1.3,0.0,0.0,10000000000000000001,9.439,19.47,1.181,4253.0,2020-01-17 04:56:11.200000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.79,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:19:45.558855,43.4,0,13.4,28.772,13.388,3.153,1.092,20.0,19.0,19.0,25.0,5.0,0.0,13.718,14.682,677.3,677.3,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,40.555,14.62,23.135,-59.798,28.83,52.996,42.712,10.22,13.919,1.6,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.198,4313.0,2020-01-17 04:57:11.221000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.79,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:20:45.558856,43.42,0,13.535,28.806,13.519,3.728,1.029,21.0,19.0,19.0,25.0,5.0,0.0,13.44,14.682,677.4,677.4,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,50.837,13.911,34.126,-59.229,37.418,55.291,42.493,10.22,13.919,1.7,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.215,4373.0,2020-01-17 04:58:11.243000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.8,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:21:45.558852,43.43,0,13.638,37.442,13.495,3.679,0.722,21.0,20.0,20.0,25.0,5.0,0.0,13.788,14.651,677.4,677.4,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,49.931,9.743,37.388,-58.428,37.473,55.502,42.493,10.22,13.986,1.7,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.231,4433.0,2020-01-17 04:59:11.266000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.81,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:22:45.558916,43.45,0,13.525,37.204,13.416,2.645,0.872,21.0,20.0,20.0,25.0,5.0,0.0,13.77,14.651,677.5,677.5,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,35.738,11.699,21.239,-57.969,37.21,47.561,41.721,10.22,14.066,1.8,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.248,4493.0,2020-01-17 05:00:11.290000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.82,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:23:45.558856,43.47,0,13.925,37.21,13.824,2.916,0.664,21.0,20.0,20.0,25.0,5.0,0.0,13.766,14.651,677.5,677.5,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,40.509,9.179,28.53,-57.384,37.21,47.561,41.721,10.22,14.066,1.8,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.265,4553.0,2020-01-17 05:01:11.313000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.83,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:24:45.558848,43.48,0,13.474,37.204,13.342,2.307,1.017,21.0,20.0,20.0,25.0,5.0,0.0,13.632,14.651,677.6,677.6,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,31.028,13.569,14.659,-57.14,37.21,47.561,41.721,10.22,14.066,1.9,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.281,4613.0,2020-01-17 05:02:11.337000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.83,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:25:45.558849,43.5,0,13.388,33.737,13.309,2.358,0.739,21.0,20.0,20.0,25.0,5.0,0.0,13.464,14.651,677.6,677.6,9.2,1.0,0.0,11.499,585.8,585.8,8944.0,1.0,1101.0,6.0,31.692,9.835,19.057,-56.717,33.752,33.247,40.591,10.22,14.066,1.9,1.4,0.0,0.0,10000000000000000001,9.439,19.47,1.298,4673.0,2020-01-17 05:03:11.361000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.84,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:26:45.558844,43.52,0,13.428,34.973,13.339,2.227,0.875,22.0,20.0,20.0,25.0,5.0,0.0,13.4,14.651,677.7,677.7,9.2,1.0,0.0,11.499,585.9,585.9,8944.0,1.0,1101.0,6.0,30.212,11.672,15.74,-56.373,35.004,31.828,40.524,10.22,14.066,2.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,1.315,4733.0,2020-01-17 05:04:11.385000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.85,0.22,256.61,11664.0,0.0,0.0
2020-01-16 14:27:45.558846,43.53,0,13.293,34.961,13.223,2.102,0.945,22.0,20.0,20.0,25.0,5.0,0.0,13.345,14.651,677.7,677.7,9.2,1.0,0.0,11.499,585.9,585.9,8944.0,1.0,1101.0,6.0,27.932,12.496,12.636,-56.017,35.004,31.828,40.524,10.22,14.066,2.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,1.331,4793.0,2020-01-17 05:05:11.408000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.167,0.86,0.22,256.61,11664.0,0.0,0.0
