time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-12 13:59:29.797244,126.32,0,12.177,35.645,12.155,0.681,1.215,2.0,3.0,3.0,25.0,5.0,0.0,12.17,14.972,147.6,147.6,2.0,1.0,0.0,11.493,136.2,136.2,7403.0,1.0,1101.0,6.0,8.289,14.768,-9.279,-44.721,35.648,9.784,40.955,12.07,12.567,0.2,18.0,0.0,0.0,1,9.439,19.47,54.378,195759.0,2019-11-13 04:35:23.500000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.2,0.05,42.9,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:00:29.797251,126.33,0,12.155,35.645,12.155,0.688,1.23,2.0,3.0,3.0,25.0,5.0,0.0,12.164,14.972,147.6,147.6,2.0,1.0,0.0,11.493,136.2,136.2,7403.0,1.0,1101.0,6.0,8.365,14.951,-9.386,-45.946,35.648,9.784,40.955,12.07,12.567,0.2,18.0,0.0,0.0,1,9.439,19.47,54.394,195819.0,2019-11-13 04:36:23.508000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.91,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:01:29.797280,126.35,0,12.183,35.645,12.167,0.679,1.225,2.0,3.0,3.0,25.0,5.0,0.0,12.161,14.972,147.7,147.7,2.0,1.0,0.0,11.493,136.2,136.2,7403.0,1.0,1101.0,6.0,8.259,14.905,-9.446,-48.613,35.648,9.754,40.955,12.07,12.567,0.3,18.0,0.0,0.0,1,9.439,19.47,54.411,195879.0,2019-11-13 04:37:23.516000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.91,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:02:29.797247,126.37,0,12.186,35.645,12.192,0.604,1.234,2.0,3.0,3.0,25.0,5.0,0.0,12.186,14.972,147.7,147.7,2.0,1.0,0.0,11.493,136.2,136.2,7403.0,1.0,1101.0,6.0,7.353,15.045,-10.492,-48.788,35.648,9.754,40.955,12.07,12.567,0.3,18.0,0.0,0.0,1,9.439,19.47,54.428,195939.0,2019-11-13 04:38:23.523000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.92,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:03:29.797248,126.38,0,12.183,35.645,12.192,0.604,1.234,2.0,2.0,2.0,25.0,5.0,0.0,12.183,14.999,147.7,147.7,2.0,1.0,0.0,11.49,136.2,136.2,7403.0,1.0,1101.0,6.0,7.323,15.045,-10.522,-51.373,35.648,9.754,40.955,12.07,12.567,0.3,18.0,0.0,0.0,1,9.439,19.47,54.444,195999.0,2019-11-13 04:39:23.531000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.93,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:04:29.797310,126.4,0,12.146,34.476,12.155,0.693,1.23,2.0,2.0,2.0,25.0,5.0,0.0,12.155,14.999,147.7,147.7,2.0,1.0,0.0,11.493,136.3,136.3,7403.0,1.0,1101.0,6.0,8.41,14.951,-9.341,-51.528,34.473,8.606,40.625,12.07,12.567,0.3,18.1,0.0,0.0,1,9.439,19.47,54.461,196059.0,2019-11-13 04:40:23.539000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.94,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:05:29.797257,126.42,0,12.146,34.476,12.155,0.701,1.208,2.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.7,147.7,2.0,1.0,0.0,11.493,136.3,136.3,7403.0,1.0,1101.0,6.0,8.5,14.683,-8.983,-52.838,34.473,8.606,40.625,12.07,12.567,0.3,18.1,0.0,0.0,1,9.439,19.47,54.478,196119.0,2019-11-13 04:41:23.547000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.95,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:06:29.797244,126.43,0,12.167,34.473,12.155,0.633,1.208,2.0,3.0,3.0,25.0,5.0,0.0,12.152,14.972,147.7,147.7,2.0,1.0,0.0,11.493,136.3,136.3,7403.0,1.0,1101.0,6.0,7.67,14.683,-9.813,-54.868,34.473,8.606,40.625,12.07,12.567,0.3,18.1,0.0,0.0,1,9.439,19.47,54.494,196179.0,2019-11-13 04:42:23.555000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.95,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:07:29.797271,126.45,0,12.149,34.525,12.158,0.638,1.234,2.0,3.0,3.0,25.0,5.0,0.0,12.155,14.972,147.7,147.7,2.0,1.0,0.0,11.493,136.3,136.3,7403.0,1.0,1101.0,6.0,7.715,15.003,-10.088,-56.129,34.543,8.923,40.735,12.07,12.567,0.3,18.1,0.0,0.0,1,9.439,19.47,54.511,196239.0,2019-11-13 04:43:23.563000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.96,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:08:29.797273,126.47,0,12.146,34.525,12.155,0.696,1.189,2.0,2.0,2.0,25.0,5.0,0.0,12.146,14.999,147.7,147.7,2.0,1.0,0.0,11.493,136.3,136.3,7403.0,1.0,1101.0,6.0,8.44,14.452,-8.812,-57.45,34.543,8.923,40.735,12.07,12.567,0.3,18.1,0.0,0.0,1,9.439,19.47,54.528,196299.0,2019-11-13 04:44:23.571000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.97,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:09:29.797253,126.48,0,12.183,34.521,12.155,0.785,1.181,2.0,3.0,3.0,25.0,5.0,0.0,12.17,14.972,147.7,147.7,2.0,1.0,0.0,11.493,136.4,136.4,7403.0,1.0,1101.0,6.0,9.527,14.355,-7.628,-57.577,34.543,8.923,40.735,12.07,12.567,0.3,18.2,0.0,0.0,1,9.439,19.47,54.544,196358.0,2019-11-13 04:45:22.580000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.98,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:10:29.797256,126.5,0,12.183,36.475,12.192,0.71,1.22,2.0,3.0,3.0,25.0,5.0,0.0,12.18,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.4,136.4,7403.0,1.0,1101.0,6.0,8.651,14.874,-9.023,-58.956,36.508,10.056,41.052,12.07,12.567,0.4,18.2,0.0,0.0,1,9.439,19.47,54.561,196418.0,2019-11-13 04:46:22.588000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.99,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:11:29.797257,126.52,0,12.183,36.475,12.192,0.708,1.23,2.0,3.0,3.0,25.0,5.0,0.0,12.183,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.4,136.4,7403.0,1.0,1101.0,6.0,8.621,14.996,-9.175,-62.029,36.508,10.056,41.052,12.07,12.567,0.4,18.2,0.0,0.0,1,9.439,19.47,54.577,196478.0,2019-11-13 04:47:22.596000,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.05,42.99,16.9,239.09,10868.0,0.0,0.0
2019-11-12 14:12:29.797257,126.53,0,12.183,36.475,12.192,0.705,1.172,2.0,3.0,3.0,25.0,5.0,0.0,12.183,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.4,136.4,7403.0,1.0,1101.0,6.0,8.561,14.289,-8.528,-62.171,36.508,10.056,41.052,12.07,12.567,0.4,18.2,0.0,0.0,1,9.439,19.47,54.594,196538.0,2019-11-13 04:48:22.605000,0.0,0.0,0.0,0.0,769.0,1.0,1.0,0.2,0.067,43.02,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:13:29.797290,126.55,0,12.183,36.472,12.192,0.708,1.225,2.0,3.0,3.0,25.0,5.0,0.0,12.183,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.4,136.4,7403.0,1.0,1101.0,6.0,8.591,14.935,-9.144,-64.334,36.508,10.056,41.052,12.07,12.567,0.4,18.2,0.0,0.0,1,9.439,19.47,54.611,196598.0,2019-11-13 04:49:22.613000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.2,0.067,43.03,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:14:29.797292,126.57,0,12.146,36.475,12.161,0.797,1.208,2.0,3.0,3.0,25.0,5.0,0.0,12.152,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.5,136.5,7403.0,1.0,1101.0,6.0,9.678,14.69,-7.812,-65.757,36.508,10.056,41.052,12.07,12.567,0.4,18.3,0.0,0.0,1,9.439,19.47,54.627,196658.0,2019-11-13 04:50:22.621000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.2,0.067,43.04,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:15:29.797250,126.58,0,12.146,36.475,12.155,0.746,1.225,2.0,3.0,3.0,25.0,5.0,0.0,12.146,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.5,136.5,7403.0,1.0,1101.0,6.0,9.059,14.89,-8.631,-65.901,36.508,10.056,41.052,12.07,12.567,0.4,18.3,0.0,0.0,1,9.439,19.47,54.644,196718.0,2019-11-13 04:51:22.629000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.2,0.067,43.05,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:16:29.797248,126.6,0,12.158,36.67,12.17,0.73,1.234,2.0,3.0,3.0,25.0,5.0,0.0,12.167,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.5,136.5,7403.0,1.0,1101.0,6.0,8.833,15.018,-8.985,-66.585,36.694,10.282,41.162,12.07,12.567,0.4,18.3,0.0,0.0,1,9.439,19.47,54.661,196778.0,2019-11-13 04:52:22.638000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.2,0.067,43.06,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:17:29.797268,126.62,0,12.146,36.67,12.164,0.79,1.215,2.0,3.0,3.0,25.0,5.0,0.0,12.149,14.972,147.8,147.8,2.0,1.0,0.0,11.493,136.5,136.5,7403.0,1.0,1101.0,6.0,9.588,14.779,-7.991,-68.42,36.694,10.282,41.162,12.07,12.567,0.4,18.3,0.0,0.0,1,9.439,19.47,54.677,196838.0,2019-11-13 04:53:22.646000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.06,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:18:29.797246,126.63,0,12.146,36.67,12.192,0.831,1.167,2.0,3.0,3.0,25.0,5.0,0.0,12.146,14.972,147.9,147.9,2.0,1.0,0.0,11.496,136.5,136.5,7403.0,1.0,1101.0,6.0,10.086,14.228,-6.942,-68.536,36.694,10.282,41.162,12.07,12.567,0.5,18.3,0.0,0.0,1,9.439,19.47,54.694,196898.0,2019-11-13 04:54:22.654000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.07,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:19:29.797256,126.65,0,12.222,34.283,12.192,0.906,1.215,2.0,3.0,3.0,25.0,5.0,0.0,12.204,14.972,147.9,147.9,2.0,1.0,0.0,11.496,136.6,136.6,7403.0,1.0,1101.0,6.0,11.037,14.813,-6.576,-70.483,34.283,11.067,41.382,12.07,12.567,0.5,18.4,0.0,0.0,1,9.439,19.47,54.711,196958.0,2019-11-13 04:55:22.662000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.08,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:20:29.797246,126.67,0,12.183,34.283,12.192,0.93,1.227,2.0,3.0,3.0,25.0,5.0,0.0,12.213,14.972,147.9,147.9,2.0,1.0,0.0,11.496,136.6,136.6,7403.0,1.0,1101.0,6.0,11.294,14.96,-6.466,-72.506,34.29,11.067,41.382,12.07,12.567,0.5,18.4,0.0,0.0,1,9.439,19.47,54.727,197018.0,2019-11-13 04:56:22.670000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.09,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:21:29.797264,126.68,0,12.112,34.256,12.195,1.058,1.164,3.0,3.0,3.0,25.0,5.0,0.0,12.125,14.972,147.9,147.9,2.0,1.0,0.0,11.499,136.6,136.6,7403.0,1.0,1101.0,6.0,12.773,14.195,-4.222,-76.394,34.29,11.067,41.382,12.07,12.567,0.5,18.4,0.0,0.0,1,9.439,19.47,54.744,197078.0,2019-11-13 04:57:22.678000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.1,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:22:29.797245,126.7,0,12.146,34.283,12.192,0.966,1.227,3.0,3.0,3.0,25.0,5.0,0.0,12.14,14.972,147.9,147.9,2.0,1.0,0.0,11.499,136.6,136.6,7403.0,1.0,1101.0,6.0,11.701,14.96,-6.059,-76.495,34.29,11.067,41.382,12.07,12.567,0.5,18.4,0.0,0.0,1,9.439,19.47,54.761,197138.0,2019-11-13 04:58:22.686000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.1,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:23:29.797245,126.72,0,12.152,34.427,12.192,0.961,1.184,3.0,3.0,3.0,25.0,5.0,0.0,12.146,14.972,147.9,147.9,2.0,1.0,0.0,11.496,136.6,136.6,7403.0,1.0,1101.0,6.0,11.716,14.435,-5.519,-78.13,34.451,12.381,41.602,12.07,12.567,0.5,18.4,0.0,0.0,1,9.439,19.47,54.777,197198.0,2019-11-13 04:59:22.694000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.11,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:24:29.797358,126.73,0,12.18,34.427,12.192,0.947,1.227,3.0,3.0,3.0,25.0,5.0,0.0,12.17,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.7,136.7,7403.0,1.0,1101.0,6.0,11.52,14.96,-6.24,-82.067,34.451,12.381,41.602,12.07,12.567,0.6,18.5,0.0,0.0,1,9.439,19.47,54.794,197258.0,2019-11-13 05:00:22.703000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.12,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:25:29.797249,126.75,0,12.216,34.427,12.192,0.93,1.179,3.0,3.0,3.0,25.0,5.0,0.0,12.198,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.7,136.7,7403.0,1.0,1101.0,6.0,11.354,14.374,-5.82,-82.164,34.451,12.381,41.602,12.07,12.567,0.6,18.5,0.0,0.0,1,9.439,19.47,54.811,197318.0,2019-11-13 05:01:22.710000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.13,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:26:29.797265,126.77,0,12.201,34.28,12.192,0.92,1.203,3.0,3.0,3.0,25.0,5.0,0.0,12.198,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.7,136.7,7403.0,1.0,1101.0,6.0,11.203,14.667,-6.264,-86.224,34.28,11.777,41.479,12.07,12.567,0.6,18.5,0.0,0.0,1,9.439,19.47,54.827,197378.0,2019-11-13 05:02:22.718000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.14,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:27:29.797263,126.78,0,12.222,34.28,12.192,0.913,1.227,3.0,3.0,3.0,25.0,5.0,0.0,12.213,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.7,136.7,7403.0,1.0,1101.0,6.0,11.158,14.96,-6.602,-88.257,34.28,11.777,41.479,12.07,12.567,0.6,18.5,0.0,0.0,1,9.439,19.47,54.844,197438.0,2019-11-13 05:03:22.726000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.14,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:28:29.797263,126.8,0,12.222,34.28,12.192,0.916,1.21,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.7,136.7,7403.0,1.0,1101.0,6.0,11.158,14.752,-6.394,-90.267,34.28,11.777,41.479,12.07,12.567,0.6,18.5,0.0,0.0,1,9.439,19.47,54.861,197498.0,2019-11-13 05:04:22.734000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.15,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:29:29.797242,126.82,0,12.222,34.622,12.192,0.932,1.186,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.8,136.8,7404.0,1.0,1101.0,6.0,11.369,14.46,-5.891,-90.366,34.641,11.43,41.4,12.07,12.567,0.6,18.6,0.0,0.0,1,9.439,19.47,54.877,197558.0,2019-11-13 05:05:22.742000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.16,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:30:29.797250,126.83,0,12.222,34.622,12.192,0.913,1.193,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.0,148.0,2.0,1.0,0.0,11.496,136.8,136.8,7404.0,1.0,1101.0,6.0,11.158,14.545,-6.187,-92.356,34.641,11.43,41.4,12.07,12.567,0.6,18.6,0.0,0.0,1,9.439,19.47,54.894,197618.0,2019-11-13 05:06:22.750000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.17,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:31:29.797244,126.85,0,12.222,34.619,12.192,0.877,1.164,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.8,136.8,7404.0,1.0,1101.0,6.0,10.675,14.191,-6.316,-94.313,34.641,11.43,41.4,12.07,12.567,0.7,18.6,0.0,0.0,1,9.439,19.47,54.911,197678.0,2019-11-13 05:07:22.758000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.18,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:32:29.797245,126.87,0,12.183,32.669,12.192,0.817,1.222,3.0,3.0,3.0,25.0,5.0,0.0,12.195,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.8,136.8,7404.0,1.0,1101.0,6.0,9.905,14.899,-7.794,-96.275,32.678,10.478,41.272,12.07,12.567,0.7,18.6,0.0,0.0,1,9.439,19.47,54.927,197738.0,2019-11-13 05:08:22.766000,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.067,43.18,16.92,239.07,10867.0,0.0,0.0
2019-11-12 14:33:29.797266,126.88,0,12.183,32.666,12.192,0.817,1.191,3.0,3.0,3.0,25.0,5.0,0.0,12.183,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.8,136.8,7404.0,1.0,1101.0,6.0,9.905,14.521,-7.416,-99.963,32.678,10.478,41.272,12.07,12.567,0.7,18.6,0.0,0.0,1,9.439,19.47,54.944,197798.0,2019-11-13 05:09:22.775000,0.0,0.0,0.0,0.0,770.0,1.0,1.0,0.2,0.083,43.21,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:34:29.797355,126.9,0,12.106,32.669,12.192,0.875,1.164,3.0,3.0,3.0,25.0,5.0,0.0,12.14,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.9,136.9,7404.0,1.0,1101.0,6.0,10.584,14.191,-6.407,-101.814,32.678,10.478,41.272,12.07,12.567,0.7,18.7,0.0,0.0,1,9.439,19.47,54.961,197858.0,2019-11-13 05:10:22.783000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.2,0.083,43.22,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:35:29.797259,126.92,0,12.222,34.717,12.192,0.942,1.198,3.0,3.0,3.0,25.0,5.0,0.0,12.18,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.9,136.9,7404.0,1.0,1101.0,6.0,11.505,14.606,-5.901,-101.913,34.717,11.913,41.492,12.07,12.567,0.7,18.7,0.0,0.0,1,9.439,19.47,54.977,197918.0,2019-11-13 05:11:22.792000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.2,0.083,43.23,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:36:29.797253,126.93,0,12.222,34.717,12.192,0.913,1.172,3.0,3.0,3.0,25.0,5.0,0.0,12.219,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.9,136.9,7404.0,1.0,1101.0,6.0,11.128,14.289,-5.961,-105.379,34.717,11.913,41.492,12.07,12.567,0.7,18.7,0.0,0.0,1,9.439,19.47,54.994,197978.0,2019-11-13 05:12:22.800000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.2,0.083,43.24,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:37:29.797260,126.95,0,12.222,34.717,12.192,0.916,1.181,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.1,148.1,2.0,1.0,0.0,11.496,136.9,136.9,7404.0,1.0,1101.0,6.0,11.188,14.399,-6.011,-105.479,34.717,11.913,41.492,12.07,12.567,0.7,18.7,0.0,0.0,1,9.439,19.47,55.011,198038.0,2019-11-13 05:13:22.808000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.2,0.083,43.25,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:38:29.797259,126.97,0,12.222,34.283,12.192,0.911,1.198,3.0,3.0,3.0,25.0,5.0,0.0,12.219,14.972,148.2,148.2,2.0,1.0,0.0,11.496,136.9,136.9,7404.0,1.0,1101.0,6.0,11.097,14.606,-6.309,-108.891,34.283,11.037,41.382,12.07,12.567,0.8,18.7,0.0,0.0,1,9.439,19.47,55.027,198098.0,2019-11-13 05:14:22.817000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.083,43.25,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:39:29.797252,126.98,0,12.222,34.28,12.192,0.913,1.232,3.0,3.0,3.0,25.0,5.0,0.0,12.222,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.0,137.0,7404.0,1.0,1101.0,6.0,11.158,15.021,-6.663,-109.002,34.283,11.037,41.382,12.07,12.567,0.8,18.8,0.0,0.0,1,9.439,19.47,55.044,198158.0,2019-11-13 05:15:22.824000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.067,43.26,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:40:29.797258,127.0,0,12.213,34.283,12.192,0.918,1.234,3.0,3.0,3.0,25.0,5.0,0.0,12.216,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.0,137.0,7404.0,1.0,1101.0,6.0,11.173,15.045,-6.672,-112.291,34.283,11.037,41.382,12.07,12.567,0.8,18.8,0.0,0.0,1,9.439,19.47,55.061,198218.0,2019-11-13 05:16:22.833000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.067,43.27,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:41:29.797283,127.02,0,12.201,34.186,12.192,0.913,1.232,3.0,3.0,3.0,25.0,5.0,0.0,12.207,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.0,137.0,7404.0,1.0,1101.0,6.0,11.128,15.021,-6.693,-113.976,34.219,11.55,41.382,12.07,12.567,0.8,18.8,0.0,0.0,1,9.439,19.47,55.077,198278.0,2019-11-13 05:17:22.841000,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.067,43.28,16.94,239.05,10866.0,0.0,0.0
2019-11-12 14:42:29.797261,127.03,0,12.222,34.186,12.192,0.908,1.23,3.0,3.0,3.0,25.0,5.0,0.0,12.216,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.0,137.0,7404.0,1.0,1101.0,6.0,11.067,14.996,-6.729,-115.648,34.219,11.55,41.382,12.07,12.567,0.8,18.8,0.0,0.0,1,9.439,19.47,55.094,198338.0,2019-11-13 05:18:22.849000,0.0,0.0,0.0,0.0,771.0,1.0,1.0,0.2,0.083,43.31,16.96,239.03,10865.0,0.0,0.0
2019-11-12 14:43:29.797262,127.05,0,12.219,34.189,12.189,0.817,1.164,3.0,3.0,3.0,25.0,5.0,0.0,12.219,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.0,137.0,7404.0,1.0,1101.0,6.0,9.935,14.188,-7.053,-117.309,34.219,11.55,41.382,12.07,12.567,0.8,18.8,0.0,0.0,1,9.439,19.47,55.111,198398.0,2019-11-13 05:19:22.858000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.2,0.083,43.32,16.96,239.03,10865.0,0.0,0.0
2019-11-12 14:44:29.797283,127.07,0,12.146,36.169,12.158,0.829,1.15,3.0,3.0,3.0,25.0,5.0,0.0,12.161,14.972,148.2,148.2,2.0,1.0,0.0,11.496,137.1,137.1,7404.0,1.0,1101.0,6.0,9.995,13.982,-6.787,-118.926,36.218,11.415,41.052,12.07,12.567,0.8,18.9,0.0,0.0,1,9.439,19.47,55.127,198458.0,2019-11-13 05:20:22.866000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.2,0.083,43.32,16.96,239.03,10865.0,0.0,0.0
2019-11-12 14:45:29.797255,127.08,0,12.146,36.188,12.155,0.807,1.189,3.0,3.0,3.0,25.0,5.0,0.0,12.146,14.972,148.3,148.3,2.0,1.0,0.0,11.496,137.1,137.1,7404.0,1.0,1101.0,6.0,9.799,14.452,-7.453,-119.05,36.218,11.415,41.052,12.07,12.567,0.9,18.9,0.0,0.0,1,9.439,19.47,55.144,198518.0,2019-11-13 05:21:22.874000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.2,0.083,43.33,16.96,239.03,10865.0,0.0,0.0
2019-11-12 14:46:29.797255,127.1,0,12.222,36.188,12.192,0.957,1.162,3.0,4.0,4.0,25.0,5.0,0.0,12.186,14.941,148.3,148.3,2.0,1.0,0.0,11.496,137.1,137.1,7404.0,1.0,1101.0,6.0,11.686,14.167,-5.281,-122.083,36.218,11.415,41.052,12.07,12.567,0.9,18.9,0.0,0.0,1,9.439,19.47,55.161,198578.0,2019-11-13 05:22:22.883000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.2,0.083,43.34,16.96,239.03,10865.0,0.0,0.0
2019-11-12 14:47:29.797282,127.12,0,12.177,34.427,12.192,0.94,1.232,3.0,3.0,3.0,25.0,5.0,0.0,12.192,14.972,148.3,148.3,2.0,1.0,0.0,11.496,137.1,137.1,7404.0,1.0,1101.0,6.0,11.43,15.021,-6.391,-123.646,34.43,12.154,41.602,12.07,12.567,0.9,18.9,0.0,0.0,1,9.439,19.47,55.177,198638.0,2019-11-13 05:23:22.891000,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0,0.083,43.35,16.96,239.03,10865.0,0.0,0.0
