time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-11 04:46:05.179103,54.37,12.445,0.027,12.433,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,249.9,249.9,4662.0,1.0,13.0,6.0,0.015,23.61,-26.395,8.612,3.156,11.484,12.442,12.546,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,37.851,0.0,136263.0,2018-02-27 19:06:10.786000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.87,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:47:05.179082,54.38,12.445,0.027,12.433,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.0,250.0,4662.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.156,11.484,12.442,12.546,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,37.868,0.0,136323.0,2018-02-27 19:07:10.794000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.88,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:48:05.179052,54.4,12.445,0.027,12.433,0.005,1.928,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.0,250.0,4662.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.612,3.156,11.484,12.442,12.546,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,37.884,0.0,136383.0,2018-02-27 19:08:10.803000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.89,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:49:05.179072,54.42,12.445,0.027,12.433,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.0,250.0,4662.0,1.0,13.0,6.0,0.015,23.909,-26.694,8.612,3.156,11.484,12.442,12.546,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,37.901,0.0,136443.0,2018-02-27 19:09:10.811000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.9,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:50:05.179060,54.43,12.445,0.027,12.433,0.005,1.884,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.1,250.1,4662.0,1.0,13.0,6.0,0.015,23.424,-26.209,8.612,3.156,11.484,12.442,12.546,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,37.918,0.0,136503.0,2018-02-27 19:10:10.819000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.9,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:51:05.179048,54.45,12.445,0.027,12.433,0.002,1.93,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.1,250.1,4662.0,1.0,13.0,6.0,0.015,23.996,-26.781,8.612,3.156,11.484,12.442,12.546,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,37.934,0.0,136563.0,2018-02-27 19:11:10.827000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.91,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:52:05.179208,54.47,12.445,0.027,12.433,0.022,1.94,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.1,250.1,4662.0,1.0,13.0,6.0,0.075,24.12,-26.845,8.612,3.156,11.484,12.442,12.546,0.0,6.5,-6.5,0.0,0.0,1.0,10.779,20.898,37.951,0.0,136623.0,2018-02-27 19:12:10.835000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.92,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:53:05.178983,54.48,12.445,0.027,12.433,0.019,1.928,30.0,32.0,32.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.2,250.2,4662.0,1.0,13.0,6.0,0.106,23.971,-26.665,8.612,3.156,11.484,12.442,12.546,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,37.968,0.0,136683.0,2018-02-27 19:13:10.842000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.93,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:54:05.178980,54.5,12.445,0.024,12.433,0.002,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.2,250.2,4662.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.612,3.156,11.484,12.442,12.546,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,37.984,0.0,136743.0,2018-02-27 19:14:10.850000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.94,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:55:05.178986,54.52,12.445,0.031,12.433,0.005,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.2,250.2,4662.0,1.0,13.0,6.0,0.015,24.244,-27.029,8.612,3.156,11.484,12.442,12.546,0.0,6.6,-6.6,0.0,0.0,1.0,10.779,20.898,38.001,0.0,136803.0,2018-02-27 19:15:10.858000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.94,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:56:05.179016,54.53,12.445,0.031,12.433,0.005,1.962,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.3,250.3,4662.0,1.0,13.0,6.0,0.015,24.394,-27.179,8.612,3.156,11.484,12.442,12.546,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,38.018,0.0,136863.0,2018-02-27 19:16:10.866000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.95,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:57:05.179024,54.55,12.445,0.031,12.433,0.005,1.974,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.3,250.3,4662.0,1.0,13.0,6.0,0.015,24.543,-27.328,8.612,3.156,11.484,12.442,12.546,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,38.034,0.0,136923.0,2018-02-27 19:17:10.874000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.96,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:58:05.179070,54.57,12.445,0.031,12.43,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.3,250.3,4662.0,1.0,13.0,6.0,0.015,24.86,-27.645,8.612,3.156,11.484,12.442,12.546,0.0,6.7,-6.7,0.0,0.0,1.0,10.779,20.898,38.051,0.0,136983.0,2018-02-27 19:18:10.883000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.97,0.7,155.08,7049.0,0.0,0.0
2020-07-11 04:59:05.178996,54.58,12.445,0.031,12.433,0.005,1.981,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.4,250.4,4662.0,1.0,13.0,6.0,0.015,24.63,-27.415,8.612,3.156,11.484,12.442,12.546,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,38.068,0.0,137043.0,2018-02-27 19:19:10.891000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.98,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:00:05.179011,54.6,12.445,0.031,12.433,0.005,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.4,250.4,4662.0,1.0,13.0,6.0,0.015,23.337,-26.122,8.612,3.156,11.484,12.442,12.546,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,38.084,0.0,137103.0,2018-02-27 19:20:10.899000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.98,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:01:05.178931,54.62,12.445,0.027,12.433,0.005,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.4,250.4,4662.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.156,11.484,12.442,12.546,0.0,6.8,-6.8,0.0,0.0,1.0,10.779,20.898,38.101,0.0,137163.0,2018-02-27 19:21:10.907000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,18.99,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:02:05.178902,54.63,12.445,0.027,12.433,0.005,1.901,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.5,250.5,4662.0,1.0,13.0,6.0,0.015,23.635,-26.42,8.612,3.156,11.484,12.442,12.546,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,38.118,0.0,137223.0,2018-02-27 19:22:10.915000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.0,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:03:05.178892,54.65,12.445,0.031,12.433,0.005,1.928,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.5,250.5,4662.0,1.0,13.0,6.0,0.015,23.971,-26.756,8.612,3.156,11.484,12.442,12.546,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,38.134,0.0,137283.0,2018-02-27 19:23:10.923000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.01,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:04:05.178870,54.67,12.445,0.027,12.433,0.002,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.5,250.5,4662.0,1.0,13.0,6.0,0.015,23.25,-26.035,8.612,3.156,11.484,12.442,12.546,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,38.151,0.0,137343.0,2018-02-27 19:24:10.932000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.02,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:05:05.178946,54.68,12.445,0.027,12.433,0.002,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.5,250.5,4663.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.612,3.156,11.484,12.442,12.546,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,38.168,0.0,137403.0,2018-02-27 19:25:10.940000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.02,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:06:05.178919,54.7,12.445,0.031,12.433,0.002,1.882,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.6,250.6,4663.0,1.0,13.0,6.0,0.015,23.399,-26.184,8.612,3.156,11.484,12.442,12.546,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,38.184,0.0,137463.0,2018-02-27 19:26:10.949000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.03,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:07:05.178952,54.72,12.445,0.031,12.433,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.6,250.6,4663.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.612,3.156,11.484,12.442,12.546,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,38.201,0.0,137523.0,2018-02-27 19:27:10.957000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.04,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:08:05.178926,54.73,12.445,0.031,12.433,0.005,1.933,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.6,250.6,4663.0,1.0,13.0,6.0,0.015,24.033,-26.818,8.612,3.156,11.484,12.442,12.546,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,38.218,0.0,137583.0,2018-02-27 19:28:10.966000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.05,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:09:05.178763,54.75,12.445,0.031,12.427,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.7,250.7,4663.0,1.0,13.0,6.0,0.015,24.854,-27.639,8.612,3.156,11.484,12.442,12.546,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,38.234,0.0,137643.0,2018-02-27 19:29:10.974000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.06,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:10:05.178922,54.77,12.445,0.027,12.433,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.7,250.7,4663.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.612,3.156,11.484,12.442,12.546,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,38.251,0.0,137703.0,2018-02-27 19:30:10.982000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.06,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:11:05.178926,54.78,12.445,0.031,12.433,0.012,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.7,250.7,4663.0,1.0,13.0,6.0,0.468,23.461,-25.793,8.612,3.156,11.484,12.442,12.546,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,38.268,0.0,137763.0,2018-02-27 19:31:10.989000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.07,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:12:05.178896,54.8,12.445,0.031,12.43,0.022,1.937,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.8,250.8,4663.0,1.0,13.0,6.0,0.226,24.077,-26.651,8.612,3.156,11.484,12.442,12.546,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,38.284,0.0,137823.0,2018-02-27 19:32:10.998000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.08,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:13:05.178923,54.82,12.445,0.027,12.418,0.005,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.8,250.8,4663.0,1.0,13.0,6.0,0.015,24.662,-27.447,8.612,3.156,11.484,12.442,12.546,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,38.301,0.0,137883.0,2018-02-27 19:33:11.006000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.09,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:14:05.178909,54.83,12.445,0.031,12.427,0.002,1.94,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.8,250.8,4663.0,1.0,13.0,6.0,0.015,24.108,-26.893,8.612,3.156,11.484,12.442,12.546,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,38.318,0.0,137943.0,2018-02-27 19:34:11.015000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.1,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:15:05.178922,54.85,12.445,0.027,12.43,0.002,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.9,250.9,4663.0,1.0,13.0,6.0,0.015,24.052,-26.837,8.612,3.156,11.484,12.442,12.546,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,38.334,0.0,138003.0,2018-02-27 19:35:11.024000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.1,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:16:05.178894,54.87,12.445,0.031,12.418,0.002,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.9,250.9,4663.0,1.0,13.0,6.0,0.015,24.116,-26.901,8.612,3.156,11.484,12.442,12.546,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,38.351,0.0,138062.0,2018-02-27 19:36:10.032000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.11,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:17:05.178947,54.88,12.445,0.031,12.405,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,250.9,250.9,4663.0,1.0,13.0,6.0,0.015,24.45,-27.235,8.612,3.156,11.484,12.439,12.546,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,38.367,0.0,138122.0,2018-02-27 19:37:10.041000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.12,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:18:05.178919,54.9,12.445,0.031,12.408,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.0,251.0,4663.0,1.0,13.0,6.0,0.015,24.456,-27.241,8.612,3.156,11.484,12.439,12.546,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,38.384,0.0,138182.0,2018-02-27 19:38:10.050000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.13,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:19:05.178801,54.92,12.445,0.031,12.433,0.002,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.0,251.0,4663.0,1.0,13.0,6.0,0.015,23.523,-26.308,8.612,3.156,11.484,12.439,12.546,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,38.401,0.0,138242.0,2018-02-27 19:39:10.058000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.14,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:20:05.178783,54.93,12.445,0.031,12.433,0.005,1.867,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.0,251.0,4663.0,1.0,13.0,6.0,0.015,23.212,-25.997,8.612,3.156,11.484,12.439,12.546,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,38.417,0.0,138302.0,2018-02-27 19:40:10.065000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.14,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:21:05.178628,54.95,12.445,0.037,12.43,0.005,1.913,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.1,251.1,4663.0,1.0,13.0,6.0,0.015,23.779,-26.564,8.612,3.156,11.484,12.439,12.546,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,38.434,0.0,138362.0,2018-02-27 19:41:10.073000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.15,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:22:05.178780,54.97,12.445,0.037,12.433,0.002,1.879,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.1,251.1,4663.0,1.0,13.0,6.0,0.015,23.362,-26.147,8.612,3.156,11.484,12.439,12.546,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,38.451,0.0,138422.0,2018-02-27 19:42:10.081000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.16,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:23:05.178759,54.98,12.445,0.037,12.43,0.005,1.904,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.1,251.1,4663.0,1.0,13.0,6.0,0.015,23.667,-26.452,8.612,3.156,11.484,12.439,12.546,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,38.467,0.0,138482.0,2018-02-27 19:43:10.089000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.17,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:24:05.178749,55.0,12.445,0.037,12.433,0.005,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.2,251.2,4663.0,1.0,13.0,6.0,0.015,23.337,-26.122,8.612,3.156,11.484,12.439,12.546,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,38.484,0.0,138542.0,2018-02-27 19:44:10.097000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.18,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:25:05.178831,55.02,12.445,0.037,12.427,0.002,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.2,251.2,4663.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.612,3.156,11.484,12.439,12.546,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,38.501,0.0,138602.0,2018-02-27 19:45:10.106000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.18,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:26:05.178811,55.03,12.445,0.037,12.427,0.002,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.2,251.2,4663.0,1.0,13.0,6.0,0.015,23.238,-26.023,8.612,3.156,11.484,12.439,12.546,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,38.517,0.0,138662.0,2018-02-27 19:46:10.115000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.19,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:27:05.178784,55.05,12.445,0.034,12.415,0.005,1.921,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.2,251.2,4663.0,1.0,13.0,6.0,0.015,23.849,-26.634,8.612,3.156,11.484,12.439,12.546,0.0,7.6,-7.6,0.0,0.0,1.0,10.779,20.898,38.534,0.0,138722.0,2018-02-27 19:47:10.124000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.2,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:28:05.178799,55.07,12.445,0.037,12.408,0.005,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.3,251.3,4663.0,1.0,13.0,6.0,0.015,23.861,-26.646,8.612,3.156,11.484,12.439,12.546,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,38.551,0.0,138782.0,2018-02-27 19:48:10.132000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.21,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:29:05.178748,55.08,12.445,0.037,12.418,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.3,251.3,4663.0,1.0,13.0,6.0,0.015,23.669,-26.454,8.612,3.156,11.484,12.439,12.546,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,38.567,0.0,138842.0,2018-02-27 19:49:10.139000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.22,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:30:05.178765,55.1,12.445,0.04,12.415,0.002,1.889,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.3,251.3,4663.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.612,3.156,11.484,12.436,12.546,0.0,7.7,-7.7,0.0,0.0,1.0,10.779,20.898,38.584,0.0,138902.0,2018-02-27 19:50:10.147000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.22,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:31:05.178894,55.12,12.445,0.04,12.399,0.019,1.918,30.0,31.0,31.0,25.0,3.0,0.0,12.445,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.4,251.4,4663.0,1.0,13.0,6.0,0.106,23.781,-26.475,8.612,3.156,11.484,12.436,12.546,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,38.601,0.0,138962.0,2018-02-27 19:51:10.155000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.23,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:32:05.179135,55.13,12.436,0.043,12.396,0.019,1.986,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.4,251.4,4663.0,1.0,13.0,6.0,0.317,24.618,-27.101,8.612,3.156,11.484,12.436,12.546,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,38.617,0.0,139022.0,2018-02-27 19:52:10.162000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.24,0.7,155.08,7049.0,0.0,0.0
2020-07-11 05:33:05.178801,55.15,12.436,0.04,12.393,0.005,1.971,30.0,31.0,31.0,25.0,3.0,0.0,12.442,0.0,396.0,396.0,5.1,1.0,0.0,11.472,251.4,251.4,4663.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.612,3.156,11.484,12.43,12.546,0.0,7.8,-7.8,0.0,0.0,1.0,10.779,20.898,38.634,0.0,139082.0,2018-02-27 19:53:10.170000+00:00,0.0,0.0,0.0,0.0,32.0,-0.0,-0.0,0.0,0.0,19.25,0.7,155.08,7049.0,0.0,0.0
