time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-30 20:57:31.834356,1.79,12.369,15.143,12.317,5.16,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.473,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,64.003,26.925,34.278,15.176,97.114,20.056,11.453,12.75,48.1,37.3,10.8,0.0,0.0,786433.0,10.779,20.898,2.011,0.0,7238.0,2018-02-17 11:17:46.128000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:57:41.834379,1.79,12.329,15.143,12.28,4.701,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.43,13.057,48.1,48.1,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,58.099,26.844,28.455,15.176,97.114,20.056,11.453,12.75,48.1,37.3,10.8,0.0,0.0,786433.0,10.779,20.898,2.013,0.0,7248.0,2018-02-17 11:17:56.129000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:57:51.834362,1.8,12.369,15.14,12.317,5.353,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.405,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,66.117,26.925,36.392,15.176,97.114,20.056,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.016,0.0,7258.0,2018-02-17 11:18:06.131000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:01.834348,1.8,12.369,15.143,12.317,5.419,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.393,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,67.128,26.925,37.403,15.176,97.114,20.056,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.019,0.0,7268.0,2018-02-17 11:18:16.132000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.38,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:11.834340,1.8,12.344,15.14,12.317,5.827,2.278,52.0,51.0,51.0,25.0,5.0,0.0,12.39,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,72.277,28.058,41.419,15.076,72.594,19.617,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.022,0.0,7278.0,2018-02-17 11:18:26.134000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:21.834332,1.81,12.445,15.039,12.393,6.549,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.396,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,81.653,27.066,51.787,15.076,72.594,19.617,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.024,0.0,7288.0,2018-02-17 11:18:36.135000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:31.834331,1.81,12.479,15.033,12.43,6.728,2.179,52.0,51.0,51.0,25.0,5.0,0.0,12.421,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,83.601,27.085,53.716,15.076,72.594,19.617,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.027,0.0,7298.0,2018-02-17 11:18:46.137000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:41.834326,1.81,12.405,15.036,12.357,5.532,2.189,52.0,51.0,51.0,25.0,5.0,0.0,12.421,13.057,48.2,48.2,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,68.593,27.049,38.744,15.076,72.594,19.617,11.453,12.75,48.2,37.3,10.9,0.0,0.0,786433.0,10.779,20.898,2.03,0.0,7308.0,2018-02-17 11:18:56.138000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:58:51.834335,1.81,12.387,15.039,12.317,5.585,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.405,13.057,48.3,48.3,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,69.378,26.925,39.653,15.076,72.594,19.617,11.453,12.75,48.3,37.3,11.0,0.0,0.0,786433.0,10.779,20.898,2.033,0.0,7318.0,2018-02-17 11:19:06.139000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:01.834327,1.82,12.411,15.036,12.357,6.064,2.186,52.0,51.0,51.0,25.0,5.0,0.0,12.408,13.057,48.3,48.3,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,75.251,27.012,45.439,15.076,72.594,19.617,11.453,12.75,48.3,37.3,11.0,0.0,0.0,786433.0,10.779,20.898,2.036,0.0,7328.0,2018-02-17 11:19:16.141000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:11.834319,1.82,12.521,15.036,12.469,7.61,2.172,52.0,51.0,51.0,25.0,5.0,0.0,12.424,13.057,48.3,48.3,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,95.393,27.083,65.51,15.076,72.594,19.617,11.453,12.75,48.3,37.3,11.0,0.0,0.0,786433.0,10.779,20.898,2.038,0.0,7338.0,2018-02-17 11:19:26.142000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.39,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:21.834204,1.82,12.521,15.03,12.469,7.24,2.157,52.0,51.0,51.0,25.0,5.0,0.0,12.454,13.057,48.3,48.3,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,90.108,26.896,60.412,15.076,72.594,19.617,11.453,12.75,48.3,37.3,11.0,0.0,0.0,786433.0,10.779,20.898,2.041,0.0,7348.0,2018-02-17 11:19:36.144000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:31.834332,1.83,12.521,15.039,12.469,7.419,2.123,52.0,51.0,51.0,25.0,5.0,0.0,12.466,13.057,48.3,48.3,0.5,1.0,0.0,11.499,37.3,37.3,4414.0,1.0,13.0,8.0,93.279,26.472,64.007,15.076,72.594,19.617,11.453,12.75,48.3,37.3,11.0,0.0,0.0,786433.0,10.779,20.898,2.044,0.0,7358.0,2018-02-17 11:19:46.145000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:41.834320,1.83,12.521,15.033,12.469,7.271,2.177,52.0,51.0,51.0,25.0,5.0,0.0,12.491,13.057,48.4,48.4,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,90.471,27.145,60.526,15.076,72.594,19.617,11.453,12.75,48.4,37.4,11.0,0.0,0.0,786433.0,10.779,20.898,2.047,0.0,7368.0,2018-02-17 11:19:56.147000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 20:59:51.834330,1.83,12.527,15.039,12.506,7.648,2.167,52.0,51.0,51.0,25.0,5.0,0.0,12.497,13.057,48.4,48.4,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,96.133,27.101,66.232,15.076,72.594,19.617,11.453,12.75,48.4,37.4,11.0,0.0,0.0,786433.0,10.779,20.898,2.049,0.0,7378.0,2018-02-17 11:20:06.148000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 21:00:01.834316,1.83,12.598,15.033,12.546,8.231,2.148,52.0,51.0,51.0,25.0,5.0,0.0,12.524,13.057,48.4,48.4,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,103.501,26.949,73.752,15.076,72.594,19.617,11.453,12.75,48.4,37.4,11.0,0.0,0.0,786433.0,10.779,20.898,2.052,0.0,7388.0,2018-02-17 11:20:16.149000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 21:00:11.834312,1.84,12.521,15.036,12.469,6.912,2.172,52.0,51.0,51.0,25.0,5.0,0.0,12.534,13.057,48.4,48.4,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,86.53,27.083,56.647,15.076,72.594,19.617,11.453,12.75,48.4,37.4,11.0,0.0,0.0,786433.0,10.779,20.898,2.055,0.0,7398.0,2018-02-17 11:20:26.151000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 21:00:21.834318,1.84,12.589,15.039,12.546,8.308,2.111,52.0,51.0,51.0,25.0,5.0,0.0,12.537,13.057,48.4,48.4,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,104.754,26.485,75.469,15.076,72.594,19.617,11.453,12.75,48.4,37.4,11.0,0.0,0.0,786433.0,10.779,20.898,2.058,0.0,7408.0,2018-02-17 11:20:36.152000+00:00,0.0,0.0,0.0,0.0,19.0,-0.0,-0.0,0.0,0.0,1.4,0.42,200.73,9124.0,0.0,0.0
2020-06-30 21:00:31.834331,1.84,12.521,15.033,12.469,6.979,2.189,52.0,51.0,51.0,25.0,5.0,0.0,12.549,13.057,48.5,48.5,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,87.043,27.295,56.948,15.076,72.594,19.617,11.453,12.75,48.5,37.4,11.1,0.0,0.0,786433.0,10.779,20.898,2.061,0.0,7418.0,2018-02-17 11:20:46.154000+00:00,0.0,0.0,0.0,0.0,20.0,1.0,6.0,1.2,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:00:41.834311,1.84,12.598,15.039,12.546,8.458,2.114,52.0,51.0,51.0,25.0,5.0,0.0,12.555,13.057,48.5,48.5,0.5,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,106.687,26.522,77.365,15.076,72.594,19.617,11.453,12.75,48.5,37.4,11.1,0.0,0.0,786433.0,10.779,20.898,2.063,0.0,7428.0,2018-02-17 11:20:56.155000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,1.2,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:00:51.834313,1.85,12.607,15.036,12.585,8.552,2.111,52.0,51.0,51.0,25.0,5.0,0.0,12.573,13.057,48.5,48.5,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,107.774,26.567,78.407,15.076,72.594,19.617,11.453,12.75,48.5,37.4,11.1,0.0,0.0,786433.0,10.779,20.898,2.066,0.0,7438.0,2018-02-17 11:21:06.157000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,1.2,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:01.834326,1.85,12.628,15.036,12.585,8.581,2.136,52.0,51.0,51.0,25.0,5.0,0.0,12.585,13.057,48.5,48.5,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,108.378,26.882,78.696,15.076,72.594,19.617,11.453,12.75,48.5,37.4,11.1,0.0,0.0,786433.0,10.779,20.898,2.069,0.0,7448.0,2018-02-17 11:21:16.158000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,1.2,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:11.834312,1.85,12.567,15.03,12.518,7.665,2.184,52.0,51.0,51.0,25.0,5.0,0.0,12.592,13.057,48.6,48.6,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,95.423,27.339,65.284,15.076,72.594,19.617,11.453,12.75,48.6,37.4,11.2,0.0,0.0,786433.0,10.779,20.898,2.072,0.0,7458.0,2018-02-17 11:21:26.159000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,1.2,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:21.834327,1.86,12.527,15.039,12.469,7.31,2.143,53.0,51.0,51.0,25.0,5.0,0.0,12.564,13.057,48.6,48.6,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,91.784,26.721,62.263,15.073,89.716,19.751,11.453,12.75,48.6,37.4,11.2,0.0,0.0,786433.0,10.779,20.898,2.074,0.0,7468.0,2018-02-17 11:21:36.161000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:31.834311,1.86,12.598,15.036,12.546,8.33,2.114,53.0,52.0,52.0,25.0,5.0,0.0,12.567,13.027,48.6,48.6,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,104.89,26.522,75.568,15.073,89.716,19.751,11.453,12.75,48.6,37.4,11.2,0.0,0.0,786433.0,10.779,20.898,2.077,0.0,7478.0,2018-02-17 11:21:46.162000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.43,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:41.834308,1.86,12.598,15.036,12.546,8.001,2.155,53.0,52.0,52.0,25.0,5.0,0.0,12.579,13.027,48.6,48.6,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,100.738,27.037,70.901,15.073,89.716,19.751,11.453,12.75,48.6,37.4,11.2,0.0,0.0,786433.0,10.779,20.898,2.08,0.0,7488.0,2018-02-17 11:21:56.163000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:01:51.834320,1.86,12.604,15.036,12.555,8.431,2.148,53.0,52.0,52.0,25.0,5.0,0.0,12.585,13.027,48.6,48.6,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,106.249,26.968,76.481,15.073,89.716,19.751,11.453,12.75,48.6,37.4,11.2,0.0,0.0,786433.0,10.779,20.898,2.083,0.0,7498.0,2018-02-17 11:22:06.165000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:01.834317,1.87,12.558,15.042,12.509,7.4,2.145,53.0,52.0,52.0,25.0,5.0,0.0,12.582,13.027,48.7,48.7,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,93.43,26.832,63.798,15.073,89.716,19.751,11.453,12.75,48.7,37.4,11.3,0.0,0.0,786433.0,10.779,20.898,2.086,0.0,7508.0,2018-02-17 11:22:16.166000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:11.834311,1.87,12.491,15.045,12.46,6.861,2.165,53.0,52.0,52.0,25.0,5.0,0.0,12.558,13.027,48.7,48.7,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,86.817,26.976,57.041,15.073,89.716,19.751,11.453,12.75,48.7,37.4,11.3,0.0,0.0,786433.0,10.779,20.898,2.088,0.0,7518.0,2018-02-17 11:22:26.167000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:21.834315,1.87,12.598,15.036,12.546,8.349,2.155,53.0,52.0,52.0,25.0,5.0,0.0,12.567,13.027,48.7,48.7,0.6,1.0,0.0,11.499,37.4,37.4,4414.0,1.0,13.0,8.0,104.98,27.037,75.143,15.073,89.716,19.751,11.453,12.75,48.7,37.4,11.3,0.0,0.0,786433.0,10.779,20.898,2.091,0.0,7528.0,2018-02-17 11:22:36.169000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:31.834401,1.88,12.521,15.036,12.469,6.998,2.179,53.0,52.0,52.0,25.0,5.0,0.0,12.564,13.027,48.7,48.7,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,87.708,27.17,57.738,15.073,89.716,19.751,11.453,12.75,48.7,37.5,11.2,0.0,0.0,786433.0,10.779,20.898,2.094,0.0,7538.0,2018-02-17 11:22:46.170000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:41.834388,1.88,12.375,15.039,12.317,4.725,2.184,53.0,52.0,52.0,25.0,5.0,0.0,12.531,13.027,48.7,48.7,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,58.522,26.9,28.822,15.073,89.716,19.751,11.453,12.75,48.7,37.5,11.2,0.0,0.0,786433.0,10.779,20.898,2.097,0.0,7548.0,2018-02-17 11:22:56.171000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.44,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:02:51.834381,1.88,12.335,15.042,12.28,4.595,2.184,53.0,52.0,52.0,25.0,5.0,0.0,12.476,13.027,48.8,48.8,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,57.178,26.82,27.558,15.073,89.716,19.751,11.453,12.75,48.8,37.5,11.3,0.0,0.0,786433.0,10.779,20.898,2.099,0.0,7558.0,2018-02-17 11:23:06.173000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:01.834388,1.88,12.527,15.036,12.509,8.016,2.184,53.0,52.0,52.0,25.0,5.0,0.0,12.469,13.027,48.8,48.8,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,100.285,27.32,70.165,15.073,89.716,19.751,11.453,12.75,48.8,37.5,11.3,0.0,0.0,786433.0,10.779,20.898,2.102,0.0,7568.0,2018-02-17 11:23:16.174000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:11.834316,1.89,12.558,15.036,12.509,7.892,2.15,53.0,52.0,52.0,25.0,5.0,0.0,12.494,13.027,48.8,48.8,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,99.137,26.894,69.443,15.073,89.716,19.751,11.453,12.75,48.8,37.5,11.3,0.0,0.0,786433.0,10.779,20.898,2.105,0.0,7578.0,2018-02-17 11:23:26.175000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:21.834297,1.89,12.567,15.036,12.546,8.081,2.121,53.0,52.0,52.0,25.0,5.0,0.0,12.515,13.027,48.8,48.8,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,101.447,26.61,72.037,15.073,89.716,19.751,11.453,12.75,48.8,37.5,11.3,0.0,0.0,786433.0,10.779,20.898,2.108,0.0,7588.0,2018-02-17 11:23:36.177000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:31.834305,1.89,12.598,15.036,12.546,8.074,2.155,53.0,52.0,52.0,25.0,5.0,0.0,12.54,13.027,48.8,48.8,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,101.613,27.037,71.776,15.073,89.716,19.751,11.453,12.75,48.8,37.5,11.3,0.0,0.0,786433.0,10.779,20.898,2.111,0.0,7598.0,2018-02-17 11:23:46.178000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:41.834294,1.89,12.595,15.039,12.546,8.115,2.152,53.0,52.0,52.0,25.0,5.0,0.0,12.558,13.027,48.9,48.9,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,102.217,26.999,72.418,15.073,89.716,19.751,11.453,12.75,48.9,37.5,11.4,0.0,0.0,786433.0,10.779,20.898,2.113,0.0,7608.0,2018-02-17 11:23:56.179000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:03:51.834296,1.9,12.598,15.036,12.546,8.124,2.145,53.0,52.0,52.0,25.0,5.0,0.0,12.57,13.027,48.9,48.9,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,102.429,26.911,72.718,15.073,89.716,19.751,11.453,12.75,48.9,37.5,11.4,0.0,0.0,786433.0,10.779,20.898,2.116,0.0,7618.0,2018-02-17 11:24:06.181000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:01.834289,1.9,12.598,15.039,12.546,8.146,2.114,53.0,52.0,52.0,25.0,5.0,0.0,12.579,13.027,48.9,48.9,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,102.61,26.522,73.288,15.073,89.716,19.751,11.453,12.75,48.9,37.5,11.4,0.0,0.0,786433.0,10.779,20.898,2.119,0.0,7628.0,2018-02-17 11:24:16.182000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.45,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:11.834287,1.9,12.598,15.033,12.546,7.941,2.123,53.0,52.0,52.0,25.0,5.0,0.0,12.585,13.027,48.9,48.9,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,99.726,26.635,70.291,15.073,89.716,19.751,11.453,12.75,48.9,37.5,11.4,0.0,0.0,786433.0,10.779,20.898,2.122,0.0,7638.0,2018-02-17 11:24:26.183000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:21.834296,1.91,12.521,14.929,12.469,6.803,2.181,53.0,52.0,52.0,25.0,5.0,0.0,12.57,13.027,48.9,48.9,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,84.205,27.195,54.21,14.981,96.706,19.727,11.453,12.75,48.9,37.5,11.4,0.0,0.0,786433.0,10.779,20.898,2.124,0.0,7648.0,2018-02-17 11:24:36.185000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:31.834275,1.91,12.405,14.938,12.354,5.146,2.184,53.0,52.0,52.0,25.0,5.0,0.0,12.524,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,63.822,26.981,34.041,14.981,96.706,19.727,11.453,12.75,49.0,37.5,11.5,0.0,0.0,786433.0,10.779,20.898,2.127,0.0,7658.0,2018-02-17 11:24:46.186000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:41.834283,1.91,12.292,14.935,12.204,3.421,2.256,53.0,52.0,52.0,25.0,5.0,0.0,12.463,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,41.914,27.532,11.582,14.981,96.706,19.727,11.453,12.75,49.0,37.5,11.5,0.0,0.0,786433.0,10.779,20.898,2.13,0.0,7668.0,2018-02-17 11:24:56.187000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:04:51.834294,1.91,12.222,14.938,12.164,3.012,2.247,53.0,52.0,52.0,25.0,5.0,0.0,12.393,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,36.78,27.333,6.647,14.981,96.706,19.727,11.453,12.75,49.0,37.5,11.5,0.0,0.0,786433.0,10.779,20.898,2.133,0.0,7678.0,2018-02-17 11:25:06.189000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:05:01.834341,1.92,12.216,14.938,12.164,3.169,2.256,53.0,52.0,52.0,25.0,5.0,0.0,12.335,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,38.803,27.442,8.561,14.981,96.706,19.727,11.453,12.75,49.0,37.5,11.5,0.0,0.0,786433.0,10.779,20.898,2.136,0.0,7688.0,2018-02-17 11:25:16.190000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:05:11.834275,1.92,12.259,14.941,12.204,4.187,2.249,53.0,52.0,52.0,25.0,5.0,0.0,12.305,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.5,37.5,4414.0,1.0,13.0,8.0,51.607,27.447,21.36,14.981,96.706,19.727,11.453,12.75,49.0,37.5,11.5,0.0,0.0,786433.0,10.779,20.898,2.138,0.0,7698.0,2018-02-17 11:25:26.191000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.46,0.44,200.71,9123.0,0.0,0.0
2020-06-30 21:05:21.834270,1.92,12.274,14.938,12.204,4.211,2.184,53.0,52.0,52.0,25.0,5.0,0.0,12.299,13.027,49.0,49.0,0.6,1.0,0.0,11.499,37.6,37.6,4414.0,1.0,13.0,8.0,51.622,26.654,22.168,14.981,96.706,19.727,11.453,12.75,49.0,37.6,11.4,0.0,0.0,786433.0,10.779,20.898,2.141,0.0,7708.0,2018-02-17 11:25:36.193000+00:00,0.0,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0,0.1,1.47,0.44,200.71,9123.0,0.0,0.0
