time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-24 21:08:07.175369,146.9,0,13.724,35.788,13.608,4.725,0.73,37.0,37.0,37.0,25.0,5.0,0.0,13.748,13.934,165.5,165.5,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,6.0,64.803,9.934,52.069,682.813,35.803,71.764,40.21,11.435,13.983,70.0,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.662,23984.0,2019-12-25 11:45:04.814000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.083,3.61,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:09:07.175369,146.92,0,13.754,35.791,13.644,4.819,0.727,37.0,37.0,37.0,25.0,5.0,0.0,13.757,13.934,165.6,165.6,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,6.0,66.283,9.919,53.564,683.705,35.803,71.764,40.21,11.435,13.983,70.1,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.679,24044.0,2019-12-25 11:46:04.822000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.083,3.62,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:10:07.175365,146.93,0,13.931,38.245,13.76,5.196,0.727,37.0,37.0,37.0,25.0,6.0,0.0,13.882,13.934,165.7,165.7,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,5.0,72.413,10.004,59.609,684.834,35.803,71.764,40.21,11.435,13.983,70.2,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.696,24104.0,2019-12-25 11:47:04.830000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.083,3.63,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:11:07.175347,146.95,0,13.931,38.028,13.76,5.15,0.72,37.0,37.0,37.0,25.0,6.0,0.0,13.925,13.934,165.8,165.8,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,5.0,71.718,9.907,59.011,685.894,35.803,71.764,40.21,11.435,13.983,70.3,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.712,24164.0,2019-12-25 11:48:04.838000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.083,3.64,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:12:07.175349,146.97,0,13.754,35.892,13.644,4.742,0.727,37.0,37.0,37.0,25.0,5.0,0.0,13.861,13.934,165.8,165.8,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,6.0,65.15,9.919,52.431,686.847,35.919,75.176,40.295,11.435,13.983,70.3,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.729,24224.0,2019-12-25 11:49:04.846000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.067,3.65,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:13:07.175345,146.98,0,13.602,35.892,13.492,4.191,0.734,37.0,37.0,37.0,25.0,5.0,0.0,13.69,13.934,165.9,165.9,2.2,1.0,0.0,11.499,145.7,145.7,8399.0,1.0,1101.0,6.0,56.876,9.903,44.173,687.583,35.919,75.176,40.295,11.435,13.983,70.4,15.5,0.0,0.0,10000000000001000001,9.439,19.47,6.746,24284.0,2019-12-25 11:50:04.854000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.067,3.65,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:14:07.175339,147.0,0,13.565,35.892,13.416,4.083,0.746,37.0,37.0,37.0,25.0,5.0,0.0,13.583,13.934,166.0,166.0,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,55.412,10.008,42.604,688.384,35.919,75.176,40.295,11.435,13.983,70.5,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.762,24344.0,2019-12-25 11:51:04.862000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.067,3.66,0.42,478.0,21727.0,0.0,0.0
2019-12-24 21:15:07.175356,147.02,0,13.449,35.739,13.339,3.566,0.795,37.0,37.0,37.0,25.0,5.0,0.0,13.501,13.934,166.0,166.0,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,47.878,10.605,34.473,689.045,35.748,53.887,39.868,11.435,13.983,70.5,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.779,24404.0,2019-12-25 11:52:04.870000,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.083,3.69,0.44,477.98,21726.0,0.0,0.0
2019-12-24 21:16:07.175353,147.03,0,13.339,35.739,13.223,3.022,0.727,37.0,37.0,37.0,25.0,5.0,0.0,13.376,13.934,166.1,166.1,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,40.298,9.613,27.885,689.692,35.748,53.887,39.868,11.435,13.983,70.6,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.796,24464.0,2019-12-25 11:53:04.878000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.083,3.7,0.44,477.98,21726.0,0.0,0.0
2019-12-24 21:17:07.175351,147.05,0,13.37,35.739,13.223,3.235,0.8,37.0,36.0,36.0,25.0,5.0,0.0,13.345,13.965,166.1,166.1,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,43.273,10.578,29.895,690.293,35.748,53.887,39.868,11.435,13.983,70.6,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.812,24524.0,2019-12-25 11:54:04.886000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.083,3.71,0.44,477.98,21726.0,0.0,0.0
2019-12-24 21:18:07.175349,147.07,0,13.449,35.4,13.339,3.723,0.79,37.0,36.0,36.0,25.0,5.0,0.0,13.422,13.965,166.2,166.2,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,49.991,10.538,36.653,691.005,35.446,48.904,39.868,11.435,13.983,70.7,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.829,24584.0,2019-12-25 11:55:04.894000,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.4,0.1,3.74,0.46,477.96,21725.0,0.0,0.0
2019-12-24 21:19:07.175348,147.08,0,13.449,35.4,13.339,3.657,0.872,37.0,36.0,36.0,25.0,5.0,0.0,13.446,13.965,166.3,166.3,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,49.221,11.632,34.789,691.585,35.446,48.904,39.868,11.435,13.983,70.8,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.846,24644.0,2019-12-25 11:56:04.903000,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.6,0.117,3.77,0.48,477.94,21724.0,0.0,0.0
2019-12-24 21:20:07.175355,147.1,0,13.449,35.403,13.3,3.595,0.8,37.0,36.0,36.0,25.0,5.0,0.0,13.449,13.965,166.3,166.3,2.2,1.0,0.0,11.499,145.8,145.8,8399.0,1.0,1101.0,6.0,48.3,10.64,34.86,692.356,35.446,48.904,39.868,11.435,13.983,70.8,15.6,0.0,0.0,10000000000001000001,9.439,19.47,6.862,24704.0,2019-12-25 11:57:04.911000,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.4,0.117,3.78,0.48,477.94,21724.0,0.0,0.0
2019-12-24 21:21:07.175345,147.12,0,13.409,35.254,13.263,3.401,0.809,37.0,36.0,36.0,25.0,5.0,0.0,13.416,13.965,166.4,166.4,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,45.567,10.73,32.037,692.89,35.284,47.032,39.868,11.435,13.983,70.9,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.879,24764.0,2019-12-25 11:58:04.927000,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.6,0.117,3.81,0.51,477.91,21723.0,0.0,0.0
2019-12-24 21:22:07.175358,147.13,0,13.336,35.257,13.223,2.974,0.795,37.0,36.0,36.0,25.0,5.0,0.0,13.367,13.965,166.4,166.4,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,39.634,10.512,26.322,693.526,35.284,47.032,39.868,11.435,13.983,70.9,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.896,24824.0,2019-12-25 11:59:04.947000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6,0.117,3.81,0.51,477.91,21723.0,0.0,0.0
2019-12-24 21:23:07.175339,147.15,0,13.284,35.257,13.214,2.826,0.73,37.0,36.0,36.0,25.0,5.0,0.0,13.324,13.965,166.5,166.5,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,37.701,9.646,25.255,693.947,35.284,47.032,39.868,11.435,13.983,71.0,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.912,24884.0,2019-12-25 12:00:04.966000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4,0.117,3.82,0.51,477.91,21723.0,0.0,0.0
2019-12-24 21:24:07.175352,147.17,0,13.257,35.544,13.187,2.653,0.94,36.0,35.0,35.0,25.0,5.0,0.0,13.263,13.995,166.5,166.5,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,35.149,12.396,19.953,694.486,35.565,36.75,39.954,11.435,13.983,71.0,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.929,24944.0,2019-12-25 12:01:04.985000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2,0.117,3.83,0.51,477.91,21723.0,0.0,0.0
2019-12-24 21:25:07.175368,147.18,0,13.217,35.544,13.11,2.45,0.945,36.0,35.0,35.0,25.0,5.0,0.0,13.229,13.995,166.6,166.6,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,32.311,12.389,17.122,694.772,35.565,36.75,39.954,11.435,13.983,71.1,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.946,25004.0,2019-12-25 12:02:05.004000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.2,0.117,3.84,0.51,477.91,21723.0,0.0,0.0
2019-12-24 21:26:07.175356,147.2,0,13.181,35.544,13.11,2.351,0.923,36.0,35.0,35.0,25.0,5.0,0.0,13.19,13.995,166.6,166.6,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,30.937,12.101,16.036,695.251,35.565,36.75,39.954,11.435,13.983,71.1,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.962,25064.0,2019-12-25 12:03:05.023000,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.2,0.133,3.87,0.53,477.89,21722.0,0.0,0.0
2019-12-24 21:27:07.175349,147.22,0,13.141,26.804,13.144,2.546,1.131,36.0,35.0,35.0,25.0,5.0,0.0,13.153,13.995,166.7,166.7,2.2,1.0,0.0,11.499,145.9,145.9,8399.0,1.0,1101.0,6.0,33.489,14.866,15.823,695.515,26.831,32.824,39.777,11.435,13.983,71.2,15.7,0.0,0.0,10000000000001000001,9.439,19.47,6.979,25124.0,2019-12-25 12:04:05.045000,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.2,0.133,3.88,0.53,477.89,21722.0,0.0,0.0
2019-12-24 21:28:07.175347,147.23,0,13.141,26.611,13.144,2.52,1.123,36.0,35.0,35.0,25.0,5.0,0.0,13.141,13.995,166.7,166.7,2.2,1.0,0.0,11.499,146.0,146.0,8399.0,1.0,1101.0,6.0,33.066,14.761,15.505,695.99,26.617,34.621,39.978,11.435,13.983,71.2,15.8,0.0,0.0,10000000000001000001,9.439,19.47,6.996,25184.0,2019-12-25 12:05:05.064000,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.15,3.91,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:29:07.175356,147.25,0,13.065,26.614,13.034,1.916,1.15,35.0,34.0,34.0,25.0,5.0,0.0,13.089,14.026,166.7,166.7,2.2,1.0,0.0,11.499,146.0,146.0,8399.0,1.0,1101.0,6.0,24.988,14.989,7.199,696.218,26.617,34.621,39.978,11.435,13.983,71.2,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.012,25244.0,2019-12-25 12:06:05.085000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.15,3.91,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:30:07.175352,147.27,0,13.104,26.611,13.071,2.225,1.162,35.0,34.0,34.0,25.0,5.0,0.0,13.095,14.026,166.8,166.8,2.2,1.0,0.0,11.499,146.0,146.0,8399.0,1.0,1101.0,6.0,29.11,15.189,11.121,696.514,26.617,34.621,39.978,11.435,13.983,71.3,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.029,25304.0,2019-12-25 12:07:05.106000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.15,3.92,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:31:07.175347,147.28,0,13.104,26.019,13.071,2.247,1.162,34.0,34.0,34.0,25.0,5.0,0.0,13.104,14.026,166.8,166.8,2.2,1.0,0.0,11.499,146.0,146.0,8399.0,1.0,1101.0,6.0,29.397,15.189,11.408,696.816,26.035,32.386,39.758,11.435,13.983,71.3,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.045,25363.0,2019-12-25 12:08:04.127000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.15,3.93,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:32:07.175354,147.3,0,13.062,26.019,13.034,1.836,1.157,34.0,34.0,34.0,25.0,5.0,0.0,13.074,14.026,166.8,166.8,2.2,1.0,0.0,11.499,146.0,146.0,8399.0,1.0,1101.0,6.0,23.946,15.08,6.066,697.03,26.035,32.386,39.758,11.435,13.983,71.3,15.8,0.0,0.0,10000000000001000001,9.439,19.47,7.062,25423.0,2019-12-25 12:09:04.149000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.15,3.94,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:33:07.175350,147.32,0,13.013,26.019,12.991,1.614,1.157,34.0,34.0,34.0,25.0,5.0,0.0,13.031,14.026,166.9,166.9,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,20.972,15.031,3.141,697.195,26.035,32.386,39.758,11.435,13.983,71.4,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.079,25483.0,2019-12-25 12:10:04.169000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.95,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:34:07.175418,147.33,0,12.872,34.763,12.961,1.829,1.09,34.0,33.0,33.0,25.0,5.0,0.0,12.93,14.056,166.9,166.9,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,23.508,14.127,6.581,697.419,34.79,24.324,38.754,11.435,13.983,71.4,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.095,25543.0,2019-12-25 12:11:04.190000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.95,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:35:07.175390,147.35,0,12.842,33.594,12.958,1.739,1.09,34.0,33.0,33.0,25.0,5.0,0.0,12.86,14.056,166.9,166.9,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,22.27,14.124,5.346,697.621,33.636,23.101,38.562,11.435,13.983,71.4,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.112,25603.0,2019-12-25 12:12:04.210000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.96,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:36:07.175338,147.37,0,12.836,33.594,12.958,1.701,1.09,34.0,33.0,33.0,25.0,5.0,0.0,12.839,14.056,167.0,167.0,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,21.817,14.124,4.893,697.703,33.636,23.101,38.562,11.435,13.983,71.5,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.129,25663.0,2019-12-25 12:13:04.230000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.97,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:37:07.175333,147.38,0,12.836,33.594,12.952,1.71,1.09,34.0,33.0,33.0,25.0,5.0,0.0,12.836,14.056,167.0,167.0,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,21.984,14.118,5.066,697.9,33.636,23.101,38.562,11.435,13.983,71.5,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.145,25723.0,2019-12-25 12:14:04.250000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.98,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:38:07.175345,147.4,0,12.845,34.671,12.958,1.921,1.09,33.0,33.0,33.0,25.0,5.0,0.0,12.839,14.056,167.0,167.0,2.2,1.0,0.0,11.499,146.1,146.1,8399.0,1.0,1101.0,6.0,24.656,14.124,7.732,698.256,34.674,23.886,38.892,11.435,13.983,71.5,15.9,0.0,0.0,10000000000001000001,9.439,19.47,7.162,25783.0,2019-12-25 12:15:04.270000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.99,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:39:07.175348,147.42,0,12.912,34.671,12.994,2.201,1.09,33.0,33.0,33.0,25.0,5.0,0.0,12.894,14.056,167.0,167.0,2.2,1.0,0.0,11.499,146.2,146.2,8399.0,1.0,1101.0,6.0,28.34,14.163,11.377,698.446,34.674,23.886,38.892,11.435,13.983,71.5,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.179,25843.0,2019-12-25 12:16:04.291000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,3.99,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:40:07.175334,147.43,0,12.881,34.671,12.994,1.993,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.897,14.087,167.1,167.1,2.2,1.0,0.0,11.499,146.2,146.2,8399.0,1.0,1101.0,6.0,25.637,14.163,8.674,698.706,34.674,23.886,38.892,11.435,13.983,71.6,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.195,25903.0,2019-12-25 12:17:04.311000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.0,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:41:07.175347,147.45,0,12.836,34.28,12.958,1.669,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.86,14.087,167.1,167.1,2.2,1.0,0.0,11.499,146.2,146.2,8399.0,1.0,1101.0,6.0,21.395,14.124,4.471,698.897,34.317,23.131,38.892,11.435,13.983,71.6,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.212,25963.0,2019-12-25 12:18:04.332000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.01,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:42:07.175352,147.47,0,12.836,34.28,12.918,1.539,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.839,14.087,167.1,167.1,2.2,1.0,0.0,11.499,146.2,146.2,8399.0,1.0,1101.0,6.0,19.719,14.081,2.838,699.178,34.317,23.131,38.892,11.435,13.983,71.6,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.229,26023.0,2019-12-25 12:19:04.353000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.02,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:43:07.175362,147.48,0,12.811,34.28,12.918,1.556,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.823,14.087,167.2,167.2,2.2,1.0,0.0,11.499,146.2,146.2,8399.0,1.0,1101.0,6.0,19.9,14.081,3.019,699.35,34.317,23.131,38.892,11.435,13.983,71.7,16.0,0.0,0.0,10000000000001000001,9.439,19.47,7.245,26083.0,2019-12-25 12:20:04.374000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.03,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:44:07.175343,147.5,0,12.802,33.884,12.918,1.621,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.811,14.087,167.2,167.2,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,20.745,14.081,3.864,699.555,33.887,21.244,38.699,11.435,13.983,71.7,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.262,26143.0,2019-12-25 12:21:04.395000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.03,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:45:07.175438,147.52,0,12.811,33.884,12.918,1.66,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.808,14.087,167.2,167.2,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,21.259,14.081,4.378,699.772,33.887,21.244,38.699,11.435,13.983,71.7,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.279,26203.0,2019-12-25 12:22:04.416000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.04,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:46:07.175359,147.53,0,12.805,33.884,12.918,1.643,1.09,33.0,32.0,32.0,25.0,5.0,0.0,12.808,14.087,167.2,167.2,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,21.017,14.081,4.136,699.986,33.887,21.244,38.699,11.435,13.983,71.7,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.295,26263.0,2019-12-25 12:23:04.437000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.05,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:47:07.175347,147.55,0,12.796,33.688,12.915,1.594,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.802,14.087,167.3,167.3,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,20.398,14.077,3.521,700.204,33.716,21.198,38.892,11.435,13.983,71.8,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.312,26323.0,2019-12-25 12:24:04.457000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.06,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:48:07.175345,147.57,0,12.796,33.694,12.881,1.553,1.09,32.0,32.0,32.0,25.0,5.0,0.0,12.796,14.087,167.3,167.3,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,19.84,14.04,3.0,700.254,33.716,21.198,38.892,11.435,13.983,71.8,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.329,26383.0,2019-12-25 12:25:04.476000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.07,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:49:07.175343,147.58,0,12.796,33.691,12.881,1.52,1.092,32.0,31.0,31.0,25.0,5.0,0.0,12.796,14.117,167.3,167.3,2.2,1.0,0.0,11.499,146.3,146.3,8399.0,1.0,1101.0,6.0,19.432,14.066,2.566,700.46,33.716,21.198,38.892,11.435,13.983,71.8,16.1,0.0,0.0,10000000000001000001,9.439,19.47,7.345,26443.0,2019-12-25 12:26:04.496000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.07,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:50:07.175383,147.6,0,12.784,33.051,12.881,1.457,1.09,32.0,31.0,31.0,25.0,5.0,0.0,12.793,14.117,167.3,167.3,2.2,1.0,0.0,11.499,146.4,146.4,8399.0,1.0,1101.0,6.0,18.617,14.04,1.777,700.818,33.075,19.356,38.766,11.435,13.983,71.8,16.2,0.0,0.0,10000000000001000001,9.439,19.47,7.362,26503.0,2019-12-25 12:27:04.516000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.08,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:51:07.175352,147.62,0,12.759,33.047,12.842,1.394,1.092,32.0,31.0,31.0,25.0,5.0,0.0,12.769,14.117,167.4,167.4,2.2,1.0,0.0,11.499,146.4,146.4,8399.0,1.0,1101.0,6.0,17.771,14.023,0.948,700.999,33.075,19.356,38.766,11.435,13.983,71.9,16.2,0.0,0.0,10000000000001000001,9.439,19.47,7.379,26563.0,2019-12-25 12:28:04.537000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.09,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:52:07.175346,147.63,0,12.759,33.051,12.842,1.273,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.759,14.117,167.4,167.4,2.2,1.0,0.0,11.499,146.4,146.4,8399.0,1.0,1101.0,6.0,16.231,13.998,-0.567,700.989,33.075,19.356,38.766,11.435,13.983,71.9,16.2,0.0,0.0,10000000000001000001,9.439,19.47,7.395,26623.0,2019-12-25 12:29:04.557000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.1,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:53:07.175340,147.65,0,12.726,32.669,12.805,1.152,1.09,31.0,31.0,31.0,25.0,5.0,0.0,12.735,14.117,167.4,167.4,2.2,1.0,0.0,11.499,146.4,146.4,8399.0,1.0,1101.0,6.0,14.631,13.957,-2.126,701.119,32.684,15.536,38.263,11.435,13.983,71.9,16.2,0.0,0.0,10000000000001000001,9.439,19.47,7.412,26683.0,2019-12-25 12:30:04.577000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.15,4.11,0.55,477.87,21721.0,0.0,0.0
2019-12-24 21:54:07.175344,147.67,0,12.72,32.669,12.805,1.068,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,167.4,167.4,2.2,1.0,0.0,11.499,146.4,146.4,8399.0,1.0,1101.0,6.0,13.574,13.983,-3.209,701.231,32.684,15.536,38.263,11.435,13.983,71.9,16.2,0.0,0.0,10000000000001000001,9.439,19.47,7.429,26743.0,2019-12-25 12:31:04.590000,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.2,0.15,4.14,0.57,477.85,21720.0,0.0,0.0
2019-12-24 21:55:07.175406,147.68,0,12.68,32.666,12.766,1.017,1.09,31.0,30.0,30.0,25.0,5.0,0.0,12.692,14.148,167.5,167.5,2.2,1.0,0.0,11.499,146.5,146.5,8399.0,1.0,1101.0,6.0,12.819,13.915,-3.896,701.504,32.684,15.536,38.263,11.435,13.983,72.0,16.3,0.0,0.0,10000000000001000001,9.439,19.47,7.445,26803.0,2019-12-25 12:32:04.599000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.2,0.15,4.14,0.57,477.85,21720.0,0.0,0.0
