time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-02 19:04:43.218740,41.92,0,13.141,35.892,13.034,2.23,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.132,14.514,694.6,694.6,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,29.231,13.256,13.175,-138.659,35.922,29.744,41.711,11.465,13.806,9.6,22.7,0.0,0.0,1,9.439,19.47,2.015,7253.0,2019-12-03 09:41:11.874000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.19,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:05:43.218723,41.93,0,13.08,35.892,12.994,2.194,1.039,18.0,18.0,18.0,25.0,5.0,0.0,13.116,14.514,694.6,694.6,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,28.657,13.501,12.356,-139.038,35.922,29.744,41.711,11.465,13.806,9.6,22.7,0.0,0.0,1,9.439,19.47,2.031,7313.0,2019-12-03 09:42:11.882000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.19,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:06:43.218740,41.95,0,13.065,35.892,12.976,2.167,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.071,14.514,694.6,694.6,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,28.28,13.197,12.283,-139.999,35.922,29.744,41.711,11.465,13.806,9.6,22.7,0.0,0.0,1,9.439,19.47,2.048,7373.0,2019-12-03 09:43:11.891000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033,1.2,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:07:43.218720,41.97,0,13.065,35.895,12.958,2.155,1.017,18.0,18.0,18.0,25.0,5.0,0.0,13.055,14.514,694.7,694.7,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,28.068,13.178,12.09,-140.356,35.928,28.28,41.602,11.465,13.806,9.7,22.7,0.0,0.0,1,9.439,19.47,2.065,7433.0,2019-12-03 09:44:11.900000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.21,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:08:43.218740,41.98,0,13.062,35.892,12.958,2.138,1.015,18.0,18.0,18.0,25.0,5.0,0.0,13.062,14.514,694.7,694.7,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,27.842,13.152,11.89,-140.721,35.928,28.28,41.602,11.465,13.806,9.7,22.7,0.0,0.0,1,9.439,19.47,2.081,7493.0,2019-12-03 09:45:11.909000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.22,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:09:43.218739,42.0,0,12.988,35.892,12.918,2.075,0.945,18.0,18.0,18.0,25.0,5.0,0.0,13.016,14.514,694.7,694.7,9.6,1.0,0.0,11.499,598.1,598.1,7888.0,1.0,1101.0,6.0,26.951,12.208,11.943,-141.118,35.928,28.28,41.602,11.465,13.806,9.7,22.7,0.0,0.0,1,9.439,19.47,2.098,7553.0,2019-12-03 09:46:11.917000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.23,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:10:43.218820,42.02,0,12.949,36.569,12.842,2.032,1.017,18.0,18.0,18.0,25.0,5.0,0.0,12.961,14.514,694.8,694.8,9.6,1.0,0.0,11.499,598.2,598.2,7888.0,1.0,1101.0,6.0,26.377,13.06,10.517,-141.535,36.6,26.589,41.492,11.465,13.806,9.8,22.8,0.0,0.0,1,9.439,19.47,2.115,7613.0,2019-12-03 09:47:11.925000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.23,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:11:43.218731,42.03,0,12.711,36.566,12.811,1.793,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.753,14.514,694.8,694.8,9.6,1.0,0.0,11.499,598.2,598.2,7888.0,1.0,1101.0,6.0,22.799,13.964,6.035,-141.435,36.6,26.589,41.492,11.465,13.806,9.8,22.8,0.0,0.0,1,9.439,19.47,2.131,7673.0,2019-12-03 09:48:11.933000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.24,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:12:43.218725,42.05,0,12.698,36.569,12.805,1.79,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.708,14.514,694.8,694.8,9.6,1.0,0.0,11.499,598.2,598.2,7888.0,1.0,1101.0,6.0,22.723,13.957,5.966,-141.922,36.6,26.589,41.492,11.465,13.806,9.8,22.8,0.0,0.0,1,9.439,19.47,2.148,7733.0,2019-12-03 09:49:11.941000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.25,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:13:43.218706,42.07,0,12.723,34.473,12.842,1.841,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.704,14.514,694.9,694.9,9.6,1.0,0.0,11.499,598.2,598.2,7888.0,1.0,1101.0,6.0,23.418,13.998,6.62,-142.42,34.5,24.203,41.382,11.465,13.806,9.9,22.8,0.0,0.0,1,9.439,19.47,2.165,7793.0,2019-12-03 09:50:11.949000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.26,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:14:43.218727,42.08,0,12.717,34.473,12.805,1.812,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.72,14.545,694.9,694.9,9.6,1.0,0.0,11.499,598.2,598.2,7888.0,1.0,1101.0,6.0,22.995,13.957,6.238,-142.936,34.5,24.203,41.382,11.465,13.806,9.9,22.8,0.0,0.0,1,9.439,19.47,2.181,7853.0,2019-12-03 09:51:11.957000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.27,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:15:43.218736,42.1,0,12.692,34.476,12.805,1.783,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.704,14.545,694.9,694.9,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,22.587,13.957,5.83,-144.029,34.5,24.203,41.382,11.465,13.806,9.9,22.9,0.0,0.0,1,9.439,19.47,2.198,7913.0,2019-12-03 09:52:11.964000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.27,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:16:43.218730,42.12,0,12.677,34.808,12.766,1.744,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.677,14.545,694.9,694.9,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,22.104,13.915,5.389,-144.55,34.842,22.844,41.348,11.465,13.806,9.9,22.9,0.0,0.0,1,9.439,19.47,2.215,7973.0,2019-12-03 09:53:11.971000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.28,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:17:43.218716,42.13,0,12.643,34.808,12.75,1.703,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.656,14.545,695.0,695.0,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,21.531,13.898,4.833,-144.47,34.842,22.844,41.348,11.465,13.806,10.0,22.9,0.0,0.0,1,9.439,19.47,2.231,8033.0,2019-12-03 09:54:11.979000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.29,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:18:43.218736,42.15,0,12.643,34.808,12.729,1.686,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.643,14.545,695.0,695.0,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,21.274,13.875,4.599,-145.591,34.842,22.844,41.348,11.465,13.806,10.0,22.9,0.0,0.0,1,9.439,19.47,2.248,8093.0,2019-12-03 09:55:11.986000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.3,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:19:43.218737,42.17,0,12.637,34.378,12.723,1.66,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.637,14.545,695.0,695.0,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,20.927,13.868,4.259,-146.079,34.375,21.697,41.272,11.465,13.806,10.0,22.9,0.0,0.0,1,9.439,19.47,2.265,8153.0,2019-12-03 09:56:11.994000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017,1.31,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:20:43.218811,42.18,0,12.601,34.378,12.692,1.638,1.08,17.0,17.0,17.0,25.0,5.0,0.0,12.613,14.545,695.1,695.1,9.6,1.0,0.0,11.499,598.3,598.3,7888.0,1.0,1101.0,6.0,20.715,13.707,4.208,-146.009,34.375,21.697,41.272,11.465,13.806,10.1,22.9,0.0,0.0,1,9.439,19.47,2.281,8213.0,2019-12-03 09:57:12.002000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.31,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:21:43.218745,42.2,0,12.567,34.372,12.65,1.556,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.576,14.545,695.1,695.1,9.6,1.0,0.0,11.499,598.4,598.4,7888.0,1.0,1101.0,6.0,19.507,13.788,2.919,-147.101,34.375,21.697,41.272,11.465,13.806,10.1,23.0,0.0,0.0,1,9.439,19.47,2.298,8273.0,2019-12-03 09:58:12.010000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.32,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:22:43.218723,42.22,0,12.555,34.235,12.64,1.517,1.092,17.0,16.0,16.0,25.0,5.0,0.0,12.558,14.575,695.1,695.1,9.6,1.0,0.0,11.499,598.4,598.4,7888.0,1.0,1101.0,6.0,19.13,13.803,2.527,-147.059,34.259,19.779,41.052,11.465,13.806,10.1,23.0,0.0,0.0,1,9.439,19.47,2.315,8333.0,2019-12-03 09:59:12.018000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.33,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:23:43.218790,42.23,0,12.527,34.238,12.613,1.495,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.534,14.575,695.1,695.1,9.6,1.0,0.0,11.499,598.4,598.4,7888.0,1.0,1101.0,6.0,18.722,13.748,2.174,-148.169,34.259,19.779,41.052,11.465,13.806,10.1,23.0,0.0,0.0,1,9.439,19.47,2.331,8393.0,2019-12-03 10:00:12.026000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.34,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:24:43.218742,42.25,0,12.524,34.238,12.613,1.495,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.524,14.575,695.2,695.2,9.6,1.0,0.0,11.499,598.4,598.4,7889.0,1.0,1101.0,6.0,18.722,13.773,2.149,-148.74,34.259,19.779,41.052,11.465,13.806,10.2,23.0,0.0,0.0,1,9.439,19.47,2.348,8453.0,2019-12-03 10:01:12.034000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.35,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:25:43.218742,42.27,0,12.543,34.28,12.634,1.544,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.527,14.575,695.2,695.2,9.6,1.0,0.0,11.499,598.4,598.4,7889.0,1.0,1101.0,6.0,19.296,13.771,2.725,-149.258,34.29,19.885,41.071,11.465,13.806,10.2,23.0,0.0,0.0,1,9.439,19.47,2.365,8513.0,2019-12-03 10:02:12.042000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.35,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:26:43.218745,42.28,0,12.589,34.28,12.689,1.655,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.564,14.575,695.2,695.2,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,20.821,13.831,4.19,-149.765,34.29,19.885,41.071,11.465,13.806,10.2,23.1,0.0,0.0,1,9.439,19.47,2.381,8573.0,2019-12-03 10:03:12.050000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.36,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:27:43.218721,42.3,0,12.671,34.283,12.766,1.807,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.637,14.575,695.2,695.2,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,22.92,13.915,6.205,-149.662,34.29,19.885,41.071,11.465,13.806,10.2,23.1,0.0,0.0,1,9.439,19.47,2.398,8633.0,2019-12-03 10:04:12.058000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.37,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:28:43.218742,42.32,0,12.72,34.567,12.827,1.908,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.695,14.575,695.3,695.3,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,24.294,13.981,7.513,-150.13,34.583,24.882,41.577,11.465,13.806,10.3,23.1,0.0,0.0,1,9.439,19.47,2.415,8693.0,2019-12-03 10:05:12.066000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.38,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:29:43.218745,42.33,0,12.72,34.567,12.836,1.896,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.723,14.575,695.3,695.3,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,24.112,13.991,7.321,-150.552,34.583,24.882,41.577,11.465,13.806,10.3,23.1,0.0,0.0,1,9.439,19.47,2.431,8753.0,2019-12-03 10:06:12.074000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.39,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:30:43.218766,42.35,0,12.701,34.57,12.805,1.875,1.082,16.0,16.0,16.0,25.0,5.0,0.0,12.714,14.575,695.3,695.3,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,23.735,13.855,7.08,-151.039,34.583,24.882,41.577,11.465,13.806,10.3,23.1,0.0,0.0,1,9.439,19.47,2.448,8813.0,2019-12-03 10:07:12.082000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.39,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:31:43.218733,42.37,0,12.68,34.717,12.802,1.812,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.683,14.575,695.4,695.4,9.6,1.0,0.0,11.499,598.5,598.5,7889.0,1.0,1101.0,6.0,22.935,13.954,6.181,-151.511,34.763,23.75,41.44,11.465,13.806,10.4,23.1,0.0,0.0,1,9.439,19.47,2.465,8873.0,2019-12-03 10:08:12.090000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.4,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:32:43.218742,42.38,0,12.659,34.717,12.766,1.742,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.671,14.575,695.4,695.4,9.6,1.0,0.0,11.499,598.6,598.6,7889.0,1.0,1101.0,6.0,22.014,13.915,5.299,-151.987,34.763,23.75,41.44,11.465,13.806,10.4,23.2,0.0,0.0,1,9.439,19.47,2.481,8933.0,2019-12-03 10:09:12.098000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.41,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:33:43.218741,42.4,0,12.622,34.714,12.72,1.662,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,695.4,695.4,9.6,1.0,0.0,11.499,598.6,598.6,7889.0,1.0,1101.0,6.0,20.972,13.865,4.307,-152.502,34.763,23.75,41.44,11.465,13.806,10.4,23.2,0.0,0.0,1,9.439,19.47,2.498,8993.0,2019-12-03 10:10:12.106000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.42,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:34:43.218744,42.42,0,12.604,34.238,12.689,1.623,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.601,14.575,695.5,695.5,9.6,1.0,0.0,11.499,598.6,598.6,7889.0,1.0,1101.0,6.0,20.443,13.831,3.812,-153.58,34.256,21.138,41.162,11.465,13.806,10.5,23.2,0.0,0.0,1,9.439,19.47,2.515,9053.0,2019-12-03 10:11:12.115000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.43,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:35:43.218742,42.43,0,12.592,34.238,12.689,1.611,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.592,14.575,695.5,695.5,9.6,1.0,0.0,11.499,598.6,598.6,7889.0,1.0,1101.0,6.0,20.262,13.831,3.631,-154.091,34.256,21.138,41.162,11.465,13.806,10.5,23.2,0.0,0.0,1,9.439,19.47,2.531,9113.0,2019-12-03 10:12:12.124000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.43,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:36:43.218725,42.45,0,12.604,34.235,12.689,1.645,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.598,14.575,695.5,695.5,9.6,1.0,0.0,11.499,598.6,598.6,7889.0,1.0,1101.0,6.0,20.685,13.831,4.054,-154.024,34.256,21.138,41.162,11.465,13.806,10.5,23.2,0.0,0.0,1,9.439,19.47,2.548,9173.0,2019-12-03 10:13:12.132000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.44,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:37:43.218722,42.47,0,12.643,34.763,12.726,1.722,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.622,14.575,695.5,695.5,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,21.727,13.871,5.056,-154.512,34.769,22.346,41.272,11.465,13.806,10.5,23.3,0.0,0.0,1,9.439,19.47,2.565,9233.0,2019-12-03 10:14:12.141000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.45,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:38:43.218745,42.48,0,12.646,34.763,12.766,1.766,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,695.6,695.6,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,22.316,13.94,5.576,-155.56,34.769,22.346,41.272,11.465,13.806,10.6,23.3,0.0,0.0,1,9.439,19.47,2.581,9293.0,2019-12-03 10:15:12.149000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.46,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:39:43.218721,42.5,0,12.643,34.763,12.732,1.727,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.643,14.575,695.6,695.6,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,21.833,13.878,5.155,-155.474,34.769,22.346,41.272,11.465,13.806,10.6,23.3,0.0,0.0,1,9.439,19.47,2.598,9353.0,2019-12-03 10:16:12.156000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.47,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:40:43.218829,42.52,0,12.622,34.378,12.714,1.703,1.077,16.0,16.0,16.0,25.0,5.0,0.0,12.628,14.575,695.6,695.6,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,21.485,13.693,4.992,-156.521,34.402,22.165,41.254,11.465,13.806,10.6,23.3,0.0,0.0,1,9.439,19.47,2.615,9413.0,2019-12-03 10:17:12.164000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.47,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:41:43.218729,42.53,0,12.576,34.375,12.689,1.597,1.09,15.0,16.0,16.0,25.0,5.0,0.0,12.595,14.575,695.6,695.6,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,20.081,13.831,3.45,-156.464,34.402,22.165,41.254,11.465,13.806,10.6,23.3,0.0,0.0,1,9.439,19.47,2.631,9473.0,2019-12-03 10:18:12.172000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.48,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:42:43.218737,42.55,0,12.524,34.378,12.613,1.495,1.09,15.0,16.0,16.0,25.0,5.0,0.0,12.555,14.575,695.7,695.7,9.6,1.0,0.0,11.499,598.7,598.7,7889.0,1.0,1101.0,6.0,18.692,13.748,2.144,-157.538,34.402,22.165,41.254,11.465,13.806,10.7,23.3,0.0,0.0,1,9.439,19.47,2.648,9533.0,2019-12-03 10:19:12.180000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.49,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:43:43.218737,42.57,0,12.347,34.375,12.369,1.425,1.111,15.0,16.0,16.0,25.0,5.0,0.0,12.494,14.575,695.7,695.7,9.6,1.0,0.0,11.499,598.8,598.8,7889.0,1.0,1101.0,6.0,17.801,13.742,1.259,-158.072,34.073,18.435,40.872,11.465,13.806,10.7,23.4,0.0,0.0,1,9.439,19.47,2.665,9593.0,2019-12-03 10:20:12.188000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.5,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:44:43.218732,42.58,0,12.466,34.027,12.558,1.401,1.09,15.0,16.0,16.0,25.0,5.0,0.0,12.482,14.575,695.7,695.7,9.6,1.0,0.0,11.499,598.8,598.8,7889.0,1.0,1101.0,6.0,17.424,13.688,0.936,-158.056,34.073,18.435,40.872,11.465,13.806,10.7,23.4,0.0,0.0,1,9.439,19.47,2.681,9653.0,2019-12-03 10:21:12.196000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.51,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:45:43.218732,42.6,0,12.448,34.027,12.537,1.37,1.09,15.0,16.0,16.0,25.0,5.0,0.0,12.454,14.575,695.7,695.7,9.6,1.0,0.0,11.499,598.8,598.8,7889.0,1.0,1101.0,6.0,17.016,13.665,0.551,-158.636,34.073,18.435,40.872,11.465,13.806,10.7,23.4,0.0,0.0,1,9.439,19.47,2.698,9713.0,2019-12-03 10:22:12.204000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.51,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:46:43.218745,42.62,0,12.415,34.027,12.5,1.331,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.424,14.606,695.8,695.8,9.6,1.0,0.0,11.499,598.8,598.8,7889.0,1.0,1101.0,6.0,16.518,13.625,0.093,-159.223,34.073,18.435,40.872,11.465,13.806,10.8,23.4,0.0,0.0,1,9.439,19.47,2.715,9773.0,2019-12-03 10:23:12.212000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.52,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:47:43.218749,42.63,0,12.396,34.134,12.497,1.321,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.405,14.606,695.8,695.8,9.6,1.0,0.0,11.499,598.8,598.8,7889.0,1.0,1101.0,6.0,16.337,13.622,-0.085,-160.406,34.177,17.182,40.753,11.465,13.806,10.8,23.4,0.0,0.0,1,9.439,19.47,2.731,9833.0,2019-12-03 10:24:12.220000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.53,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:48:43.218726,42.65,0,12.411,34.131,12.509,1.355,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.408,14.606,695.8,695.8,9.6,1.0,0.0,11.499,598.9,598.9,7889.0,1.0,1101.0,6.0,16.82,13.635,0.385,-160.4,34.177,17.182,40.753,11.465,13.806,10.8,23.5,0.0,0.0,1,9.439,19.47,2.748,9893.0,2019-12-03 10:25:12.228000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.54,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:49:43.218724,42.67,0,12.439,34.131,12.534,1.411,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.424,14.606,695.8,695.8,9.6,1.0,0.0,11.499,598.9,598.9,7889.0,1.0,1101.0,6.0,17.545,13.687,1.058,-161.549,34.177,17.182,40.753,11.465,13.806,10.8,23.5,0.0,0.0,1,9.439,19.47,2.765,9953.0,2019-12-03 10:26:12.236000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.55,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:50:43.218826,42.68,0,12.473,33.984,12.561,1.5,1.085,15.0,15.0,15.0,25.0,5.0,0.0,12.457,14.606,695.9,695.9,9.6,1.0,0.0,11.499,598.9,598.9,7889.0,1.0,1101.0,6.0,18.707,13.629,2.278,-162.16,34.018,18.209,40.903,11.465,13.806,10.9,23.5,0.0,0.0,1,9.439,19.47,2.781,10013.0,2019-12-03 10:27:12.244000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.55,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:51:43.218727,42.7,0,12.521,33.981,12.61,1.563,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.494,14.606,695.9,695.9,9.6,1.0,0.0,11.499,598.9,598.9,7889.0,1.0,1101.0,6.0,19.538,13.77,2.968,-162.11,34.018,18.209,40.903,11.465,13.806,10.9,23.5,0.0,0.0,1,9.439,19.47,2.798,10073.0,2019-12-03 10:28:12.252000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.56,0.22,494.93,22497.0,0.0,0.0
2019-12-02 19:52:43.218721,42.72,0,12.573,33.981,12.683,1.674,1.09,15.0,15.0,15.0,25.0,5.0,0.0,12.555,14.606,695.9,695.9,9.6,1.0,0.0,11.499,598.9,598.9,7889.0,1.0,1101.0,6.0,21.017,13.824,4.393,-162.607,34.018,18.209,40.903,11.465,13.806,10.9,23.5,0.0,0.0,1,9.439,19.47,2.815,10133.0,2019-12-03 10:29:12.260000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.57,0.22,494.93,22497.0,0.0,0.0
