time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-29 11:28:02.908513,239.9,0,11.533,0.949,11.502,0.0,1.193,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.6,531.6,7809.0,1.0,1101.0,10.0,0.0,13.722,7.394,4.952,9.86,11.267,11.908,0.0,14.4,0.0,0.0,1,9.439,19.47,22.642,81513.0,2019-11-30 02:04:27.223000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.22,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:29:02.908502,239.92,0,11.533,0.952,11.505,0.0,1.232,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.6,531.6,7809.0,1.0,1101.0,10.0,0.0,14.174,7.394,4.952,9.86,11.267,11.908,0.0,14.4,0.0,0.0,1,9.439,19.47,22.659,81573.0,2019-11-30 02:05:27.231000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.23,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:30:02.908496,239.93,0,11.53,0.949,11.502,0.0,1.21,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.6,531.6,7809.0,1.0,1101.0,10.0,0.0,13.917,7.394,4.952,9.86,11.267,11.908,0.0,14.4,0.0,0.0,1,9.439,19.47,22.676,81633.0,2019-11-30 02:06:27.239000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.24,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:31:02.908512,239.95,0,11.533,0.943,11.505,0.0,1.222,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.6,531.6,7809.0,1.0,1101.0,10.0,0.0,14.059,7.394,4.952,9.86,11.267,11.908,0.0,14.4,0.0,0.0,1,9.439,19.47,22.692,81693.0,2019-11-30 02:07:27.247000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.25,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:32:02.908493,239.97,0,11.533,0.943,11.505,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.6,531.6,7809.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,14.4,0.0,0.0,1,9.439,19.47,22.709,81753.0,2019-11-30 02:08:27.255000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.25,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:33:02.908515,239.98,0,11.533,0.94,11.505,0.0,1.172,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.7,531.7,7809.0,1.0,1101.0,10.0,0.0,13.484,7.394,4.952,9.86,11.267,11.908,0.0,14.5,0.0,0.0,1,9.439,19.47,22.726,81813.0,2019-11-30 02:09:27.263000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.26,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:34:02.908502,240.0,0,11.533,0.946,11.505,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.7,531.7,7809.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,14.5,0.0,0.0,1,9.439,19.47,22.742,81873.0,2019-11-30 02:10:27.271000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.27,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:35:02.908653,240.02,0,11.533,0.952,11.505,0.005,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.7,531.7,7809.0,1.0,1101.0,10.0,0.015,13.392,7.394,4.952,9.86,11.267,11.908,0.0,14.5,0.0,0.0,1,9.439,19.47,22.759,81933.0,2019-11-30 02:11:27.279000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.28,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:36:02.908511,240.03,0,11.533,0.949,11.505,0.0,1.232,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.7,531.7,7809.0,1.0,1101.0,10.0,0.0,14.174,7.394,4.952,9.86,11.267,11.908,0.0,14.5,0.0,0.0,1,9.439,19.47,22.776,81993.0,2019-11-30 02:12:27.288000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.29,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:37:02.908505,240.05,0,11.533,0.952,11.505,0.0,1.196,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.7,531.7,7809.0,1.0,1101.0,10.0,0.0,13.76,7.394,4.952,9.86,11.267,11.908,0.0,14.5,0.0,0.0,1,9.439,19.47,22.792,82053.0,2019-11-30 02:13:27.297000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.29,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:38:02.908514,240.07,0,11.533,0.952,11.505,0.0,1.193,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.8,531.8,7809.0,1.0,1101.0,10.0,0.0,13.725,7.394,4.952,9.86,11.267,11.908,0.0,14.6,0.0,0.0,1,9.439,19.47,22.809,82113.0,2019-11-30 02:14:27.306000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.3,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:39:02.908515,240.08,0,11.533,0.955,11.505,0.0,1.234,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.8,531.8,7809.0,1.0,1101.0,10.0,0.0,14.197,7.394,4.952,9.86,11.267,11.908,0.0,14.6,0.0,0.0,1,9.439,19.47,22.826,82173.0,2019-11-30 02:15:27.315000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.31,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:40:02.908493,240.1,0,11.533,0.949,11.505,0.0,1.169,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.8,531.8,7809.0,1.0,1101.0,10.0,0.0,13.449,7.394,4.952,9.86,11.267,11.908,0.0,14.6,0.0,0.0,1,9.439,19.47,22.842,82233.0,2019-11-30 02:16:27.324000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.32,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:41:02.908497,240.12,0,11.533,0.949,11.505,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.8,531.8,7809.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,14.6,0.0,0.0,1,9.439,19.47,22.859,82293.0,2019-11-30 02:17:27.333000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.33,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:42:02.908493,240.13,0,11.533,0.943,11.505,0.0,1.222,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.8,531.8,7809.0,1.0,1101.0,10.0,0.0,14.059,7.394,4.952,9.86,11.267,11.908,0.0,14.6,0.0,0.0,1,9.439,19.47,22.876,82353.0,2019-11-30 02:18:27.342000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.33,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:43:02.908494,240.15,0,11.533,0.94,11.505,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.9,531.9,7809.0,1.0,1101.0,10.0,0.0,13.426,7.394,4.952,9.86,11.267,11.908,0.0,14.7,0.0,0.0,1,9.439,19.47,22.892,82413.0,2019-11-30 02:19:27.351000,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.033,15.34,4.38,410.85,18675.0,0.0,0.0
2019-11-29 11:44:02.908492,240.17,0,11.533,0.943,11.505,0.0,1.205,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.9,531.9,7809.0,1.0,1101.0,10.0,0.0,13.864,7.394,4.952,9.86,11.267,11.908,0.0,14.7,0.0,0.0,1,9.439,19.47,22.909,82473.0,2019-11-30 02:20:27.360000,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.2,0.05,15.37,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:45:02.908837,240.18,0,11.533,0.967,11.505,0.007,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.526,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.9,531.9,7809.0,1.0,1101.0,10.0,0.0,13.426,7.394,4.952,9.86,11.267,11.908,0.0,14.7,0.0,0.0,1,9.439,19.47,22.926,82533.0,2019-11-30 02:21:27.368000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.05,15.38,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:46:02.908458,240.2,0,11.533,0.995,11.505,0.0,1.227,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.9,531.9,7809.0,1.0,1101.0,10.0,0.0,14.117,7.394,4.952,9.86,11.267,11.908,0.0,14.7,0.0,0.0,1,9.439,19.47,22.942,82593.0,2019-11-30 02:22:27.376000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.05,15.39,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:47:02.908497,240.22,0,11.533,1.019,11.505,0.0,1.22,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,531.9,531.9,7809.0,1.0,1101.0,10.0,0.0,14.036,7.394,4.952,9.86,11.267,11.908,0.0,14.7,0.0,0.0,1,9.439,19.47,22.959,82653.0,2019-11-30 02:23:27.384000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.05,15.4,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:48:02.908490,240.23,0,11.526,1.038,11.496,0.0,1.186,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.0,532.0,7809.0,1.0,1101.0,10.0,0.0,13.634,7.394,4.952,9.86,11.267,11.908,0.0,14.8,0.0,0.0,1,9.439,19.47,22.976,82713.0,2019-11-30 02:24:27.392000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.2,0.05,15.4,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:49:02.908489,240.25,0,11.533,1.059,11.505,0.0,1.227,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.0,532.0,7809.0,1.0,1101.0,10.0,0.0,14.117,7.394,4.952,9.86,11.267,11.908,0.0,14.8,0.0,0.0,1,9.439,19.47,22.992,82773.0,2019-11-30 02:25:27.400000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.41,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:50:02.908510,240.27,0,11.533,1.083,11.505,0.0,1.181,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.0,532.0,7809.0,1.0,1101.0,10.0,0.0,13.587,7.394,4.952,9.86,11.267,11.908,0.0,14.8,0.0,0.0,1,9.439,19.47,23.009,82833.0,2019-11-30 02:26:27.408000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.42,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:51:02.908515,240.28,0,11.533,1.105,11.505,0.0,1.172,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.0,532.0,7809.0,1.0,1101.0,10.0,0.0,13.484,7.394,4.952,9.86,11.267,11.908,0.0,14.8,0.0,0.0,1,9.439,19.47,23.026,82893.0,2019-11-30 02:27:27.416000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.43,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:52:02.908500,240.3,0,11.533,1.123,11.505,0.0,1.174,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.0,532.0,7809.0,1.0,1101.0,10.0,0.0,13.507,7.394,4.952,9.86,11.267,11.908,0.0,14.8,0.0,0.0,1,9.439,19.47,23.042,82953.0,2019-11-30 02:28:27.425000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.44,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:53:02.908508,240.32,0,11.523,1.144,11.496,0.0,1.239,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.1,532.1,7809.0,1.0,1101.0,10.0,0.0,14.244,7.394,4.952,9.86,11.267,11.908,0.0,14.9,0.0,0.0,1,9.439,19.47,23.059,83013.0,2019-11-30 02:29:27.434000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.44,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:54:02.908521,240.33,0,11.53,1.178,11.502,0.0,1.213,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.1,532.1,7809.0,1.0,1101.0,10.0,0.0,13.952,7.394,4.952,9.86,11.267,11.908,0.0,14.9,0.0,0.0,1,9.439,19.47,23.076,83073.0,2019-11-30 02:30:27.443000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.05,15.45,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:55:02.908559,240.35,0,11.53,1.242,11.505,0.007,1.203,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.1,532.1,7809.0,1.0,1101.0,10.0,0.136,13.841,7.394,4.952,9.86,11.267,11.908,0.0,14.9,0.0,0.0,1,9.439,19.47,23.092,83133.0,2019-11-30 02:31:27.451000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.46,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:56:02.908531,240.37,0,11.53,1.3,11.502,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.1,532.1,7809.0,1.0,1101.0,10.0,0.0,14.147,7.394,4.952,9.86,11.267,11.908,0.0,14.9,0.0,0.0,1,9.439,19.47,23.109,83193.0,2019-11-30 02:32:27.459000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.47,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:57:02.908496,240.38,0,11.533,1.376,11.502,0.0,1.179,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.1,532.1,7809.0,1.0,1101.0,10.0,0.0,13.561,7.394,4.952,9.86,11.267,11.908,0.0,14.9,0.0,0.0,1,9.439,19.47,23.126,83253.0,2019-11-30 02:33:27.467000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.48,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:58:02.908488,240.4,0,11.523,1.477,11.496,0.0,1.239,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.2,532.2,7809.0,1.0,1101.0,10.0,0.0,14.244,7.394,4.952,9.86,11.267,11.908,0.0,15.0,0.0,0.0,1,9.439,19.47,23.142,83313.0,2019-11-30 02:34:27.475000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.48,4.4,410.83,18674.0,0.0,0.0
2019-11-29 11:59:02.908498,240.42,0,11.53,1.599,11.505,0.0,1.196,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.2,532.2,7809.0,1.0,1101.0,10.0,0.0,13.76,7.394,4.952,9.86,11.267,11.908,0.0,15.0,0.0,0.0,1,9.439,19.47,23.159,83373.0,2019-11-30 02:35:27.483000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.49,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:00:02.908500,240.43,0,11.533,1.746,11.505,0.0,1.23,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.2,532.2,7809.0,1.0,1101.0,10.0,0.0,14.151,7.394,4.952,9.86,11.267,11.908,0.0,15.0,0.0,0.0,1,9.439,19.47,23.176,83433.0,2019-11-30 02:36:27.491000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.5,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:01:02.908493,240.45,0,11.533,1.904,11.505,0.0,1.186,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.2,532.2,7809.0,1.0,1101.0,10.0,0.0,13.645,7.394,4.952,9.86,11.267,11.908,0.0,15.0,0.0,0.0,1,9.439,19.47,23.192,83493.0,2019-11-30 02:37:27.499000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.51,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:02:02.908497,240.47,0,11.53,2.097,11.502,0.0,1.172,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.2,532.2,7809.0,1.0,1101.0,10.0,0.0,13.48,7.394,4.952,9.86,11.267,11.908,0.0,15.0,0.0,0.0,1,9.439,19.47,23.209,83553.0,2019-11-30 02:38:27.507000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.033,15.52,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:03:02.908503,240.48,0,11.523,2.307,11.496,0.0,1.242,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.3,532.3,7809.0,1.0,1101.0,10.0,0.0,14.278,7.394,4.952,9.86,11.267,11.908,0.0,15.1,0.0,0.0,1,9.439,19.47,23.226,83613.0,2019-11-30 02:39:27.515000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.52,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:04:02.908506,240.5,0,11.533,2.603,11.505,0.0,1.174,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.3,532.3,7809.0,1.0,1101.0,10.0,0.0,13.507,7.394,4.952,9.86,11.267,11.908,0.0,15.1,0.0,0.0,1,9.439,19.47,23.242,83673.0,2019-11-30 02:40:27.524000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.53,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:05:02.908598,240.52,0,11.53,2.988,11.502,0.012,1.189,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.3,532.3,7809.0,1.0,1101.0,10.0,0.166,13.676,7.394,4.952,9.86,11.267,11.908,0.0,15.1,0.0,0.0,1,9.439,19.47,23.259,83733.0,2019-11-30 02:41:27.533000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.54,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:06:02.908531,240.53,0,11.533,3.43,11.505,0.0,1.205,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.3,532.3,7809.0,1.0,1101.0,10.0,0.0,13.864,7.394,4.952,9.86,11.267,11.908,0.0,15.1,0.0,0.0,1,9.439,19.47,23.276,83793.0,2019-11-30 02:42:27.541000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.55,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:07:02.908504,240.55,0,11.53,3.876,11.505,0.0,1.21,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.3,532.3,7809.0,1.0,1101.0,10.0,0.0,13.921,7.394,4.952,9.86,11.267,11.908,0.0,15.1,0.0,0.0,1,9.439,19.47,23.292,83853.0,2019-11-30 02:43:27.550000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.56,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:08:02.908497,240.57,0,11.533,4.343,11.505,0.0,1.201,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.4,532.4,7809.0,1.0,1101.0,10.0,0.0,13.818,7.394,4.952,9.86,11.267,11.908,0.0,15.2,0.0,0.0,1,9.439,19.47,23.309,83913.0,2019-11-30 02:44:27.559000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.56,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:09:02.908481,240.58,0,11.533,4.947,11.505,0.0,1.203,11.0,13.0,13.0,25.0,3.0,0.0,11.533,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.4,532.4,7809.0,1.0,1101.0,10.0,0.0,13.841,7.394,4.952,9.86,11.267,11.908,0.0,15.2,0.0,0.0,1,9.439,19.47,23.326,83973.0,2019-11-30 02:45:27.568000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.57,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:10:02.908499,240.6,0,11.523,5.933,11.502,0.0,1.222,11.0,13.0,13.0,25.0,3.0,0.0,11.53,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.4,532.4,7809.0,1.0,1101.0,10.0,0.0,14.055,7.394,4.952,9.86,11.267,11.908,0.0,15.2,0.0,0.0,1,9.439,19.47,23.342,84033.0,2019-11-30 02:46:27.577000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.58,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:11:02.908517,240.62,0,11.511,7.214,11.487,0.0,1.234,11.0,13.0,13.0,25.0,3.0,0.0,11.526,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.4,532.4,7809.0,1.0,1101.0,10.0,0.0,14.175,7.394,4.952,9.86,11.267,11.908,0.0,15.2,0.0,0.0,1,9.439,19.47,23.359,84093.0,2019-11-30 02:47:27.586000,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.017,15.61,4.4,410.83,18674.0,0.0,0.0
2019-11-29 12:12:02.908508,240.63,0,11.53,8.82,11.505,0.0,1.208,11.0,13.0,13.0,25.0,3.0,0.0,11.514,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.4,532.4,7809.0,1.0,1101.0,10.0,0.0,13.898,7.394,4.952,9.86,11.267,11.908,0.0,15.2,0.0,0.0,1,9.439,19.47,23.376,84152.0,2019-11-30 02:48:26.591000,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.2,0.033,15.62,4.42,410.81,18673.0,0.0,0.0
2019-11-29 12:13:02.908515,240.65,0,11.526,10.721,11.502,0.0,1.225,11.0,13.0,13.0,25.0,3.0,0.0,11.526,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.5,532.5,7809.0,1.0,1101.0,10.0,0.0,14.09,7.394,4.952,9.86,11.267,11.908,0.0,15.3,0.0,0.0,1,9.439,19.47,23.392,84212.0,2019-11-30 02:49:26.597000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.2,0.033,15.63,4.42,410.81,18673.0,0.0,0.0
2019-11-29 12:14:02.908493,240.67,0,11.53,10.861,11.505,0.0,1.232,11.0,13.0,13.0,25.0,3.0,0.0,11.526,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.5,532.5,7809.0,1.0,1101.0,10.0,0.0,14.174,7.394,4.952,9.86,11.267,11.908,0.0,15.3,0.0,0.0,1,9.439,19.47,23.409,84272.0,2019-11-30 02:50:26.603000,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.2,0.033,15.63,4.42,410.81,18673.0,0.0,0.0
2019-11-29 12:15:02.908531,240.68,0,11.493,10.928,11.465,0.007,1.263,11.0,13.0,13.0,25.0,3.0,0.0,11.523,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.5,532.5,7809.0,1.0,1101.0,10.0,0.136,14.48,7.394,4.952,9.86,11.267,11.908,0.0,15.3,0.0,0.0,1,9.439,19.47,23.426,84332.0,2019-11-30 02:51:26.609000,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.4,0.05,15.66,4.44,410.79,18672.0,0.0,0.0
2019-11-29 12:16:02.908538,240.7,0,11.52,10.992,11.502,0.0,1.215,11.0,13.0,13.0,25.0,3.0,0.0,11.517,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.5,532.5,7809.0,1.0,1101.0,10.0,0.0,13.975,7.394,4.952,9.86,11.267,11.908,0.0,15.3,0.0,0.0,1,9.439,19.47,23.442,84392.0,2019-11-30 02:52:26.617000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.4,0.05,15.67,4.44,410.79,18672.0,0.0,0.0
2019-11-29 12:17:02.908554,240.72,0,11.52,11.481,11.505,0.0,1.21,11.0,13.0,13.0,25.0,3.0,0.0,11.517,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.5,532.5,7809.0,1.0,1101.0,10.0,0.0,13.921,7.394,4.952,9.86,11.267,11.908,0.0,15.3,0.0,0.0,1,9.439,19.47,23.459,84452.0,2019-11-30 02:53:26.625000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.2,0.05,15.68,4.44,410.79,18672.0,0.0,0.0
2019-11-29 12:18:02.908507,240.73,0,11.526,11.917,11.505,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,11.517,0.0,612.8,612.8,8.5,1.0,0.0,11.484,532.6,532.6,7809.0,1.0,1101.0,10.0,0.0,13.622,7.394,4.952,9.86,11.267,11.908,0.0,15.4,0.0,0.0,1,9.439,19.47,23.476,84512.0,2019-11-30 02:54:26.633000,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.2,0.05,15.69,4.44,410.79,18672.0,0.0,0.0
