time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-12 01:48:16.080325,200.53,12.189,0.107,12.164,0.005,1.867,30.0,30.0,30.0,25.0,3.0,0.0,12.189,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.71,-25.495,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.67,0.0,736813.0,2018-01-29 16:09:04.298000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.1,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:48:26.080372,200.53,12.186,0.107,12.164,0.002,1.882,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.673,0.0,736823.0,2018-01-29 16:09:14.299000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:48:36.080317,200.53,12.183,0.107,12.164,0.005,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.127,3.231,10.837,12.186,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.676,0.0,736833.0,2018-01-29 16:09:24.300000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:48:46.080317,200.54,12.183,0.107,12.164,0.002,1.892,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,23.014,-25.799,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.679,0.0,736843.0,2018-01-29 16:09:34.302000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:48:56.080326,200.54,12.186,0.107,12.164,0.002,1.887,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.681,0.0,736853.0,2018-01-29 16:09:44.303000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:06.080338,200.54,12.186,0.107,12.164,0.002,1.863,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.662,-25.447,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.684,0.0,736863.0,2018-01-29 16:09:54.304000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:16.080356,200.54,12.183,0.107,12.164,0.002,1.884,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.687,0.0,736873.0,2018-01-29 16:10:04.306000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:26.080354,200.55,12.186,0.107,12.164,0.002,1.884,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.69,0.0,736883.0,2018-01-29 16:10:14.307000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:36.080301,200.55,12.186,0.107,12.164,0.005,1.872,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.771,-25.556,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.692,0.0,736893.0,2018-01-29 16:10:24.308000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.11,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:46.080369,200.55,12.186,0.107,12.164,0.002,1.925,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,23.416,-26.201,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.695,0.0,736903.0,2018-01-29 16:10:34.310000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:49:56.080320,200.56,12.186,0.107,12.164,0.005,1.882,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.698,0.0,736913.0,2018-01-29 16:10:44.311000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:06.080306,200.56,12.186,0.107,12.164,0.002,1.892,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.0,1135.0,4002.0,1.0,13.0,8.0,0.015,23.014,-25.799,8.127,3.231,10.837,12.183,12.201,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,204.701,0.0,736923.0,2018-01-29 16:10:54.313000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:16.080331,200.56,12.186,0.107,12.164,0.005,1.901,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,23.124,-25.909,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.704,0.0,736933.0,2018-01-29 16:11:04.314000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:26.080323,200.56,12.186,0.107,12.164,0.005,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,22.856,-25.641,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.706,0.0,736943.0,2018-01-29 16:11:14.316000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:36.080323,200.57,12.183,0.107,12.164,0.005,1.879,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,22.856,-25.641,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.709,0.0,736953.0,2018-01-29 16:11:24.317000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:46.080278,200.57,12.186,0.107,12.164,0.005,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.712,0.0,736963.0,2018-01-29 16:11:34.318000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.12,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:50:56.080337,200.57,12.186,0.107,12.164,0.005,1.884,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,22.917,-25.702,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.715,0.0,736973.0,2018-01-29 16:11:44.320000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:06.080351,200.58,12.183,0.107,12.164,0.005,1.916,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4002.0,1.0,13.0,8.0,0.015,23.306,-26.091,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.718,0.0,736983.0,2018-01-29 16:11:54.321000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:16.080358,200.58,12.186,0.107,12.164,0.002,1.896,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.063,-25.848,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.72,0.0,736993.0,2018-01-29 16:12:04.323000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:26.080315,200.58,12.186,0.107,12.164,0.005,1.894,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.723,0.0,737003.0,2018-01-29 16:12:14.324000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:36.080330,200.58,12.186,0.107,12.164,0.002,1.894,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.039,-25.824,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.726,0.0,737013.0,2018-01-29 16:12:24.325000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:46.080342,200.59,12.186,0.107,12.164,0.005,1.904,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.16,-25.945,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.729,0.0,737023.0,2018-01-29 16:12:34.327000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:51:56.080338,200.59,12.183,0.107,12.164,0.005,1.887,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,22.953,-25.738,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.731,0.0,737033.0,2018-01-29 16:12:44.328000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:06.080317,200.59,12.183,0.107,12.164,0.002,1.882,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,22.893,-25.678,8.127,3.231,10.837,12.183,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.734,0.0,737043.0,2018-01-29 16:12:54.330000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.13,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:16.080398,200.59,12.18,0.107,12.164,0.005,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.186,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.683,-26.468,8.127,3.231,10.837,12.18,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.737,0.0,737053.0,2018-01-29 16:13:04.331000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:26.080389,200.6,12.177,0.107,12.164,0.002,1.993,30.0,30.0,30.0,25.0,3.0,0.0,12.183,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,24.243,-27.028,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.74,0.0,737063.0,2018-01-29 16:13:14.332000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:36.080376,200.6,12.177,0.107,12.164,0.005,1.979,30.0,30.0,30.0,25.0,3.0,0.0,12.183,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,24.073,-26.858,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.742,0.0,737073.0,2018-01-29 16:13:24.334000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:46.080434,200.6,12.177,0.107,12.164,0.002,1.974,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,24.012,-26.797,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.745,0.0,737083.0,2018-01-29 16:13:34.335000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:52:56.080323,200.61,12.177,0.107,12.164,0.005,1.969,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.951,-26.736,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.748,0.0,737093.0,2018-01-29 16:13:44.336000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:06.080380,200.61,12.177,0.107,12.164,0.005,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.683,-26.468,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.751,0.0,737103.0,2018-01-29 16:13:54.338000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:16.080320,200.61,12.177,0.107,12.164,0.002,1.966,30.0,30.0,30.0,25.0,3.0,0.0,12.18,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.1,1135.1,4003.0,1.0,13.0,8.0,0.015,23.914,-26.699,8.127,3.231,10.837,12.177,12.201,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,204.754,0.0,737113.0,2018-01-29 16:14:04.339000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.14,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:26.080465,200.61,12.177,0.107,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.756,0.0,737123.0,2018-01-29 16:14:14.341000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:36.080366,200.62,12.177,0.107,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.759,0.0,737133.0,2018-01-29 16:14:24.342000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:46.080321,200.62,12.177,0.107,12.164,0.002,1.988,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,24.182,-26.967,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.762,0.0,737143.0,2018-01-29 16:14:34.343000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:53:56.080320,200.62,12.177,0.107,12.164,0.005,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.765,0.0,737153.0,2018-01-29 16:14:44.345000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:06.080316,200.63,12.177,0.107,12.164,0.002,1.945,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.768,0.0,737163.0,2018-01-29 16:14:54.346000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:16.080334,200.63,12.177,0.107,12.164,0.005,1.964,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.77,0.0,737173.0,2018-01-29 16:15:04.347000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:26.080324,200.63,12.177,0.107,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.773,0.0,737183.0,2018-01-29 16:15:14.349000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:36.080346,200.63,12.177,0.107,12.164,0.002,1.952,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.744,-26.529,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.776,0.0,737193.0,2018-01-29 16:15:24.350000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.15,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:46.080348,200.64,12.177,0.107,12.164,0.005,1.947,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.683,-26.468,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.779,0.0,737203.0,2018-01-29 16:15:34.352000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:54:56.080329,200.64,12.177,0.107,12.164,0.005,1.957,30.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.781,0.0,737213.0,2018-01-29 16:15:44.353000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:06.080333,200.64,12.177,0.107,12.164,0.005,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.784,0.0,737223.0,2018-01-29 16:15:54.354000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:16.080308,200.64,12.177,0.107,12.164,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.787,0.0,737233.0,2018-01-29 16:16:04.356000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:26.080332,200.65,12.177,0.104,12.164,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.768,-26.553,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.79,0.0,737243.0,2018-01-29 16:16:14.357000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:36.080315,200.65,12.177,0.107,12.164,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.829,-26.614,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.792,0.0,737253.0,2018-01-29 16:16:24.358000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:46.080335,200.65,12.177,0.107,12.164,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.795,0.0,737263.0,2018-01-29 16:16:34.360000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.16,41.03,279.09,12686.0,0.0,0.0
2020-06-12 01:55:56.080320,200.66,12.177,0.104,12.164,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.177,0.0,1167.1,1167.1,15.0,1.0,0.0,11.472,1135.2,1135.2,4003.0,1.0,13.0,8.0,0.015,23.805,-26.59,8.127,3.231,10.837,12.177,12.201,0.0,0.7,-0.7,0.0,0.0,1.0,10.779,20.898,204.798,0.0,737273.0,2018-01-29 16:16:44.361000+00:00,2.0,0.0,0.0,0.0,1865.0,-0.0,-0.0,0.0,0.0,139.17,41.03,279.09,12686.0,0.0,0.0
