time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-08 13:18:29.797243,29.63,0,12.503,19.489,12.46,2.07,1.09,9.0,10.0,10.0,25.0,5.0,0.0,12.424,14.758,17.1,17.1,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,25.909,13.581,19.507,27.253,43.982,12.061,12.518,0.8,16.1,0.0,0.0,1,9.439,19.47,30.346,109244.0,2019-11-09 03:54:17.806000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.2,0.05,25.26,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:19:29.797250,29.65,0,12.527,19.388,12.479,2.14,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.515,14.789,17.2,17.2,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,26.8,13.602,19.424,28.551,43.982,12.061,12.531,0.9,16.1,0.0,0.0,1,9.439,19.47,30.362,109304.0,2019-11-09 03:55:17.814000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.2,0.05,25.27,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:20:29.797263,29.67,0,12.491,19.391,12.445,1.672,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.506,14.789,17.2,17.2,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,20.866,13.565,19.424,28.551,43.982,12.061,12.531,0.9,16.1,0.0,0.0,1,9.439,19.47,30.379,109364.0,2019-11-09 03:56:17.823000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.2,0.05,25.28,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:21:29.797261,29.68,0,12.46,19.391,12.421,1.606,1.094,9.0,9.0,9.0,25.0,5.0,0.0,12.473,14.789,17.2,17.2,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,19.975,13.589,19.424,28.551,43.982,12.061,12.531,0.9,16.1,0.0,0.0,1,9.439,19.47,30.396,109424.0,2019-11-09 03:57:17.832000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.29,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:22:29.797257,29.7,0,12.335,38.724,12.421,1.751,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.421,14.789,17.3,17.3,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,21.591,13.539,38.757,22.21,43.317,12.061,12.531,1.0,16.1,0.0,0.0,1,9.439,19.47,30.412,109484.0,2019-11-09 03:58:17.840000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.29,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:23:29.797263,29.72,0,12.381,30.084,12.46,2.082,1.162,9.0,9.0,9.0,25.0,5.0,0.0,12.36,14.789,17.3,17.3,0.2,1.0,0.0,11.499,33.7,33.7,7306.0,1.0,1101.0,6.0,25.864,14.479,30.121,24.988,43.445,12.061,12.531,1.0,16.1,0.0,0.0,1,9.439,19.47,30.429,109544.0,2019-11-09 03:59:17.849000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.3,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:24:29.797507,29.73,0,12.454,29.984,12.537,2.607,1.102,9.0,9.0,9.0,25.0,5.0,0.0,12.433,14.789,17.3,17.3,0.2,1.0,0.0,11.499,33.8,33.8,7306.0,1.0,1101.0,6.0,32.522,13.816,30.023,31.45,43.555,12.061,12.531,1.0,16.2,0.0,0.0,1,9.439,19.47,30.446,109604.0,2019-11-09 04:00:17.858000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.31,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:25:29.797251,29.75,0,12.491,29.984,12.549,2.481,1.162,9.0,9.0,9.0,25.0,5.0,0.0,12.482,14.789,17.4,17.4,0.2,1.0,0.0,11.499,33.8,33.8,7306.0,1.0,1101.0,6.0,30.952,14.582,30.023,31.45,43.555,12.061,12.531,1.1,16.2,0.0,0.0,1,9.439,19.47,30.462,109664.0,2019-11-09 04:01:17.866000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.32,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:26:29.797250,29.77,0,12.451,29.987,12.497,1.964,1.162,10.0,9.0,9.0,25.0,5.0,0.0,12.457,14.789,17.4,17.4,0.2,1.0,0.0,11.499,33.8,33.8,7306.0,1.0,1101.0,6.0,24.445,14.522,30.023,31.45,43.555,12.061,12.531,1.1,16.2,0.0,0.0,1,9.439,19.47,30.479,109724.0,2019-11-09 04:02:17.875000,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.05,25.33,10.76,23.7,1077.0,0.0,0.0
2019-11-08 13:27:29.797259,29.78,0,12.527,18.307,12.497,1.867,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.448,14.789,17.4,17.4,0.2,1.0,0.0,11.499,33.8,33.8,7306.0,1.0,1101.0,6.0,23.388,13.622,18.32,23.146,43.005,12.061,12.531,1.1,16.2,0.0,0.0,1,9.439,19.47,30.496,109784.0,2019-11-09 04:03:17.884000,0.0,0.0,0.0,0.0,490.0,1.0,1.0,0.2,0.067,25.36,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:28:29.797249,29.8,0,12.567,17.969,12.512,2.179,1.092,9.0,9.0,9.0,25.0,5.0,0.0,12.537,14.789,17.5,17.5,0.2,1.0,0.0,11.499,33.8,33.8,7306.0,1.0,1101.0,6.0,27.344,13.663,17.987,26.815,43.225,12.061,12.567,1.2,16.2,0.0,0.0,1,9.439,19.47,30.512,109844.0,2019-11-09 04:04:17.893000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.2,0.067,25.36,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:29:29.797252,29.82,0,12.643,17.969,12.613,2.952,1.09,9.0,9.0,9.0,25.0,5.0,0.0,12.595,14.789,17.5,17.5,0.2,1.0,0.0,11.499,33.9,33.9,7306.0,1.0,1101.0,6.0,37.384,13.748,17.987,26.815,43.225,12.061,12.643,1.2,16.3,0.0,0.0,1,9.439,19.47,30.529,109904.0,2019-11-09 04:05:17.902000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.2,0.067,25.37,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:30:29.797280,29.83,0,12.72,17.969,12.65,3.218,1.019,9.0,9.0,9.0,25.0,5.0,0.0,12.662,14.789,17.6,17.6,0.2,1.0,0.0,11.499,33.9,33.9,7307.0,1.0,1101.0,6.0,40.827,12.89,17.987,26.815,43.225,12.061,12.72,1.3,16.3,0.0,0.0,1,9.439,19.47,30.546,109964.0,2019-11-09 04:06:17.911000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.2,0.067,25.38,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:31:29.797255,29.85,0,12.729,18.204,12.689,3.319,1.017,10.0,9.0,9.0,25.0,5.0,0.0,12.711,14.789,17.6,17.6,0.2,1.0,0.0,11.499,33.9,33.9,7307.0,1.0,1101.0,6.0,42.246,12.905,18.219,42.11,43.982,12.061,12.756,1.3,16.3,0.0,0.0,1,9.439,19.47,30.562,110024.0,2019-11-09 04:07:17.920000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.2,0.067,25.39,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:32:29.797249,29.87,0,12.836,18.207,12.805,3.81,1.017,10.0,10.0,10.0,25.0,5.0,0.0,12.793,14.758,17.7,17.7,0.2,1.0,0.0,11.499,33.9,33.9,7307.0,1.0,1101.0,6.0,48.919,13.023,18.219,42.11,43.982,12.061,12.836,1.4,16.3,0.0,0.0,1,9.439,19.47,30.579,110084.0,2019-11-09 04:08:17.929000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.4,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:33:29.797256,29.88,0,12.924,18.207,12.881,4.131,1.015,10.0,10.0,10.0,25.0,5.0,0.0,12.891,14.758,17.7,17.7,0.2,1.0,0.0,11.499,33.9,33.9,7307.0,1.0,1101.0,6.0,53.419,13.074,18.219,42.11,43.982,12.061,12.924,1.4,16.3,0.0,0.0,1,9.439,19.47,30.596,110144.0,2019-11-09 04:09:17.938000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.4,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:34:29.797263,29.9,0,13.025,18.414,12.961,4.633,0.947,10.0,9.0,9.0,25.0,5.0,0.0,12.976,14.789,17.8,17.8,0.2,1.0,0.0,11.499,33.9,33.9,7307.0,1.0,1101.0,6.0,60.379,12.274,18.417,60.53,44.531,12.061,13.089,1.5,16.3,0.0,0.0,1,9.439,19.47,30.612,110204.0,2019-11-09 04:10:17.947000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.41,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:35:29.797260,29.92,0,13.071,18.417,13.034,4.684,0.947,10.0,10.0,10.0,25.0,5.0,0.0,13.055,14.758,17.9,17.9,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,61.225,12.343,18.417,60.53,44.531,12.061,13.089,1.6,16.4,0.0,0.0,1,9.439,19.47,30.629,110264.0,2019-11-09 04:11:17.956000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.42,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:36:29.797257,29.93,0,13.104,18.417,13.071,4.745,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.092,14.758,18.0,18.0,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,62.131,12.352,18.417,60.53,44.531,12.061,13.104,1.7,16.4,0.0,0.0,1,9.439,19.47,30.646,110324.0,2019-11-09 04:12:17.964000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.43,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:37:29.797254,29.95,0,12.994,18.417,12.915,4.723,0.957,10.0,10.0,10.0,25.0,5.0,0.0,13.107,14.758,18.0,18.0,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,61.965,12.36,18.417,60.53,44.312,12.061,13.132,1.7,16.4,0.0,0.0,1,9.439,19.47,30.662,110384.0,2019-11-09 04:13:17.973000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.44,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:38:29.797273,29.97,0,13.217,18.115,13.11,4.824,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.199,14.758,18.1,18.1,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,63.761,12.389,18.155,62.07,44.312,12.061,13.217,1.8,16.4,0.0,0.0,1,9.439,19.47,30.679,110444.0,2019-11-09 04:14:17.982000,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.067,25.44,10.78,23.68,1076.0,0.0,0.0
2019-11-08 13:39:29.797254,29.98,0,13.257,18.112,13.147,4.89,1.017,10.0,10.0,10.0,25.0,5.0,0.0,13.242,14.758,18.2,18.2,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,64.773,13.37,18.155,62.07,44.312,12.061,13.257,1.9,16.4,0.0,0.0,1,9.439,19.47,30.696,110504.0,2019-11-09 04:15:17.991000,0.0,0.0,0.0,0.0,491.0,1.0,1.0,0.2,0.083,25.47,10.8,23.65,1075.0,0.0,0.0
2019-11-08 13:40:29.797259,30.0,0,13.287,18.115,13.187,4.899,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.266,14.758,18.3,18.3,0.2,1.0,0.0,11.499,34.0,34.0,7307.0,1.0,1101.0,6.0,65.045,12.462,18.155,62.07,44.312,12.061,13.287,2.0,16.4,0.0,0.0,1,9.439,19.47,30.712,110564.0,2019-11-09 04:16:17.999000,0.0,0.0,0.0,0.0,492.0,1.0,1.0,0.4,0.1,25.5,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:41:29.797268,30.02,0,13.293,17.92,13.187,4.921,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.287,14.758,18.4,18.4,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,65.407,12.462,17.963,64.154,44.092,12.061,13.293,2.1,16.5,0.0,0.0,1,9.439,19.47,30.729,110624.0,2019-11-09 04:17:18.007000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.4,0.1,25.51,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:42:29.797258,30.03,0,13.309,17.92,13.223,4.921,0.947,10.0,10.0,10.0,25.0,5.0,0.0,13.297,14.758,18.5,18.5,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,65.528,12.522,17.963,64.154,44.092,12.061,13.309,2.2,16.5,0.0,0.0,1,9.439,19.47,30.746,110684.0,2019-11-09 04:18:18.015000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.4,0.1,25.52,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:43:29.797280,30.05,0,13.333,17.92,13.223,4.914,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.318,14.758,18.5,18.5,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,65.483,12.496,17.963,64.154,44.092,12.061,13.333,2.2,16.5,0.0,0.0,1,9.439,19.47,30.762,110744.0,2019-11-09 04:19:18.022000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.4,0.1,25.53,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:44:29.797446,30.07,0,13.3,17.877,13.217,4.812,0.906,10.0,10.0,10.0,25.0,5.0,0.0,13.297,14.758,18.6,18.6,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,64.184,11.975,17.871,64.305,43.872,12.061,13.333,2.3,16.5,0.0,0.0,1,9.439,19.47,30.779,110804.0,2019-11-09 04:20:18.030000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.2,0.1,25.53,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:45:29.797266,30.08,0,13.315,17.877,13.223,4.629,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.321,14.758,18.7,18.7,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,61.663,12.496,17.871,64.305,43.872,12.061,13.333,2.4,16.5,0.0,0.0,1,9.439,19.47,30.796,110864.0,2019-11-09 04:21:18.038000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.54,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:46:29.797258,30.1,0,13.37,17.877,13.263,4.836,0.945,10.0,10.0,10.0,25.0,5.0,0.0,13.364,14.758,18.8,18.8,0.2,1.0,0.0,11.499,34.1,34.1,7307.0,1.0,1101.0,6.0,64.652,12.534,17.871,64.305,43.872,12.061,13.37,2.5,16.5,0.0,0.0,1,9.439,19.47,30.812,110924.0,2019-11-09 04:22:18.046000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.55,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:47:29.797256,30.12,0,13.37,18.161,13.263,4.933,0.945,10.0,11.0,11.0,25.0,5.0,0.0,13.358,14.728,18.9,18.9,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,65.951,12.534,18.185,63.505,43.982,12.061,13.37,2.6,16.6,0.0,0.0,1,9.439,19.47,30.829,110984.0,2019-11-09 04:23:18.054000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.56,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:48:29.797253,30.13,0,13.37,18.161,13.263,4.803,0.945,10.0,11.0,11.0,25.0,5.0,0.0,13.37,14.728,18.9,18.9,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,64.139,12.534,18.185,63.505,43.982,12.061,13.37,2.6,16.6,0.0,0.0,1,9.439,19.47,30.846,111044.0,2019-11-09 04:24:18.062000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.57,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:49:29.797249,30.15,0,13.37,18.164,13.263,4.735,0.945,10.0,11.0,11.0,25.0,5.0,0.0,13.354,14.728,19.0,19.0,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,63.399,12.534,18.185,63.505,43.982,12.061,13.37,2.7,16.6,0.0,0.0,1,9.439,19.47,30.862,111104.0,2019-11-09 04:25:18.070000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.58,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:50:29.797276,30.17,0,13.37,29.346,13.339,5.23,1.09,10.0,11.0,11.0,25.0,5.0,0.0,13.348,14.728,19.1,19.1,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,69.952,14.54,29.37,65.256,43.872,12.061,13.373,2.8,16.6,0.0,0.0,1,9.439,19.47,30.879,111164.0,2019-11-09 04:26:18.078000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.58,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:51:29.797252,30.18,0,13.449,29.837,13.376,5.455,1.017,10.0,11.0,11.0,25.0,5.0,0.0,13.412,14.728,19.2,19.2,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,73.349,13.603,29.874,71.054,44.006,12.061,13.449,2.9,16.6,0.0,0.0,1,9.439,19.47,30.896,111224.0,2019-11-09 04:27:18.086000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.59,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:52:29.797254,30.2,0,13.498,29.84,13.452,5.851,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.477,14.758,19.3,19.3,0.2,1.0,0.0,11.499,34.2,34.2,7307.0,1.0,1101.0,6.0,78.966,14.663,29.874,71.054,44.006,12.061,13.501,3.0,16.6,0.0,0.0,1,9.439,19.47,30.912,111284.0,2019-11-09 04:28:18.094000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.6,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:53:29.797262,30.22,0,13.525,29.84,13.492,5.95,1.09,10.0,11.0,11.0,25.0,5.0,0.0,13.519,14.728,19.4,19.4,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,80.475,14.706,29.874,71.054,44.006,12.061,13.528,3.1,16.7,0.0,0.0,1,9.439,19.47,30.929,111344.0,2019-11-09 04:29:18.102000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.61,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:54:29.797285,30.23,0,13.559,29.297,13.504,6.068,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.541,14.758,19.5,19.5,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,82.333,14.719,29.306,80.219,44.092,12.061,13.559,3.2,16.7,0.0,0.0,1,9.439,19.47,30.946,111404.0,2019-11-09 04:30:18.110000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.61,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:55:29.797266,30.25,0,13.583,29.297,13.528,6.269,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.571,14.758,19.6,19.6,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,85.201,14.746,29.306,80.219,44.092,12.061,13.589,3.3,16.7,0.0,0.0,1,9.439,19.47,30.962,111464.0,2019-11-09 04:31:18.118000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.62,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:56:29.797280,30.27,0,13.602,29.297,13.531,6.293,1.09,10.0,10.0,10.0,25.0,5.0,0.0,13.593,14.758,19.7,19.7,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,85.594,14.749,29.306,80.219,44.092,12.061,13.602,3.4,16.7,0.0,0.0,1,9.439,19.47,30.979,111524.0,2019-11-09 04:32:18.126000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.63,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:57:29.797251,30.28,0,13.602,29.15,13.568,6.324,1.09,11.0,11.0,11.0,25.0,5.0,0.0,13.596,14.728,19.8,19.8,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,86.047,14.789,29.178,83.314,43.982,12.061,13.605,3.5,16.7,0.0,0.0,1,9.439,19.47,30.996,111584.0,2019-11-09 04:33:18.134000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.64,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:58:29.797257,30.3,0,13.687,29.15,13.684,7.136,1.08,11.0,11.0,11.0,25.0,5.0,0.0,13.654,14.728,19.9,19.9,0.2,1.0,0.0,11.499,34.3,34.3,7307.0,1.0,1101.0,6.0,97.718,14.779,29.178,83.314,43.982,12.061,13.687,3.6,16.7,0.0,0.0,1,9.439,19.47,31.012,111644.0,2019-11-09 04:34:18.142000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.65,10.82,23.63,1074.0,0.0,0.0
2019-11-08 13:59:29.797256,30.32,0,13.638,29.15,13.635,6.919,1.09,11.0,10.0,10.0,25.0,5.0,0.0,13.602,14.758,20.0,20.0,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,94.321,14.862,29.178,83.314,43.982,12.061,13.708,3.7,16.8,0.0,0.0,1,9.439,19.47,31.029,111704.0,2019-11-09 04:35:18.150000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.65,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:00:29.797257,30.33,0,13.794,28.278,13.797,7.989,1.019,11.0,11.0,11.0,25.0,5.0,0.0,13.748,14.728,20.1,20.1,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,110.159,14.059,28.314,100.194,43.872,12.061,13.794,3.8,16.8,0.0,0.0,1,9.439,19.47,31.046,111764.0,2019-11-09 04:36:18.158000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.66,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:01:29.797258,30.35,0,13.831,28.278,13.837,7.936,1.019,11.0,11.0,11.0,25.0,5.0,0.0,13.818,14.728,20.3,20.3,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,109.993,14.1,28.314,100.194,43.872,12.061,13.831,4.0,16.8,0.0,0.0,1,9.439,19.47,31.062,111824.0,2019-11-09 04:37:18.166000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.67,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:02:29.797281,30.37,0,13.794,28.278,13.797,7.581,1.024,11.0,11.0,11.0,25.0,5.0,0.0,13.8,14.728,20.4,20.4,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,104.527,14.128,28.314,100.194,43.872,12.061,13.837,4.1,16.8,0.0,0.0,1,9.439,19.47,31.079,111884.0,2019-11-09 04:38:18.174000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.68,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:03:29.797267,30.38,0,13.916,27.155,13.94,8.74,1.019,11.0,11.0,11.0,25.0,5.0,0.0,13.87,14.728,20.5,20.5,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,121.589,14.205,27.194,109.555,43.872,12.061,13.919,4.2,16.8,0.0,0.0,1,9.439,19.47,31.096,111944.0,2019-11-09 04:39:18.182000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.69,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:04:29.797395,30.4,0,13.962,27.155,13.986,8.839,1.017,12.0,11.0,11.0,25.0,5.0,0.0,13.943,14.728,20.7,20.7,0.2,1.0,0.0,11.499,34.4,34.4,7307.0,1.0,1101.0,6.0,123.34,14.224,27.194,109.555,43.872,12.061,13.965,4.4,16.8,0.0,0.0,1,9.439,19.47,31.112,112004.0,2019-11-09 04:40:18.190000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.1,25.69,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:05:29.797269,30.42,0,13.989,27.151,14.011,8.941,1.019,12.0,11.0,11.0,25.0,5.0,0.0,13.98,14.728,20.8,20.8,0.2,1.0,0.0,11.499,34.5,34.5,7307.0,1.0,1101.0,6.0,124.91,14.277,27.194,109.555,43.872,12.061,13.992,4.5,16.9,0.0,0.0,1,9.439,19.47,31.129,112064.0,2019-11-09 04:41:18.198000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.083,25.7,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:06:29.797263,30.43,0,13.907,27.301,13.913,8.04,1.017,12.0,11.0,11.0,25.0,5.0,0.0,13.959,14.728,21.0,21.0,0.2,1.0,0.0,11.499,34.5,34.5,7307.0,1.0,1101.0,6.0,111.865,14.15,27.319,125.499,44.128,12.061,14.023,4.7,16.9,0.0,0.0,1,9.439,19.47,31.146,112124.0,2019-11-09 04:42:18.206000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.083,25.71,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:07:29.797277,30.45,0,13.831,27.301,13.837,7.709,1.019,12.0,11.0,11.0,25.0,5.0,0.0,13.843,14.728,21.1,21.1,0.2,1.0,0.0,11.499,34.5,34.5,7307.0,1.0,1101.0,6.0,106.611,14.1,27.319,125.499,44.128,12.061,14.023,4.8,16.9,0.0,0.0,1,9.439,19.47,31.162,112184.0,2019-11-09 04:43:18.214000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.083,25.72,10.82,23.63,1074.0,0.0,0.0
2019-11-08 14:08:29.797280,30.47,0,13.87,27.301,13.873,8.144,1.017,12.0,11.0,11.0,25.0,5.0,0.0,13.837,14.728,21.2,21.2,0.2,1.0,0.0,11.499,34.5,34.5,7307.0,1.0,1101.0,6.0,113.345,14.109,27.319,125.499,44.128,12.061,14.023,4.9,16.9,0.0,0.0,1,9.439,19.47,31.179,112244.0,2019-11-09 04:44:18.223000,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.067,25.73,10.82,23.63,1074.0,0.0,0.0
