time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-25 21:39:23.292363,444.92,0,12.222,27.249,12.268,0.355,1.167,20.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1839.1,1839.1,7049.0,1.0,1101.0,6.0,4.303,14.317,-12.814,-272.922,27.286,5.828,36.737,12.161,13.181,8.9,25.3,0.0,0.0,1,9.439,19.47,52.161,187778.0,2019-10-26 11:14:50.837000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,1.0,0.783,123.97,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:40:23.292377,444.93,0,12.228,27.347,12.268,0.35,1.164,20.0,22.0,22.0,25.0,5.0,0.0,12.231,14.392,2307.9,2307.9,31.2,1.0,0.0,11.49,1839.1,1839.1,7049.0,1.0,1101.0,6.0,4.243,14.28,-12.837,-273.428,27.374,6.009,36.829,12.161,13.181,8.9,25.3,0.0,0.0,1,9.439,19.47,52.177,187838.0,2019-10-26 11:15:50.845000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.8,0.783,123.98,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:41:23.292390,444.95,0,12.299,30.273,12.268,0.367,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,2307.9,2307.9,31.2,1.0,0.0,11.487,1839.1,1839.1,7049.0,1.0,1101.0,6.0,4.514,14.255,-12.541,-273.929,30.301,5.239,36.511,12.161,13.181,8.9,25.3,0.0,0.0,1,9.439,19.47,52.194,187898.0,2019-10-26 11:16:50.854000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.4,0.783,123.98,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:42:23.292461,444.97,0,12.296,30.27,12.262,0.319,1.133,20.0,22.0,22.0,25.0,5.0,0.0,12.296,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.1,1839.1,7049.0,1.0,1101.0,6.0,3.911,13.893,-12.782,-274.726,26.932,4.635,36.2,12.161,13.181,9.0,25.3,0.0,0.0,1,9.439,19.47,52.211,187958.0,2019-10-26 11:17:50.862000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.4,0.767,123.99,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:43:23.292480,444.98,0,12.192,26.901,12.268,0.256,1.16,20.0,22.0,22.0,25.0,5.0,0.0,12.207,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.1,1839.1,7049.0,1.0,1101.0,6.0,3.141,14.231,-13.89,-275.241,26.932,4.635,36.2,12.161,13.181,9.0,25.3,0.0,0.0,1,9.439,19.47,52.227,188018.0,2019-10-26 11:18:50.871000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.75,124.0,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:44:23.292482,445.0,0,12.222,26.901,12.268,0.22,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.216,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.2,1839.2,7049.0,1.0,1101.0,6.0,2.672,14.255,-14.383,-275.77,26.938,4.424,36.072,12.161,13.181,9.0,25.4,0.0,0.0,1,9.439,19.47,52.244,188078.0,2019-10-26 11:19:50.880000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.75,124.01,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:45:23.292452,445.02,0,12.216,26.901,12.268,0.239,1.138,20.0,22.0,22.0,25.0,5.0,0.0,12.225,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.2,1839.2,7049.0,1.0,1101.0,6.0,2.914,13.961,-13.847,-276.288,26.938,4.424,36.072,12.161,13.181,9.0,25.4,0.0,0.0,1,9.439,19.47,52.261,188138.0,2019-10-26 11:20:50.889000,1.0,0.0,0.0,0.0,4522.0,0.0,0.0,0.0,0.75,124.02,99.48,395.72,17987.0,0.0,0.0
2019-10-25 21:46:23.292373,445.03,0,12.186,26.898,12.268,0.273,1.097,20.0,22.0,22.0,25.0,5.0,0.0,12.192,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.2,1839.2,7049.0,1.0,1101.0,6.0,3.322,13.458,-12.936,-276.788,26.938,4.424,36.072,12.158,13.181,9.0,25.4,0.0,0.0,1,9.439,19.47,52.277,188198.0,2019-10-26 11:21:50.897000,1.0,0.0,0.0,0.0,4523.0,1.0,1.0,0.2,0.767,124.05,99.51,395.69,17986.0,0.0,0.0
2019-10-25 21:47:23.292396,445.05,0,12.299,26.855,12.268,0.287,1.162,20.0,22.0,22.0,25.0,5.0,0.0,12.253,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.2,1839.2,7049.0,1.0,1101.0,6.0,3.503,14.255,-13.552,-277.298,26.88,4.545,36.127,12.158,13.181,9.0,25.4,0.0,0.0,1,9.439,19.47,52.294,188258.0,2019-10-26 11:22:50.906000,1.0,0.0,0.0,0.0,4523.0,0.0,0.0,0.2,0.767,124.05,99.51,395.69,17986.0,0.0,0.0
2019-10-25 21:48:23.292386,445.07,0,12.222,26.855,12.268,0.222,1.104,20.0,22.0,22.0,25.0,5.0,0.0,12.219,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.2,1839.2,7049.0,1.0,1101.0,6.0,2.703,13.544,-13.641,-277.525,26.88,4.545,36.127,12.158,13.181,9.0,25.4,0.0,0.0,1,9.439,19.47,52.311,188318.0,2019-10-26 11:23:50.915000,1.0,0.0,0.0,0.0,4524.0,1.0,1.0,0.4,0.783,124.08,99.53,395.67,17985.0,0.0,0.0
2019-10-25 21:49:23.292385,445.08,0,12.238,26.852,12.265,0.203,1.193,20.0,22.0,22.0,25.0,5.0,0.0,12.234,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.476,14.632,-14.956,-278.058,26.88,4.545,36.127,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.327,188378.0,2019-10-26 11:24:50.925000,1.0,0.0,0.0,0.0,4525.0,1.0,1.0,0.6,0.8,124.11,99.55,395.65,17984.0,0.0,0.0
2019-10-25 21:50:23.292418,445.1,0,12.265,26.898,12.268,0.196,1.121,20.0,22.0,22.0,25.0,5.0,0.0,12.265,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.386,13.752,-14.166,-278.57,26.88,4.545,35.837,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.344,188438.0,2019-10-26 11:25:50.933000,1.0,0.0,0.0,0.0,4525.0,0.0,0.0,0.6,0.8,124.12,99.55,395.65,17984.0,0.0,0.0
2019-10-25 21:51:23.292362,445.12,0,12.259,26.898,12.265,0.201,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.446,14.313,-14.667,-279.094,26.88,4.545,35.837,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.361,188498.0,2019-10-26 11:26:50.942000,1.0,0.0,0.0,0.0,4525.0,0.0,0.0,0.4,0.8,124.13,99.55,395.65,17984.0,0.0,0.0
2019-10-25 21:52:23.292363,445.13,0,12.253,26.898,12.268,0.205,1.143,20.0,22.0,22.0,25.0,5.0,0.0,12.259,14.392,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.476,14.022,-14.346,-279.601,26.892,4.545,35.852,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.377,188558.0,2019-10-26 11:27:50.952000,1.0,0.0,0.0,0.0,4526.0,1.0,1.0,0.6,0.783,124.16,99.57,395.63,17983.0,0.0,0.0
2019-10-25 21:53:23.292388,445.15,0,12.259,26.895,12.268,0.203,1.133,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.476,13.9,-14.224,-280.049,26.898,4.545,35.861,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.394,188618.0,2019-10-26 11:28:50.960000,1.0,0.0,0.0,0.0,4527.0,1.0,1.0,0.6,0.783,124.19,99.59,395.61,17982.0,0.0,0.0
2019-10-25 21:54:23.292364,445.17,0,12.268,26.981,12.259,0.227,1.191,20.0,21.0,21.0,25.0,5.0,0.0,12.271,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.3,1839.3,7049.0,1.0,1101.0,6.0,2.416,14.6,-14.984,-280.536,26.892,4.545,35.852,12.158,13.181,9.0,25.5,0.0,0.0,1,9.439,19.47,52.411,188678.0,2019-10-26 11:29:50.969000,1.0,0.0,0.0,0.0,4528.0,1.0,1.0,0.6,0.783,124.22,99.62,395.58,17981.0,0.0,0.0
2019-10-25 21:55:23.292357,445.18,0,12.262,26.804,12.268,0.184,1.152,20.0,21.0,21.0,25.0,5.0,0.0,12.262,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.4,1839.4,7050.0,1.0,1101.0,6.0,2.25,14.133,-14.683,-281.03,26.801,4.545,35.73,12.158,13.181,9.0,25.6,0.0,0.0,1,9.439,19.47,52.427,188738.0,2019-10-26 11:30:50.978000,1.0,0.0,0.0,0.0,4530.0,2.0,2.0,1.0,0.817,124.27,99.66,395.54,17979.0,0.0,0.0
2019-10-25 21:56:23.292387,445.2,0,12.289,26.743,12.268,0.184,1.135,20.0,21.0,21.0,25.0,5.0,0.0,12.271,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.4,1839.4,7050.0,1.0,1101.0,6.0,2.189,13.924,-14.535,-281.685,26.749,4.545,35.663,12.158,13.181,9.0,25.6,0.0,0.0,1,9.439,19.47,52.444,188798.0,2019-10-26 11:31:50.987000,1.0,0.0,0.0,0.0,4530.0,0.0,0.0,1.0,0.817,124.28,99.66,395.54,17979.0,0.0,0.0
2019-10-25 21:57:23.292584,445.22,0,12.265,26.724,12.247,0.201,1.196,20.0,21.0,21.0,25.0,5.0,0.0,12.265,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.4,1839.4,7050.0,1.0,1101.0,6.0,2.808,14.647,-14.639,-282.112,26.721,4.545,35.626,12.158,13.181,9.0,25.6,0.0,0.0,1,9.439,19.47,52.461,188858.0,2019-10-26 11:32:50.996000,1.0,0.0,0.0,0.0,4532.0,2.0,2.0,1.2,0.817,124.33,99.7,395.5,17977.0,0.0,0.0
2019-10-25 21:58:23.292574,445.23,0,12.268,26.746,12.268,0.203,1.157,20.0,21.0,21.0,25.0,5.0,0.0,12.268,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.4,1839.4,7050.0,1.0,1101.0,6.0,2.189,14.194,-14.805,-282.617,26.654,4.545,35.535,12.158,13.181,9.0,25.6,0.0,0.0,1,9.439,19.47,52.477,188918.0,2019-10-26 11:33:51.004000,1.0,0.0,0.0,0.0,4532.0,0.0,0.0,1.0,0.817,124.34,99.7,395.5,17977.0,0.0,0.0
2019-10-25 21:59:23.292384,445.25,0,12.271,26.498,12.247,0.191,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.271,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.4,1839.4,7050.0,1.0,1101.0,6.0,2.189,14.231,-14.842,-282.864,26.419,4.545,35.223,12.158,13.181,9.0,25.6,0.0,0.0,1,9.439,19.47,52.494,188978.0,2019-10-26 11:34:51.011000,1.0,0.0,0.0,0.0,4532.0,0.0,0.0,0.8,0.8,124.35,99.7,395.5,17977.0,0.0,0.0
2019-10-25 22:00:23.292360,445.27,0,12.265,26.273,12.231,0.174,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.268,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.5,1839.5,7050.0,1.0,1101.0,6.0,2.129,14.237,-14.908,-283.333,26.242,4.545,34.985,12.158,13.181,9.0,25.7,0.0,0.0,1,9.439,19.47,52.511,189038.0,2019-10-26 11:35:51.019000,1.0,0.0,0.0,0.0,4533.0,1.0,1.0,0.6,0.8,124.38,99.73,395.47,17976.0,0.0,0.0
2019-10-25 22:01:23.292366,445.28,0,12.265,26.114,12.231,0.167,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.265,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.5,1839.5,7050.0,1.0,1101.0,6.0,2.008,14.212,-15.004,-283.943,26.086,4.545,34.778,12.158,13.181,9.0,25.7,0.0,0.0,1,9.439,19.47,52.527,189098.0,2019-10-26 11:36:51.027000,1.0,0.0,0.0,0.0,4535.0,2.0,2.0,1.0,0.8,124.43,99.77,395.43,17974.0,0.0,0.0
2019-10-25 22:02:23.292388,445.3,0,12.265,26.123,12.231,0.172,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.262,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.5,1839.5,7050.0,1.0,1101.0,6.0,2.099,14.237,-14.938,-284.35,26.086,4.545,34.778,12.158,13.181,9.0,25.7,0.0,0.0,1,9.439,19.47,52.544,189158.0,2019-10-26 11:37:51.036000,1.0,0.0,0.0,0.0,4538.0,3.0,3.0,1.2,0.85,124.5,99.84,395.36,17971.0,0.0,0.0
2019-10-25 22:03:23.292369,445.32,0,12.262,26.132,12.234,0.181,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.262,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.5,1839.5,7050.0,1.0,1101.0,6.0,2.099,14.24,-14.941,-284.599,26.169,4.545,34.888,12.158,13.181,9.0,25.7,0.0,0.0,1,9.439,19.47,52.561,189218.0,2019-10-26 11:38:51.044000,1.0,0.0,0.0,0.0,4539.0,1.0,1.0,1.4,0.867,124.53,99.86,395.34,17970.0,0.0,0.0
2019-10-25 22:04:23.292376,445.33,0,12.265,26.172,12.231,0.179,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.262,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.5,1839.5,7050.0,1.0,1101.0,6.0,2.219,14.212,-14.793,-284.977,26.169,4.545,34.888,12.158,13.181,9.0,25.7,0.0,0.0,1,9.439,19.47,52.577,189278.0,2019-10-26 11:39:51.053000,1.0,0.0,0.0,0.0,4540.0,1.0,1.0,1.6,0.867,124.57,99.88,395.32,17969.0,0.0,0.0
2019-10-25 22:05:23.292380,445.35,0,12.262,26.422,12.262,0.191,1.152,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.6,1839.6,7050.0,1.0,1101.0,6.0,2.295,14.126,-14.631,-285.342,26.358,4.545,35.141,12.158,13.181,9.0,25.8,0.0,0.0,1,9.439,19.47,52.594,189338.0,2019-10-26 11:40:51.063000,1.0,0.0,0.0,0.0,4542.0,2.0,2.0,1.8,0.867,124.61,99.92,395.28,17967.0,0.0,0.0
2019-10-25 22:06:23.292372,445.37,0,12.234,26.724,12.204,0.215,1.643,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.6,1839.6,7050.0,1.0,1101.0,6.0,2.204,20.051,-20.647,-285.867,26.654,4.545,35.535,12.158,13.181,9.0,25.8,0.0,0.0,1,9.439,19.47,52.611,189398.0,2019-10-26 11:41:51.071000,1.0,0.0,0.0,0.0,4545.0,3.0,3.0,2.0,0.917,124.69,99.99,395.21,17964.0,0.0,0.0
2019-10-25 22:07:23.292363,445.38,0,12.271,26.788,12.262,0.208,1.152,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.6,1839.6,7050.0,1.0,1101.0,6.0,2.204,14.126,-14.722,-286.112,26.666,4.545,35.553,12.158,13.181,9.0,25.8,0.0,0.0,1,9.439,19.47,52.627,189458.0,2019-10-26 11:42:51.080000,1.0,0.0,0.0,0.0,4547.0,2.0,2.0,1.8,0.917,124.74,100.03,395.17,17962.0,0.0,0.0
2019-10-25 22:08:23.292388,445.4,0,12.259,26.633,12.241,0.201,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.6,1839.6,7050.0,1.0,1101.0,6.0,2.129,14.224,-14.895,-286.396,26.489,4.545,35.315,12.158,13.181,9.0,25.8,0.0,0.0,1,9.439,19.47,52.644,189518.0,2019-10-26 11:43:51.088000,1.0,0.0,0.0,0.0,4549.0,2.0,2.0,2.0,0.917,124.79,100.08,395.12,17960.0,0.0,0.0
2019-10-25 22:09:23.292353,445.42,0,12.268,26.627,12.241,0.198,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.6,1839.6,7050.0,1.0,1101.0,6.0,2.265,14.285,-14.82,-286.643,26.489,4.545,35.315,12.158,13.181,9.0,25.8,0.0,0.0,1,9.439,19.47,52.661,189578.0,2019-10-26 11:44:51.096000,1.0,0.0,0.0,0.0,4549.0,0.0,0.0,1.8,0.883,124.8,100.08,395.12,17960.0,0.0,0.0
2019-10-25 22:10:23.292376,445.43,0,12.25,26.456,12.244,0.191,1.16,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.7,1839.7,7050.0,1.0,1101.0,6.0,2.461,14.203,-14.542,-286.985,26.489,4.545,35.315,12.158,13.181,9.0,25.9,0.0,0.0,1,9.439,19.47,52.677,189638.0,2019-10-26 11:45:51.104000,1.0,0.0,0.0,0.0,4549.0,0.0,0.0,1.4,0.85,124.81,100.08,395.12,17960.0,0.0,0.0
2019-10-25 22:11:23.292372,445.45,0,12.241,26.575,12.231,0.205,1.234,20.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.7,1839.7,7050.0,1.0,1101.0,6.0,2.129,15.093,-15.764,-287.248,26.495,4.545,35.324,12.158,13.181,9.0,25.9,0.0,0.0,1,9.439,19.47,52.694,189698.0,2019-10-26 11:46:51.112000,1.0,0.0,0.0,0.0,4550.0,1.0,1.0,1.0,0.833,124.84,100.1,395.1,17959.0,0.0,0.0
2019-10-25 22:12:23.292779,445.47,0,12.259,26.7,12.247,0.201,1.164,20.0,21.0,21.0,25.0,5.0,0.0,12.256,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.7,1839.7,7050.0,1.0,1101.0,6.0,2.038,14.256,-15.018,-287.528,26.572,4.545,35.425,12.158,13.181,9.0,25.9,0.0,0.0,1,9.439,19.47,52.711,189758.0,2019-10-26 11:47:51.120000,1.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.6,0.833,124.84,100.1,395.1,17959.0,0.0,0.0
2019-10-25 22:13:23.292577,445.48,0,12.241,26.538,12.231,0.201,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.7,1839.7,7050.0,1.0,1101.0,6.0,2.219,14.274,-14.855,-287.779,26.501,4.545,35.333,12.158,13.181,9.0,25.9,0.0,0.0,1,9.439,19.47,52.727,189818.0,2019-10-26 11:48:51.128000,1.0,0.0,0.0,0.0,4551.0,1.0,1.0,0.4,0.833,124.87,100.12,395.08,17958.0,0.0,0.0
2019-10-25 22:14:23.292422,445.5,0,12.25,26.605,12.231,0.203,1.181,20.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.7,1839.7,7050.0,1.0,1101.0,6.0,2.069,14.445,-15.176,-288.011,26.489,4.545,35.315,12.158,13.181,9.0,25.9,0.0,0.0,1,9.439,19.47,52.744,189878.0,2019-10-26 11:49:51.136000,1.0,0.0,0.0,0.0,4552.0,1.0,1.0,0.6,0.817,124.9,100.14,395.06,17957.0,0.0,0.0
2019-10-25 22:15:23.292370,445.52,0,12.256,26.529,12.238,0.193,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.8,1839.8,7050.0,1.0,1101.0,6.0,2.537,14.221,-14.484,-288.252,26.572,4.545,35.425,12.158,13.181,9.0,26.0,0.0,0.0,1,9.439,19.47,52.761,189938.0,2019-10-26 11:50:51.145000,1.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.6,0.8,124.91,100.14,395.06,17957.0,0.0,0.0
2019-10-25 22:16:23.292362,445.53,0,12.259,26.532,12.231,0.196,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.253,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.8,1839.8,7050.0,1.0,1101.0,6.0,2.506,14.212,-14.506,-288.521,26.489,4.545,35.315,12.158,13.181,9.0,26.0,0.0,0.0,1,9.439,19.47,52.777,189998.0,2019-10-26 11:51:51.153000,1.0,0.0,0.0,0.0,4552.0,0.0,0.0,0.4,0.783,124.92,100.14,395.06,17957.0,0.0,0.0
2019-10-25 22:17:23.292370,445.55,0,12.262,26.328,12.231,0.188,1.145,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.8,1839.8,7050.0,1.0,1101.0,6.0,2.189,14.004,-14.615,-288.765,26.324,4.545,35.095,12.158,13.181,9.0,26.0,0.0,0.0,1,9.439,19.47,52.794,190058.0,2019-10-26 11:52:51.160000,1.0,0.0,0.0,0.0,4553.0,1.0,1.0,0.6,0.767,124.95,100.17,395.03,17956.0,0.0,0.0
2019-10-25 22:18:23.292366,445.57,0,12.259,26.172,12.231,0.169,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.8,1839.8,7050.0,1.0,1101.0,6.0,2.069,14.212,-14.943,-289.016,26.154,4.545,34.869,12.158,13.181,9.0,26.0,0.0,0.0,1,9.439,19.47,52.811,190118.0,2019-10-26 11:53:51.168000,1.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.4,0.767,124.96,100.17,395.03,17956.0,0.0,0.0
2019-10-25 22:19:23.292352,445.58,0,12.259,25.922,12.231,0.152,1.189,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.487,1839.8,1839.8,7050.0,1.0,1101.0,6.0,1.857,14.543,-15.486,-289.291,25.912,4.545,34.546,12.158,13.181,9.0,26.0,0.0,0.0,1,9.439,19.47,52.827,190178.0,2019-10-26 11:54:51.177000,1.0,0.0,0.0,0.0,4553.0,0.0,0.0,0.2,0.767,124.97,100.17,395.03,17956.0,0.0,0.0
2019-10-25 22:20:23.292382,445.6,0,12.259,25.732,12.231,0.138,1.227,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1839.9,1839.9,7050.0,1.0,1101.0,6.0,1.676,15.007,-16.131,-289.57,25.69,4.545,34.25,12.158,13.181,9.0,26.1,0.0,0.0,1,9.439,19.47,52.844,190238.0,2019-10-26 11:55:51.185000,1.0,0.0,0.0,0.0,4555.0,2.0,2.0,0.6,0.783,125.02,100.21,394.99,17954.0,0.0,0.0
2019-10-25 22:21:23.292357,445.62,0,12.259,25.781,12.231,0.14,1.215,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1839.9,1839.9,7050.0,1.0,1101.0,6.0,1.736,14.861,-15.925,-289.828,25.757,4.545,34.338,12.158,13.181,9.0,26.1,0.0,0.0,1,9.439,19.47,52.861,190298.0,2019-10-26 11:56:51.194000,1.0,0.0,0.0,0.0,4556.0,1.0,1.0,0.8,0.767,125.05,100.23,394.97,17953.0,0.0,0.0
2019-10-25 22:22:23.292372,445.63,0,12.259,25.729,12.231,0.138,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1839.9,1839.9,7050.0,1.0,1101.0,6.0,1.676,14.212,-15.336,-290.055,25.729,4.545,34.305,12.158,13.181,9.0,26.1,0.0,0.0,1,9.439,19.47,52.877,190358.0,2019-10-26 11:57:51.202000,1.0,0.0,0.0,0.0,4557.0,1.0,1.0,0.8,0.783,125.08,100.25,394.95,17952.0,0.0,0.0
2019-10-25 22:23:23.292372,445.65,0,12.259,25.635,12.231,0.13,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1839.9,1839.9,7050.0,1.0,1101.0,6.0,1.585,14.212,-15.427,-290.266,25.592,4.545,34.119,12.158,13.181,9.0,26.1,0.0,0.0,1,9.439,19.47,52.894,190418.0,2019-10-26 11:58:51.211000,1.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.8,0.767,125.09,100.25,394.95,17952.0,0.0,0.0
2019-10-25 22:24:23.292379,445.67,0,12.259,25.54,12.231,0.126,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1839.9,1839.9,7050.0,1.0,1101.0,6.0,1.51,14.212,-15.502,-290.458,25.519,4.545,34.021,12.158,13.181,9.0,26.1,0.0,0.0,1,9.439,19.47,52.911,190478.0,2019-10-26 11:59:51.219000,1.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.8,0.767,125.09,100.25,394.95,17952.0,0.0,0.0
2019-10-25 22:25:23.292384,445.68,0,12.259,25.641,12.231,0.13,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1840.0,1840.0,7050.0,1.0,1101.0,6.0,1.585,14.212,-15.427,-290.556,25.592,4.545,34.119,12.158,13.181,9.0,26.2,0.0,0.0,1,9.439,19.47,52.927,190538.0,2019-10-26 12:00:51.228000,1.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.4,0.767,125.1,100.25,394.95,17952.0,0.0,0.0
2019-10-25 22:26:23.292386,445.7,0,12.259,25.635,12.231,0.121,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.259,14.423,2308.0,2308.0,31.2,1.0,0.0,11.484,1840.0,1840.0,7050.0,1.0,1101.0,6.0,1.48,14.212,-15.532,-290.744,25.592,4.545,34.119,12.158,13.181,9.0,26.2,0.0,0.0,1,9.439,19.47,52.944,190598.0,2019-10-26 12:01:51.236000,1.0,0.0,0.0,0.0,4557.0,0.0,0.0,0.2,0.733,125.11,100.25,394.95,17952.0,0.0,0.0
