time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-02 15:17:29.302390,96.5,0,14.175,41.159,14.026,4.807,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.4,134.4,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,66.902,9.145,54.957,494.339,25.497,122.963,42.477,12.146,14.633,12.2,17.5,0.0,0.0,1,9.439,19.47,25.974,93507.0,2019-11-03 04:53:09.791000,1.0,0.0,0.0,1.0,741.0,0.0,0.0,0.6,0.383,28.69,16.3,146.96,6680.0,0.0,0.0
2019-11-02 15:18:29.302382,96.52,0,14.175,41.04,13.989,4.783,0.727,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,134.5,134.5,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,67.793,10.17,54.823,495.253,25.497,122.963,42.477,12.146,14.633,12.3,17.5,0.0,0.0,1,9.439,19.47,25.991,93567.0,2019-11-03 04:54:09.800000,1.0,0.0,0.0,1.0,742.0,1.0,1.0,0.6,0.4,28.72,16.32,146.94,6679.0,0.0,0.0
2019-11-02 15:19:29.302381,96.53,0,14.139,41.0,13.956,4.655,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.151,14.148,134.6,134.6,1.8,1.0,0.0,11.499,101.4,101.4,7172.0,1.0,1101.0,5.0,69.529,9.099,57.63,489.628,25.497,122.963,42.477,12.146,14.633,12.4,17.5,0.0,0.0,1,9.439,19.47,26.008,93627.0,2019-11-03 04:55:09.808000,1.0,0.0,0.0,1.0,742.0,0.0,0.0,0.6,0.383,28.73,16.32,146.94,6679.0,0.0,0.0
2019-11-02 15:20:29.302384,96.55,0,14.139,41.04,13.977,4.621,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,134.7,134.7,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,65.301,9.155,53.346,487.26,25.497,122.963,42.477,12.146,14.633,12.5,17.6,0.0,0.0,1,9.439,19.47,26.024,93687.0,2019-11-03 04:56:09.816000,1.0,0.0,0.0,1.0,742.0,0.0,0.0,0.2,0.383,28.74,16.32,146.94,6679.0,0.0,0.0
2019-11-02 15:21:29.302378,96.57,0,14.145,40.952,13.986,4.786,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,134.8,134.8,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,65.498,9.119,53.579,488.152,25.497,122.963,42.477,12.146,14.633,12.6,17.6,0.0,0.0,1,9.439,19.47,26.041,93747.0,2019-11-03 04:57:09.825000,1.0,0.0,0.0,1.0,742.0,0.0,0.0,0.2,0.333,28.75,16.32,146.94,6679.0,0.0,0.0
2019-11-02 15:22:29.302386,96.58,0,14.139,40.952,13.989,4.636,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,134.8,134.8,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,65.362,9.163,53.399,485.802,25.497,122.963,42.477,12.146,14.633,12.6,17.6,0.0,0.0,1,9.439,19.47,26.058,93807.0,2019-11-03 04:58:09.833000,1.0,0.0,0.0,1.0,743.0,1.0,1.0,0.4,0.35,28.78,16.35,146.92,6678.0,0.0,0.0
2019-11-02 15:23:29.302386,96.6,0,14.145,40.845,13.983,4.822,0.71,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,134.9,134.9,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,66.962,9.928,54.234,483.452,25.497,122.963,42.477,12.146,14.633,12.7,17.6,0.0,0.0,1,9.439,19.47,26.074,93867.0,2019-11-03 04:59:09.842000,1.0,0.0,0.0,1.0,744.0,1.0,1.0,0.4,0.317,28.81,16.37,146.89,6677.0,0.0,0.0
2019-11-02 15:24:29.302389,96.62,0,14.139,41.037,13.95,4.52,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,135.0,135.0,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,66.736,9.137,54.799,477.967,25.497,122.963,42.477,12.146,14.633,12.8,17.6,0.0,0.0,1,9.439,19.47,26.091,93927.0,2019-11-03 05:00:09.850000,1.0,0.0,0.0,1.0,745.0,1.0,1.0,0.6,0.333,28.84,16.39,146.87,6676.0,0.0,0.0
2019-11-02 15:25:29.302388,96.63,0,14.139,40.985,13.953,4.6,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,135.1,135.1,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,68.729,9.139,56.79,475.746,25.497,122.963,42.477,12.146,14.633,12.9,17.6,0.0,0.0,1,9.439,19.47,26.108,93987.0,2019-11-03 05:01:09.859000,1.0,0.0,0.0,1.0,745.0,0.0,0.0,0.6,0.333,28.85,16.39,146.87,6676.0,0.0,0.0
2019-11-02 15:26:29.302378,96.65,0,14.139,40.961,13.971,4.501,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,135.1,135.1,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,63.625,9.109,51.716,476.608,25.497,122.963,42.477,12.146,14.633,12.9,17.6,0.0,0.0,1,9.439,19.47,26.124,94047.0,2019-11-03 05:02:09.867000,1.0,0.0,0.0,1.0,745.0,0.0,0.0,0.6,0.317,28.85,16.39,146.87,6676.0,0.0,0.0
2019-11-02 15:27:29.302388,96.67,0,14.142,40.955,13.986,4.542,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,135.2,135.2,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,63.384,9.161,51.423,471.163,25.497,122.963,42.477,12.146,14.633,13.0,17.6,0.0,0.0,1,9.439,19.47,26.141,94107.0,2019-11-03 05:03:09.876000,1.0,0.0,0.0,1.0,746.0,1.0,1.0,0.6,0.333,28.88,16.41,146.85,6675.0,0.0,0.0
2019-11-02 15:28:29.302366,96.68,0,14.139,40.955,13.98,4.486,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,135.3,135.3,1.8,1.0,0.0,11.499,101.5,101.5,7172.0,1.0,1101.0,5.0,63.384,9.157,51.427,472.02,25.497,122.963,42.477,12.146,14.633,13.1,17.6,0.0,0.0,1,9.439,19.47,26.158,94167.0,2019-11-03 05:04:09.885000,1.0,0.0,0.0,1.0,746.0,0.0,0.0,0.4,0.333,28.89,16.41,146.85,6675.0,0.0,0.0
2019-11-02 15:29:29.302374,96.7,0,14.139,40.976,13.953,4.411,0.698,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,135.4,135.4,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,62.327,9.739,49.788,469.743,25.497,122.963,42.477,12.146,14.633,13.2,17.7,0.0,0.0,1,9.439,19.47,26.174,94227.0,2019-11-03 05:05:09.894000,1.0,0.0,0.0,1.0,747.0,1.0,1.0,0.4,0.333,28.92,16.43,146.83,6674.0,0.0,0.0
2019-11-02 15:30:29.302391,96.72,0,14.139,41.071,13.95,4.414,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,135.4,135.4,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,62.357,9.095,50.462,464.398,25.497,122.963,42.477,12.146,14.633,13.2,17.7,0.0,0.0,1,9.439,19.47,26.191,94287.0,2019-11-03 05:06:09.904000,1.0,0.0,0.0,1.0,748.0,1.0,1.0,0.6,0.317,28.95,16.46,146.81,6673.0,0.0,0.0
2019-11-02 15:31:29.302391,96.73,0,14.139,41.171,13.953,4.389,0.652,29.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,135.5,135.5,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,62.025,9.097,50.128,462.164,25.497,122.963,42.477,12.146,14.633,13.3,17.7,0.0,0.0,1,9.439,19.47,26.208,94347.0,2019-11-03 05:07:09.913000,1.0,0.0,0.0,1.0,748.0,0.0,0.0,0.6,0.317,28.96,16.46,146.81,6673.0,0.0,0.0
2019-11-02 15:32:29.302386,96.75,0,14.105,41.248,13.95,4.411,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,135.6,135.6,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,62.206,9.095,50.311,459.926,25.497,122.963,42.477,12.146,14.633,13.4,17.7,0.0,0.0,1,9.439,19.47,26.224,94407.0,2019-11-03 05:08:09.922000,1.0,0.0,0.0,1.0,749.0,1.0,1.0,0.6,0.333,28.99,16.48,146.78,6672.0,0.0,0.0
2019-11-02 15:33:29.302382,96.77,0,14.105,41.278,13.95,4.402,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,135.7,135.7,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,62.387,9.095,50.492,460.768,25.497,122.963,42.477,12.146,14.633,13.5,17.7,0.0,0.0,1,9.439,19.47,26.241,94467.0,2019-11-03 05:09:09.931000,1.0,0.0,0.0,1.0,749.0,0.0,0.0,0.6,0.333,29.0,16.48,146.78,6672.0,0.0,0.0
2019-11-02 15:34:29.302421,96.78,0,14.105,41.306,13.95,4.363,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,135.7,135.7,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,61.496,9.095,49.601,455.517,25.497,122.963,42.477,12.146,14.633,13.5,17.7,0.0,0.0,1,9.439,19.47,26.258,94527.0,2019-11-03 05:10:09.941000,1.0,0.0,0.0,1.0,750.0,1.0,1.0,0.6,0.35,29.03,16.5,146.76,6671.0,0.0,0.0
2019-11-02 15:35:29.302383,96.8,0,14.108,41.278,13.95,4.37,0.655,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,135.8,135.8,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,61.647,9.137,49.71,453.326,25.497,122.963,42.477,12.146,14.633,13.6,17.7,0.0,0.0,1,9.439,19.47,26.274,94587.0,2019-11-03 05:11:09.950000,1.0,0.0,0.0,1.0,750.0,0.0,0.0,0.4,0.35,29.04,16.5,146.76,6671.0,0.0,0.0
2019-11-02 15:36:29.302383,96.82,0,14.105,41.388,13.95,4.385,0.713,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,135.9,135.9,1.8,1.0,0.0,11.499,101.6,101.6,7172.0,1.0,1101.0,5.0,61.904,9.946,49.158,454.145,25.497,122.963,42.477,12.146,14.633,13.7,17.7,0.0,0.0,1,9.439,19.47,26.291,94647.0,2019-11-03 05:12:09.959000,1.0,0.0,0.0,1.0,751.0,1.0,1.0,0.6,0.367,29.07,16.52,146.74,6670.0,0.0,0.0
2019-11-02 15:37:29.302384,96.83,0,14.108,41.339,13.95,4.341,0.655,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,136.0,136.0,1.8,1.0,0.0,11.499,101.6,101.6,7173.0,1.0,1101.0,5.0,60.681,9.137,48.744,451.946,25.497,122.963,42.477,12.146,14.633,13.8,17.7,0.0,0.0,1,9.439,19.47,26.308,94707.0,2019-11-03 05:13:09.969000,1.0,0.0,0.0,1.0,751.0,0.0,0.0,0.4,0.35,29.07,16.52,146.74,6670.0,0.0,0.0
2019-11-02 15:38:29.302387,96.85,0,14.105,41.388,13.95,4.319,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,136.0,136.0,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,60.953,9.095,49.058,446.863,25.497,122.963,42.477,12.146,14.633,13.8,17.8,0.0,0.0,1,9.439,19.47,26.324,94767.0,2019-11-03 05:14:09.978000,1.0,0.0,0.0,1.0,752.0,1.0,1.0,0.6,0.367,29.1,16.54,146.72,6669.0,0.0,0.0
2019-11-02 15:39:29.302386,96.87,0,14.108,41.4,13.95,4.276,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,136.1,136.1,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,60.168,9.095,48.273,444.719,25.497,122.963,42.477,12.146,14.633,13.9,17.8,0.0,0.0,1,9.439,19.47,26.341,94827.0,2019-11-03 05:15:09.987000,1.0,0.0,0.0,1.0,752.0,0.0,0.0,0.4,0.35,29.11,16.54,146.72,6669.0,0.0,0.0
2019-11-02 15:40:29.302396,96.88,0,14.108,41.495,13.95,4.264,0.655,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,136.2,136.2,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,60.107,9.137,48.17,445.521,25.497,122.963,42.477,12.146,14.633,14.0,17.8,0.0,0.0,1,9.439,19.47,26.358,94887.0,2019-11-03 05:16:09.996000,1.0,0.0,0.0,1.0,753.0,1.0,1.0,0.6,0.367,29.14,16.57,146.7,6668.0,0.0,0.0
2019-11-02 15:41:29.302388,96.9,0,14.105,41.473,13.95,4.276,0.657,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,136.2,136.2,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,60.243,9.165,48.278,440.594,25.497,122.963,42.477,12.146,14.633,14.0,17.8,0.0,0.0,1,9.439,19.47,26.374,94947.0,2019-11-03 05:17:10.004000,1.0,0.0,0.0,1.0,753.0,0.0,0.0,0.4,0.367,29.15,16.57,146.7,6668.0,0.0,0.0
2019-11-02 15:42:29.302389,96.92,0,14.108,41.458,13.95,4.358,0.715,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,136.3,136.3,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,61.3,9.974,48.526,438.489,25.497,122.963,42.477,12.146,14.633,14.1,17.8,0.0,0.0,1,9.439,19.47,26.391,95006.0,2019-11-03 05:18:09.013000,1.0,0.0,0.0,1.0,754.0,1.0,1.0,0.6,0.367,29.18,16.59,146.67,6667.0,0.0,0.0
2019-11-02 15:43:29.302381,96.93,0,14.108,41.388,13.95,4.264,0.715,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,136.4,136.4,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,60.107,9.974,47.333,436.451,25.497,122.963,42.477,12.146,14.633,14.2,17.8,0.0,0.0,1,9.439,19.47,26.407,95066.0,2019-11-03 05:19:09.022000,1.0,0.0,0.0,1.0,755.0,1.0,1.0,0.6,0.383,29.21,16.61,146.65,6666.0,0.0,0.0
2019-11-02 15:44:29.302380,96.95,0,14.084,41.309,13.95,4.194,0.652,29.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,136.5,136.5,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,58.839,9.095,46.944,437.234,25.497,122.963,42.477,12.146,14.633,14.3,17.8,0.0,0.0,1,9.439,19.47,26.424,95126.0,2019-11-03 05:20:09.031000,1.0,0.0,0.0,1.0,756.0,1.0,1.0,0.8,0.4,29.24,16.63,146.63,6665.0,0.0,0.0
2019-11-02 15:45:29.302386,96.97,0,14.084,41.284,13.95,4.213,0.655,29.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,136.5,136.5,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,58.96,9.137,47.023,435.269,25.497,122.963,42.477,12.146,14.633,14.3,17.8,0.0,0.0,1,9.439,19.47,26.441,95186.0,2019-11-03 05:21:09.040000,1.0,0.0,0.0,1.0,757.0,1.0,1.0,0.8,0.4,29.27,16.65,146.61,6664.0,0.0,0.0
2019-11-02 15:46:29.302375,96.98,0,14.084,41.388,13.95,4.16,0.655,29.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,136.6,136.6,1.8,1.0,0.0,11.499,101.7,101.7,7173.0,1.0,1101.0,5.0,58.567,9.137,46.63,433.311,25.497,122.963,42.477,12.146,14.633,14.4,17.8,0.0,0.0,1,9.439,19.47,26.457,95246.0,2019-11-03 05:22:09.049000,1.0,0.0,0.0,1.0,757.0,0.0,0.0,0.8,0.4,29.28,16.65,146.61,6664.0,0.0,0.0
2019-11-02 15:47:29.302381,97.0,0,14.084,41.278,13.95,4.167,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,136.7,136.7,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,58.567,9.137,46.63,431.358,25.497,122.963,42.477,12.146,14.633,14.5,17.9,0.0,0.0,1,9.439,19.47,26.474,95306.0,2019-11-03 05:23:09.058000,1.0,0.0,0.0,1.0,758.0,1.0,1.0,0.8,0.417,29.31,16.68,146.59,6663.0,0.0,0.0
2019-11-02 15:48:29.302397,97.02,0,14.084,41.284,13.95,4.143,0.652,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,136.7,136.7,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,58.507,9.095,46.612,426.712,25.497,122.963,42.477,12.146,14.633,14.5,17.9,0.0,0.0,1,9.439,19.47,26.491,95366.0,2019-11-03 05:24:09.068000,1.0,0.0,0.0,1.0,758.0,0.0,0.0,0.6,0.417,29.31,16.68,146.59,6663.0,0.0,0.0
2019-11-02 15:49:29.302380,97.03,0,14.084,41.278,13.95,4.206,0.727,30.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,136.8,136.8,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,59.111,10.142,46.169,427.481,25.497,122.963,42.477,12.146,14.633,14.6,17.9,0.0,0.0,1,9.439,19.47,26.507,95426.0,2019-11-03 05:25:09.077000,1.0,0.0,0.0,1.0,760.0,2.0,2.0,0.8,0.45,29.37,16.72,146.54,6661.0,0.0,0.0
2019-11-02 15:50:29.302383,97.05,0,14.084,41.278,13.95,4.114,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,136.9,136.9,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,57.888,9.137,45.951,422.891,25.497,122.963,42.477,12.146,14.633,14.7,17.9,0.0,0.0,1,9.439,19.47,26.524,95486.0,2019-11-03 05:26:09.086000,1.0,0.0,0.0,1.0,760.0,0.0,0.0,0.6,0.45,29.37,16.72,146.54,6661.0,0.0,0.0
2019-11-02 15:51:29.302360,97.07,0,14.084,41.318,13.95,4.116,0.652,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,136.9,136.9,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,56.861,9.095,44.966,423.64,25.497,122.963,42.477,12.146,14.633,14.7,17.9,0.0,0.0,1,9.439,19.47,26.541,95546.0,2019-11-03 05:27:09.094000,1.0,0.0,0.0,1.0,760.0,0.0,0.0,0.6,0.45,29.38,16.72,146.54,6661.0,0.0,0.0
2019-11-02 15:52:29.302422,97.08,0,14.084,41.296,13.95,4.116,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,137.0,137.0,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,57.873,9.137,45.936,419.109,25.497,122.963,42.477,12.146,14.633,14.8,17.9,0.0,0.0,1,9.439,19.47,26.557,95606.0,2019-11-03 05:28:09.103000,1.0,0.0,0.0,1.0,761.0,1.0,1.0,0.6,0.467,29.41,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:53:29.302398,97.1,0,14.084,41.284,13.95,4.073,0.652,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.1,137.1,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,57.269,9.095,45.374,417.233,25.497,122.963,42.477,12.146,14.633,14.9,17.9,0.0,0.0,1,9.439,19.47,26.574,95666.0,2019-11-03 05:29:09.112000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.6,0.467,29.42,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:54:29.302380,97.12,0,14.084,41.177,13.95,4.075,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.1,137.1,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,57.178,9.137,45.241,417.987,25.497,122.963,42.477,12.146,14.633,14.9,17.9,0.0,0.0,1,9.439,19.47,26.591,95726.0,2019-11-03 05:30:09.121000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.2,0.467,29.43,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:55:29.302387,97.13,0,14.084,41.171,13.95,4.051,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.2,137.2,1.8,1.0,0.0,11.499,101.8,101.8,7173.0,1.0,1101.0,5.0,56.121,9.137,44.184,413.494,25.497,122.963,42.477,12.146,14.633,15.0,17.9,0.0,0.0,1,9.439,19.47,26.607,95786.0,2019-11-03 05:31:09.130000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.2,0.45,29.44,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:56:29.302389,97.15,0,14.081,41.061,13.95,4.046,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.3,137.3,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,56.605,9.137,44.668,411.644,25.497,122.963,42.477,12.146,14.633,15.1,18.0,0.0,0.0,1,9.439,19.47,26.624,95846.0,2019-11-03 05:32:09.138000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.2,0.45,29.44,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:57:29.302386,97.17,0,14.084,41.055,13.95,4.032,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.4,137.4,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,56.559,9.137,44.622,409.861,25.497,122.963,42.477,12.146,14.633,15.2,18.0,0.0,0.0,1,9.439,19.47,26.641,95906.0,2019-11-03 05:33:09.147000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.0,0.45,29.45,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:58:29.302393,97.18,0,14.084,41.061,13.95,4.03,0.655,30.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,137.4,137.4,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,56.559,9.137,44.622,408.103,25.497,122.963,42.477,12.146,14.633,15.2,18.0,0.0,0.0,1,9.439,19.47,26.657,95966.0,2019-11-03 05:34:09.155000,1.0,0.0,0.0,1.0,761.0,0.0,0.0,0.0,0.433,29.48,16.74,146.52,6660.0,0.0,0.0
2019-11-02 15:59:29.302386,97.2,0,14.075,41.144,13.937,3.624,0.742,30.0,33.0,33.0,25.0,6.0,0.0,14.075,14.056,137.5,137.5,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,45.673,10.341,32.532,406.141,25.497,122.963,42.477,12.146,14.633,15.3,18.0,0.0,0.0,1,9.439,19.47,26.674,96026.0,2019-11-03 05:35:09.164000,1.0,0.0,0.0,1.0,762.0,1.0,1.0,0.2,0.433,29.49,16.76,146.5,6659.0,0.0,0.0
2019-11-02 16:00:29.302390,97.22,0,14.059,40.9,13.925,4.568,0.737,30.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,137.6,137.6,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,68.789,10.263,55.726,404.579,25.497,122.963,42.477,12.146,14.633,15.4,18.0,0.0,0.0,1,9.439,19.47,26.691,96086.0,2019-11-03 05:36:09.172000,1.0,0.0,0.0,1.0,763.0,1.0,1.0,0.4,0.45,29.52,16.79,146.48,6658.0,0.0,0.0
2019-11-02 16:01:29.302381,97.23,0,14.069,40.823,13.925,4.851,0.841,31.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,137.6,137.6,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,68.97,11.711,54.459,405.487,25.497,122.963,42.477,12.146,14.633,15.4,18.0,0.0,0.0,1,9.439,19.47,26.707,96146.0,2019-11-03 05:37:09.180000,1.0,0.0,0.0,1.0,763.0,0.0,0.0,0.4,0.45,29.54,16.79,146.48,6658.0,0.0,0.0
2019-11-02 16:02:29.302385,97.25,0,14.075,40.881,13.931,4.691,0.708,31.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,137.7,137.7,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,64.969,9.863,52.306,403.876,25.497,122.963,42.477,12.146,14.633,15.5,18.0,0.0,0.0,1,9.439,19.47,26.724,96206.0,2019-11-03 05:38:09.189000,1.0,0.0,0.0,1.0,764.0,1.0,1.0,0.6,0.45,29.56,16.81,146.45,6657.0,0.0,0.0
2019-11-02 16:03:29.302388,97.27,0,14.081,40.97,13.934,4.689,0.698,31.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,137.8,137.8,1.8,1.0,0.0,11.499,101.9,101.9,7173.0,1.0,1101.0,5.0,62.765,9.726,50.239,399.785,25.497,122.963,42.477,12.146,14.633,15.6,18.0,0.0,0.0,1,9.439,19.47,26.741,96266.0,2019-11-03 05:39:09.197000,1.0,0.0,0.0,1.0,764.0,0.0,0.0,0.6,0.45,29.57,16.81,146.45,6657.0,0.0,0.0
2019-11-02 16:04:29.302391,97.28,0,14.059,41.193,13.913,4.022,0.925,31.0,33.0,33.0,25.0,6.0,0.0,14.062,14.056,137.8,137.8,1.8,1.0,0.0,11.499,102.0,102.0,7173.0,1.0,1101.0,5.0,56.544,12.87,40.874,400.466,25.497,122.963,42.477,12.146,14.633,15.6,18.1,0.0,0.0,1,9.439,19.47,26.757,96326.0,2019-11-03 05:40:09.206000,1.0,0.0,0.0,1.0,764.0,0.0,0.0,0.4,0.45,29.57,16.81,146.45,6657.0,0.0,0.0
2019-11-02 16:05:29.302393,97.3,0,14.059,41.174,13.913,4.01,0.889,31.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,137.9,137.9,1.8,1.0,0.0,11.499,102.0,102.0,7173.0,1.0,1101.0,5.0,56.378,12.369,41.209,396.279,25.497,122.963,42.477,12.146,14.633,15.7,18.1,0.0,0.0,1,9.439,19.47,26.774,96386.0,2019-11-03 05:41:09.214000,1.0,0.0,0.0,1.0,764.0,0.0,0.0,0.2,0.433,29.58,16.81,146.45,6657.0,0.0,0.0
2019-11-02 16:06:29.302367,97.32,0,14.059,41.061,13.913,3.993,0.93,32.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,138.0,138.0,1.8,1.0,0.0,11.499,102.0,102.0,7173.0,1.0,1101.0,5.0,56.136,12.939,40.397,396.952,25.497,122.963,42.477,12.146,14.633,15.8,18.1,0.0,0.0,1,9.439,19.47,26.791,96446.0,2019-11-03 05:42:09.223000,1.0,0.0,0.0,1.0,764.0,0.0,0.0,0.2,0.433,29.59,16.81,146.45,6657.0,0.0,0.0
