time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-03 14:52:21.711329,11.97,0,14.215,40.195,14.029,5.097,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.224,14.209,167.6,167.6,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,72.383,9.147,60.436,120.761,25.433,120.804,42.249,12.173,14.56,9.7,16.6,0.0,0.0,1,9.439,19.47,14.936,53771.0,2019-11-04 05:28:03.748000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.58,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:53:21.711330,11.98,0,14.215,40.195,14.056,5.066,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,167.7,167.7,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,71.975,9.165,60.01,120.632,25.433,120.804,42.249,12.173,14.56,9.8,16.6,0.0,0.0,1,9.439,19.47,14.953,53831.0,2019-11-04 05:29:03.757000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.59,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:54:21.711335,12.0,0,14.215,40.24,14.026,5.034,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,167.8,167.8,2.2,1.0,0.0,11.499,125.2,125.2,7196.0,1.0,1101.0,5.0,71.597,9.187,59.61,120.508,25.433,120.804,42.249,12.173,14.56,9.9,16.6,0.0,0.0,1,9.439,19.47,14.97,53891.0,2019-11-04 05:30:03.766000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.59,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:55:21.711330,12.02,0,14.215,40.21,14.026,4.996,0.655,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,167.9,167.9,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,71.009,9.187,59.022,120.381,25.433,120.804,42.249,12.173,14.56,10.0,16.7,0.0,0.0,1,9.439,19.47,14.986,53951.0,2019-11-04 05:31:03.775000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.6,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:56:21.711446,12.03,0,14.215,40.305,14.026,4.974,0.647,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,168.0,168.0,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,70.707,9.075,58.832,120.258,25.433,120.804,42.249,12.173,14.56,10.1,16.7,0.0,0.0,1,9.439,19.47,15.003,54011.0,2019-11-04 05:32:03.783000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.61,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:57:21.711182,12.05,0,14.215,40.292,14.05,4.943,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,168.1,168.1,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,70.254,9.161,58.293,120.156,25.433,120.804,42.249,12.173,14.56,10.2,16.7,0.0,0.0,1,9.439,19.47,15.02,54071.0,2019-11-04 05:33:03.792000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.62,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:58:21.711331,12.07,0,14.215,40.305,14.026,4.892,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,168.1,168.1,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,69.514,9.145,57.569,120.033,25.433,120.804,42.249,12.173,14.56,10.2,16.7,0.0,0.0,1,9.439,19.47,15.036,54131.0,2019-11-04 05:34:03.801000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.63,6.45,137.46,6248.0,0.0,0.0
2019-11-03 14:59:21.711333,12.08,0,14.175,40.305,14.026,4.834,0.652,27.0,29.0,29.0,25.0,6.0,0.0,14.197,14.178,168.2,168.2,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,68.517,9.145,56.572,119.917,25.433,120.804,42.249,12.173,14.56,10.3,16.7,0.0,0.0,1,9.439,19.47,15.053,54191.0,2019-11-04 05:35:03.810000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.63,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:00:21.711328,12.1,0,14.175,40.384,14.023,4.79,0.652,27.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.3,168.3,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,67.868,9.143,55.925,119.783,25.433,120.804,42.249,12.173,14.56,10.4,16.7,0.0,0.0,1,9.439,19.47,15.07,54251.0,2019-11-04 05:36:03.818000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.64,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:01:21.711338,12.12,0,14.175,40.393,14.014,4.621,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.4,168.4,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,62.282,9.137,50.345,119.573,25.433,120.804,42.249,12.173,14.56,10.5,16.7,0.0,0.0,1,9.439,19.47,15.086,54311.0,2019-11-04 05:37:03.827000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.15,13.65,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:02:21.711333,12.13,0,14.175,40.305,14.026,4.778,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.5,168.5,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,67.732,9.145,55.787,119.462,25.433,120.804,42.249,12.173,14.56,10.6,16.7,0.0,0.0,1,9.439,19.47,15.103,54371.0,2019-11-04 05:38:03.836000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.133,13.66,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:03:21.711331,12.15,0,14.175,40.305,14.02,4.716,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.5,168.5,2.2,1.0,0.0,11.499,125.3,125.3,7196.0,1.0,1101.0,5.0,66.841,9.141,54.9,119.353,25.433,120.804,42.249,12.173,14.56,10.6,16.7,0.0,0.0,1,9.439,19.47,15.12,54431.0,2019-11-04 05:39:03.844000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.67,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:04:21.711327,12.17,0,14.175,40.302,14.026,4.679,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.6,168.6,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,66.328,9.145,54.383,119.232,25.433,120.804,42.249,12.173,14.56,10.7,16.8,0.0,0.0,1,9.439,19.47,15.136,54491.0,2019-11-04 05:40:03.853000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.67,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:05:21.711329,12.18,0,14.175,40.305,14.026,4.665,0.652,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.7,168.7,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,66.086,9.145,54.141,119.112,25.433,120.804,42.249,12.173,14.56,10.8,16.8,0.0,0.0,1,9.439,19.47,15.153,54551.0,2019-11-04 05:41:03.862000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.68,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:06:21.711380,12.2,0,14.175,40.305,14.026,4.646,0.64,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,168.8,168.8,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,65.875,8.977,54.098,119.0,25.433,120.804,42.249,12.173,14.56,10.9,16.8,0.0,0.0,1,9.439,19.47,15.17,54611.0,2019-11-04 05:42:03.871000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.69,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:07:21.711335,12.22,0,14.139,40.408,13.989,4.532,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.172,14.148,168.8,168.8,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,63.927,9.121,52.006,118.855,25.433,120.804,42.249,12.173,14.56,10.9,16.8,0.0,0.0,1,9.439,19.47,15.186,54671.0,2019-11-04 05:43:03.879000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.7,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:08:21.711329,12.23,0,14.139,40.424,13.962,4.464,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,168.9,168.9,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,63.112,9.145,51.167,118.702,25.433,120.804,42.249,12.173,14.56,11.0,16.8,0.0,0.0,1,9.439,19.47,15.203,54731.0,2019-11-04 05:44:03.888000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.71,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:09:21.711333,12.25,0,14.139,40.512,13.986,4.418,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.0,169.0,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,62.433,9.119,50.514,118.545,25.433,120.804,42.249,12.173,14.56,11.1,16.8,0.0,0.0,1,9.439,19.47,15.22,54791.0,2019-11-04 05:45:03.895000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.71,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:10:21.711333,12.27,0,14.139,40.448,13.98,4.426,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.1,169.1,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,62.568,9.157,50.611,118.441,25.433,120.804,42.249,12.173,14.56,11.2,16.8,0.0,0.0,1,9.439,19.47,15.236,54851.0,2019-11-04 05:46:03.903000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.72,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:11:21.711333,12.28,0,14.139,40.411,13.989,4.435,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.1,169.1,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,62.629,9.121,50.708,118.315,25.433,120.804,42.249,12.173,14.56,11.2,16.8,0.0,0.0,1,9.439,19.47,15.253,54911.0,2019-11-04 05:47:03.911000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.73,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:12:21.711332,12.3,0,14.139,40.411,13.989,4.406,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.2,169.2,2.2,1.0,0.0,11.499,125.4,125.4,7196.0,1.0,1101.0,5.0,62.297,9.121,50.376,118.19,25.433,120.804,42.249,12.173,14.56,11.3,16.8,0.0,0.0,1,9.439,19.47,15.27,54971.0,2019-11-04 05:48:03.919000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.117,13.74,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:13:21.711332,12.32,0,14.139,40.421,13.989,4.397,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.3,169.3,2.2,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,62.116,9.121,50.195,118.07,25.433,120.804,42.249,12.173,14.56,11.4,16.9,0.0,0.0,1,9.439,19.47,15.286,55031.0,2019-11-04 05:49:03.927000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.75,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:14:21.711339,12.33,0,14.139,40.521,13.98,4.358,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.4,169.4,2.2,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,61.572,9.115,49.657,117.935,25.433,120.804,42.249,12.173,14.56,11.5,16.9,0.0,0.0,1,9.439,19.47,15.303,55091.0,2019-11-04 05:50:03.936000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.75,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:15:21.711335,12.35,0,14.139,40.738,13.95,4.317,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.4,169.4,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,61.028,9.095,49.133,117.807,25.433,120.804,42.249,12.173,14.56,11.5,16.9,0.0,0.0,1,9.439,19.47,15.32,55151.0,2019-11-04 05:51:03.945000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.76,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:16:21.711358,12.37,0,14.139,40.735,13.989,4.346,0.645,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,169.5,169.5,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,61.195,9.023,49.372,117.699,25.433,120.804,42.249,12.173,14.56,11.6,16.9,0.0,0.0,1,9.439,19.47,15.336,55211.0,2019-11-04 05:52:03.954000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.77,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:17:21.711337,12.38,0,14.139,40.738,13.965,4.293,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.6,169.6,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,60.681,9.105,48.776,117.57,25.433,120.804,42.249,12.173,14.56,11.7,16.9,0.0,0.0,1,9.439,19.47,15.353,55271.0,2019-11-04 05:53:03.963000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.78,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:18:21.711324,12.4,0,14.139,40.738,13.953,4.276,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.7,169.7,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,60.409,9.139,48.47,117.462,25.433,120.804,42.249,12.173,14.56,11.8,16.9,0.0,0.0,1,9.439,19.47,15.37,55331.0,2019-11-04 05:54:03.972000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.79,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:19:21.711330,12.42,0,14.139,40.524,13.986,4.264,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.7,169.7,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,60.243,9.119,48.324,117.354,25.433,120.804,42.249,12.173,14.56,11.8,16.9,0.0,0.0,1,9.439,19.47,15.386,55391.0,2019-11-04 05:55:03.981000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.79,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:20:21.711337,12.43,0,14.142,40.445,13.989,4.295,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,169.8,169.8,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,60.107,9.121,48.186,117.197,25.433,120.804,42.249,12.173,14.56,11.9,16.9,0.0,0.0,1,9.439,19.47,15.403,55451.0,2019-11-04 05:56:03.990000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.8,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:21:21.711334,12.45,0,14.139,40.521,13.986,4.223,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.9,169.9,2.3,1.0,0.0,11.499,125.5,125.5,7196.0,1.0,1101.0,5.0,59.7,9.161,47.739,117.103,25.433,120.804,42.249,12.173,14.56,12.0,16.9,0.0,0.0,1,9.439,19.47,15.42,55511.0,2019-11-04 05:57:03.999000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.81,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:22:21.711335,12.47,0,14.139,40.543,13.989,4.203,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,169.9,169.9,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,59.428,9.121,47.507,117.002,25.433,120.804,42.249,12.173,14.56,12.0,17.0,0.0,0.0,1,9.439,19.47,15.436,55571.0,2019-11-04 05:58:04.008000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.82,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:23:21.711357,12.48,0,14.139,40.555,13.977,4.174,0.652,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,170.0,170.0,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,58.945,9.113,47.032,116.896,25.433,120.804,42.249,12.173,14.56,12.1,17.0,0.0,0.0,1,9.439,19.47,15.453,55631.0,2019-11-04 05:59:04.017000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.83,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:24:21.711356,12.5,0,14.139,40.536,13.983,4.165,0.655,28.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,170.1,170.1,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,58.839,9.159,46.88,116.773,25.433,120.804,42.249,12.173,14.56,12.2,17.0,0.0,0.0,1,9.439,19.47,15.47,55691.0,2019-11-04 06:00:04.026000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.83,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:25:21.711336,12.52,0,14.108,40.509,13.95,4.109,0.652,28.0,31.0,31.0,25.0,6.0,0.0,14.127,14.117,170.1,170.1,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,57.948,9.095,46.053,116.628,25.433,120.804,42.249,12.173,14.56,12.2,17.0,0.0,0.0,1,9.439,19.47,15.486,55751.0,2019-11-04 06:01:04.035000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.84,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:26:21.711426,12.53,0,14.108,40.521,13.95,4.092,0.65,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,170.2,170.2,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,57.586,9.067,45.719,116.443,25.433,120.804,42.249,12.173,14.56,12.3,17.0,0.0,0.0,1,9.439,19.47,15.503,55811.0,2019-11-04 06:02:04.044000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.85,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:27:21.711354,12.55,0,14.105,40.668,13.95,4.066,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,170.3,170.3,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,57.344,9.095,45.449,116.339,25.433,120.804,42.249,12.173,14.56,12.4,17.0,0.0,0.0,1,9.439,19.47,15.52,55871.0,2019-11-04 06:03:04.052000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.1,13.86,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:28:21.711333,12.57,0,14.108,40.738,13.95,4.046,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,170.4,170.4,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,57.012,9.095,45.117,116.233,25.433,120.804,42.249,12.173,14.56,12.5,17.0,0.0,0.0,1,9.439,19.47,15.536,55931.0,2019-11-04 06:04:04.060000,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.083,13.87,6.45,137.46,6248.0,0.0,0.0
2019-11-03 15:29:21.711334,12.58,0,14.108,40.738,13.95,4.037,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,170.4,170.4,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,56.756,9.095,44.861,116.124,25.433,120.804,42.249,12.173,14.56,12.5,17.0,0.0,0.0,1,9.439,19.47,15.553,55991.0,2019-11-04 06:05:04.068000,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.2,0.1,13.9,6.47,137.44,6247.0,0.0,0.0
2019-11-03 15:30:21.711337,12.6,0,14.105,40.72,13.95,4.025,0.655,29.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,170.5,170.5,2.3,1.0,0.0,11.499,125.6,125.6,7196.0,1.0,1101.0,5.0,56.891,9.137,44.954,116.043,25.433,120.804,42.249,12.173,14.56,12.6,17.0,0.0,0.0,1,9.439,19.47,15.57,56051.0,2019-11-04 06:06:04.077000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.1,13.9,6.47,137.44,6247.0,0.0,0.0
2019-11-03 15:31:21.711335,12.62,0,14.108,40.521,13.95,4.003,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,170.6,170.6,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,56.212,9.095,44.317,115.941,25.433,120.804,42.249,12.173,14.56,12.7,17.1,0.0,0.0,1,9.439,19.47,15.586,56111.0,2019-11-04 06:07:04.085000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.083,13.91,6.47,137.44,6247.0,0.0,0.0
2019-11-03 15:32:21.711334,12.63,0,14.108,40.521,13.95,3.984,0.652,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,170.6,170.6,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,56.212,9.095,44.317,115.844,25.433,120.804,42.249,12.173,14.56,12.7,17.1,0.0,0.0,1,9.439,19.47,15.603,56171.0,2019-11-04 06:08:04.093000,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.2,0.067,13.92,6.47,137.44,6247.0,0.0,0.0
2019-11-03 15:33:21.711337,12.65,0,14.108,40.521,13.95,3.957,0.655,29.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,170.7,170.7,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,55.88,9.137,43.943,115.738,25.433,120.804,42.249,12.173,14.56,12.8,17.1,0.0,0.0,1,9.439,19.47,15.62,56231.0,2019-11-04 06:09:04.102000,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.4,0.083,13.95,6.49,137.41,6246.0,0.0,0.0
2019-11-03 15:34:21.711331,12.67,0,14.084,40.411,13.95,3.952,0.655,29.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,170.8,170.8,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,55.472,9.137,43.535,115.622,25.433,120.804,42.249,12.173,14.56,12.9,17.1,0.0,0.0,1,9.439,19.47,15.636,56291.0,2019-11-04 06:10:04.111000,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.2,0.083,13.96,6.49,137.41,6246.0,0.0,0.0
2019-11-03 15:35:21.711335,12.68,0,14.078,40.305,13.943,3.517,0.703,29.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,170.8,170.8,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,49.236,9.802,36.634,115.406,25.433,120.804,42.249,12.173,14.56,12.9,17.1,0.0,0.0,1,9.439,19.47,15.653,56351.0,2019-11-04 06:11:04.120000,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.4,0.083,13.99,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:36:21.711420,12.7,0,14.081,40.213,13.947,3.58,0.664,30.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,170.9,170.9,2.3,1.0,0.0,11.499,125.7,125.7,7196.0,1.0,1101.0,5.0,49.916,9.261,37.855,115.208,25.433,120.804,42.249,12.173,14.56,13.0,17.1,0.0,0.0,1,9.439,19.47,15.67,56411.0,2019-11-04 06:12:04.129000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.4,0.083,14.0,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:37:21.711318,12.72,0,14.081,40.262,13.916,3.885,0.867,30.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,170.9,170.9,2.3,1.0,0.0,11.499,125.7,125.7,7197.0,1.0,1101.0,5.0,55.276,12.065,40.411,115.063,25.433,120.804,42.249,12.173,14.56,13.0,17.1,0.0,0.0,1,9.439,19.47,15.686,56471.0,2019-11-04 06:13:04.138000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.4,0.083,14.0,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:38:21.711332,12.73,0,14.111,40.298,13.95,3.979,0.655,30.0,31.0,31.0,25.0,6.0,0.0,14.087,14.117,171.0,171.0,2.3,1.0,0.0,11.499,125.7,125.7,7197.0,1.0,1101.0,5.0,55.11,9.137,43.173,114.97,25.433,120.804,42.249,12.173,14.56,13.1,17.1,0.0,0.0,1,9.439,19.47,15.703,56531.0,2019-11-04 06:14:04.147000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.2,0.083,14.01,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:39:21.711330,12.75,0,14.081,40.305,13.919,3.88,0.887,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,171.1,171.1,2.3,1.0,0.0,11.499,125.7,125.7,7197.0,1.0,1101.0,5.0,54.627,12.346,39.481,114.81,25.433,120.804,42.249,12.173,14.56,13.2,17.1,0.0,0.0,1,9.439,19.47,15.72,56591.0,2019-11-04 06:15:04.155000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.2,0.05,14.02,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:40:21.711344,12.77,0,14.081,40.405,13.913,3.882,0.945,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,171.1,171.1,2.3,1.0,0.0,11.499,125.8,125.8,7197.0,1.0,1101.0,5.0,54.627,13.148,38.679,114.65,25.433,120.804,42.249,12.173,14.56,13.2,17.2,0.0,0.0,1,9.439,19.47,15.736,56651.0,2019-11-04 06:16:04.163000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.05,14.03,6.51,137.39,6245.0,0.0,0.0
2019-11-03 15:41:21.711336,12.78,0,14.081,40.524,13.913,3.909,0.945,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,171.2,171.2,2.3,1.0,0.0,11.499,125.8,125.8,7197.0,1.0,1101.0,5.0,54.989,13.148,39.041,114.498,25.433,120.804,42.249,12.173,14.56,13.3,17.2,0.0,0.0,1,9.439,19.47,15.753,56711.0,2019-11-04 06:17:04.170000,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.05,14.04,6.51,137.39,6245.0,0.0,0.0
