time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-26 22:12:07.175344,195.97,0,12.686,28.281,12.668,0.331,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.689,14.301,232.9,232.9,3.1,1.0,0.0,11.49,195.3,195.3,8448.0,1.0,1101.0,6.0,4.258,13.808,-12.35,30.632,28.299,6.628,36.401,12.18,14.288,29.8,23.3,0.0,0.0,1,9.439,19.47,55.722,200599.0,2019-12-27 12:49:04.715000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.94,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:13:07.175363,195.98,0,12.631,27.927,12.674,0.316,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.643,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.3,195.3,8448.0,1.0,1101.0,6.0,3.956,13.815,-12.659,30.779,27.972,5.209,35.852,12.18,14.288,29.9,23.3,0.0,0.0,1,9.439,19.47,55.739,200659.0,2019-12-27 12:50:04.723000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.95,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:14:07.175350,196.0,0,12.616,27.93,12.671,0.324,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.613,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,4.046,13.837,-12.591,30.57,27.972,5.209,35.852,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.755,200719.0,2019-12-27 12:51:04.731000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.95,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:15:07.175314,196.02,0,12.619,27.933,12.653,0.302,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.628,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,3.956,13.817,-12.661,30.551,27.972,5.209,35.852,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.772,200778.0,2019-12-27 12:52:03.740000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.96,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:16:07.175348,196.03,0,12.64,27.878,12.65,0.312,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.637,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,3.895,13.788,-12.694,30.539,27.893,5.405,35.962,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.789,200839.0,2019-12-27 12:53:04.748000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.97,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:17:07.175356,196.05,0,12.61,27.893,12.65,0.302,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.625,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,3.805,13.788,-12.784,30.528,27.893,5.405,35.962,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.805,200899.0,2019-12-27 12:54:04.757000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.98,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:18:07.175334,196.07,0,12.592,27.884,12.65,0.297,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.598,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,3.85,13.788,-12.739,30.526,27.893,5.405,35.962,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.822,200959.0,2019-12-27 12:55:04.765000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.99,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:19:07.175347,196.08,0,12.592,27.786,12.65,0.3,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.592,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.4,195.4,8448.0,1.0,1101.0,6.0,3.971,13.788,-12.618,30.745,27.783,5.149,35.852,12.18,14.288,29.9,23.4,0.0,0.0,1,9.439,19.47,55.838,201018.0,2019-12-27 12:56:03.773000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.99,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:20:07.175347,196.1,0,12.585,27.789,12.65,0.297,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.589,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.5,195.5,8448.0,1.0,1101.0,6.0,3.941,13.788,-12.648,30.748,27.783,5.149,35.852,12.18,14.288,29.9,23.5,0.0,0.0,1,9.439,19.47,55.855,201078.0,2019-12-27 12:57:03.780000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.0,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:21:07.175344,196.12,0,12.585,27.771,12.65,0.297,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.585,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.5,195.5,8448.0,1.0,1101.0,6.0,3.82,13.788,-12.768,30.535,27.783,5.149,35.852,12.18,14.288,29.9,23.5,0.0,0.0,1,9.439,19.47,55.872,201138.0,2019-12-27 12:58:03.788000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.01,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:22:07.175325,196.13,0,12.585,27.695,12.65,0.302,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.585,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.5,195.5,8448.0,1.0,1101.0,6.0,4.062,13.788,-12.527,30.551,27.707,5.088,35.773,12.18,14.288,29.9,23.5,0.0,0.0,1,9.439,19.47,55.888,201198.0,2019-12-27 12:59:03.796000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.02,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:23:07.175346,196.15,0,12.582,27.695,12.65,0.3,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.585,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.5,195.5,8448.0,1.0,1101.0,6.0,4.213,13.788,-12.376,30.804,27.707,5.088,35.773,12.18,14.288,29.9,23.5,0.0,0.0,1,9.439,19.47,55.905,201258.0,2019-12-27 13:00:03.804000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.03,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:24:07.175347,196.17,0,12.579,27.679,12.65,0.297,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.579,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.5,195.5,8448.0,1.0,1101.0,6.0,3.458,13.788,-13.131,30.585,27.707,5.088,35.773,12.18,14.288,29.9,23.5,0.0,0.0,1,9.439,19.47,55.922,201318.0,2019-12-27 13:01:03.812000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.03,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:25:07.175373,196.18,0,12.576,27.673,12.65,0.295,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.579,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.6,195.6,8448.0,1.0,1101.0,6.0,3.971,13.788,-12.618,30.836,27.692,4.983,35.754,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,55.938,201378.0,2019-12-27 13:02:03.819000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.04,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:26:07.175352,196.2,0,12.576,27.689,12.65,0.297,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.576,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.6,195.6,8448.0,1.0,1101.0,6.0,3.442,13.788,-13.146,30.861,27.692,4.983,35.754,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,55.955,201438.0,2019-12-27 13:03:03.827000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.05,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:27:07.175328,196.22,0,12.582,27.682,12.65,0.254,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.576,14.301,233.0,233.0,3.1,1.0,0.0,11.49,195.6,195.6,8448.0,1.0,1101.0,6.0,3.156,13.788,-13.433,30.637,27.692,4.983,35.754,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,55.972,201498.0,2019-12-27 13:04:03.835000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.06,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:28:07.175370,196.23,0,12.68,26.611,12.65,0.261,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.653,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.6,195.6,8448.0,1.0,1101.0,6.0,3.307,13.788,-13.282,30.901,26.584,4.983,35.443,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,55.988,201558.0,2019-12-27 13:05:03.843000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.06,2.2,476.22,21646.0,0.0,0.0
2019-12-26 22:29:07.175349,196.25,0,12.65,27.762,12.65,0.234,1.16,24.0,25.0,25.0,25.0,5.0,0.0,12.668,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.6,195.6,8448.0,1.0,1101.0,6.0,2.491,14.674,-14.983,30.914,27.747,4.228,35.315,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,56.005,201618.0,2019-12-27 13:06:03.851000,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.2,0.017,29.09,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:30:07.175352,196.27,0,12.653,27.737,12.65,0.234,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.659,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.6,195.6,8448.0,1.0,1101.0,6.0,2.959,13.788,-13.63,30.937,27.747,4.228,35.315,12.18,14.288,29.9,23.6,0.0,0.0,1,9.439,19.47,56.022,201678.0,2019-12-27 13:07:03.859000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.017,29.1,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:31:07.175353,196.28,0,12.674,27.737,12.65,0.222,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.668,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.7,195.7,8448.0,1.0,1101.0,6.0,2.778,13.788,-13.811,30.962,27.747,4.228,35.315,12.18,14.288,29.9,23.7,0.0,0.0,1,9.439,19.47,56.038,201738.0,2019-12-27 13:08:03.866000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.017,29.11,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:32:07.175353,196.3,0,12.68,26.27,12.65,0.215,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.677,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.7,195.7,8448.0,1.0,1101.0,6.0,2.748,13.788,-13.841,30.989,26.242,4.228,34.985,12.18,14.288,29.9,23.7,0.0,0.0,1,9.439,19.47,56.055,201798.0,2019-12-27 13:09:03.874000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.017,29.12,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:33:07.175331,196.32,0,12.576,26.111,12.65,0.188,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.64,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.7,195.7,8448.0,1.0,1101.0,6.0,2.355,13.788,-14.234,30.752,26.099,4.228,34.796,12.18,14.288,29.9,23.7,0.0,0.0,1,9.439,19.47,56.072,201858.0,2019-12-27 13:10:03.882000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.2,0.017,29.13,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:34:07.175335,196.33,0,12.64,25.992,12.622,0.157,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.637,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.7,195.7,8448.0,1.0,1101.0,6.0,1.963,13.783,-14.62,31.036,25.922,4.228,34.558,12.18,14.288,29.9,23.7,0.0,0.0,1,9.439,19.47,56.088,201918.0,2019-12-27 13:11:03.890000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.13,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:35:07.175632,196.35,0,12.634,25.595,12.613,0.133,1.09,24.0,25.0,25.0,25.0,5.0,0.0,12.634,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.7,195.7,8448.0,1.0,1101.0,6.0,1.767,13.748,-14.781,31.055,25.592,4.228,34.119,12.18,14.288,29.9,23.7,0.0,0.0,1,9.439,19.47,56.105,201978.0,2019-12-27 13:12:03.898000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.14,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:36:07.175345,196.37,0,12.643,25.293,12.613,0.116,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.643,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.8,195.8,8448.0,1.0,1101.0,6.0,1.465,13.773,-15.108,30.803,25.272,4.228,33.691,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.122,202038.0,2019-12-27 13:13:03.906000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.15,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:37:07.175347,196.38,0,12.643,24.948,12.613,0.094,1.094,24.0,25.0,25.0,25.0,5.0,0.0,12.643,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.8,195.8,8448.0,1.0,1101.0,6.0,1.147,13.799,-15.452,30.823,24.905,4.228,33.206,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.138,202098.0,2019-12-27 13:14:03.915000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.16,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:38:07.175334,196.4,0,12.643,24.551,12.613,0.077,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.64,14.301,233.0,233.0,3.1,1.0,0.0,11.487,195.8,195.8,8448.0,1.0,1101.0,6.0,0.936,13.773,-15.637,31.113,24.539,4.228,32.715,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.155,202158.0,2019-12-27 13:15:03.923000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.17,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:39:07.175338,196.42,0,12.61,24.219,12.613,0.051,1.099,24.0,25.0,25.0,25.0,5.0,0.0,12.634,14.301,233.0,233.0,3.1,1.0,0.0,11.484,195.8,195.8,8448.0,1.0,1101.0,6.0,0.755,13.862,-15.907,31.122,24.231,4.228,32.306,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.172,202218.0,2019-12-27 13:16:03.932000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.18,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:40:07.175349,196.43,0,12.628,24.136,12.613,0.041,1.119,24.0,25.0,25.0,25.0,5.0,0.0,12.625,14.301,233.0,233.0,3.1,1.0,0.0,11.484,195.8,195.8,8448.0,1.0,1101.0,6.0,0.695,14.114,-16.219,31.127,24.136,4.228,32.178,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.188,202278.0,2019-12-27 13:17:03.941000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.18,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:41:07.175338,196.45,0,12.643,24.121,12.613,0.029,1.157,24.0,24.0,24.0,25.0,5.0,0.0,12.631,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.8,195.8,8448.0,1.0,1101.0,6.0,0.332,14.593,-17.061,30.842,24.084,4.228,32.111,12.18,14.288,29.9,23.8,0.0,0.0,1,9.439,19.47,56.205,202338.0,2019-12-27 13:18:03.950000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.19,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:42:07.175341,196.47,0,12.613,24.026,12.613,0.036,1.114,24.0,24.0,24.0,25.0,5.0,0.0,12.622,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.9,195.9,8448.0,1.0,1101.0,6.0,0.332,14.051,-16.519,30.845,24.036,4.228,32.043,12.18,14.288,29.9,23.9,0.0,0.0,1,9.439,19.47,56.222,202398.0,2019-12-27 13:19:03.958000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.2,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:43:07.175346,196.48,0,12.607,23.926,12.613,0.017,1.097,24.0,24.0,24.0,25.0,5.0,0.0,12.616,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.9,195.9,8448.0,1.0,1101.0,6.0,0.211,13.836,-16.425,30.849,23.901,4.228,31.866,12.18,14.288,29.9,23.9,0.0,0.0,1,9.439,19.47,56.238,202458.0,2019-12-27 13:20:03.967000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.21,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:44:07.175333,196.5,0,12.604,23.834,12.613,0.012,1.128,24.0,24.0,24.0,25.0,5.0,0.0,12.622,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.9,195.9,8448.0,1.0,1101.0,6.0,0.151,14.227,-16.876,30.841,23.807,4.228,31.738,12.18,14.288,29.9,23.9,0.0,0.0,1,9.439,19.47,56.255,202518.0,2019-12-27 13:21:03.976000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.21,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:45:07.175362,196.52,0,12.604,23.727,12.613,0.014,1.097,24.0,24.0,24.0,25.0,5.0,0.0,12.613,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.9,195.9,8448.0,1.0,1101.0,6.0,0.151,13.836,-16.485,31.119,23.724,4.228,31.628,12.18,14.288,29.9,23.9,0.0,0.0,1,9.439,19.47,56.272,202578.0,2019-12-27 13:22:03.984000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.22,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:46:07.175352,196.53,0,12.604,23.685,12.613,0.01,1.104,24.0,24.0,24.0,25.0,5.0,0.0,12.613,14.331,233.0,233.0,3.1,1.0,0.0,11.484,195.9,195.9,8448.0,1.0,1101.0,6.0,0.091,13.925,-16.634,30.842,23.642,4.228,31.519,12.18,14.288,29.9,23.9,0.0,0.0,1,9.439,19.47,56.288,202638.0,2019-12-27 13:23:03.992000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.23,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:47:07.175344,196.55,0,12.595,23.529,12.613,0.005,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.616,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.06,13.799,-16.539,31.119,23.486,4.228,31.311,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.305,202698.0,2019-12-27 13:24:03.999000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.24,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:48:07.175341,196.57,0,12.567,23.334,12.613,0.012,1.097,24.0,24.0,24.0,25.0,5.0,0.0,12.61,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.151,13.836,-16.485,31.121,23.306,4.228,31.073,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.322,202758.0,2019-12-27 13:25:04.007000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.25,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:49:07.175344,196.58,0,12.595,23.016,12.613,0.024,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.598,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.544,13.773,-16.029,31.13,22.992,4.228,30.652,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.338,202818.0,2019-12-27 13:26:04.015000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.26,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:50:07.175345,196.6,0,12.619,22.925,12.613,0.01,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.601,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.0,13.799,-16.599,31.13,22.992,4.228,30.652,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.355,202878.0,2019-12-27 13:27:04.023000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.26,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:51:07.175334,196.62,0,12.643,22.681,12.613,0.022,1.092,24.0,24.0,24.0,25.0,5.0,0.0,12.64,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.272,13.773,-16.301,31.134,22.684,4.228,30.243,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.372,202938.0,2019-12-27 13:28:04.031000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.27,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:52:07.175343,196.63,0,12.643,22.385,12.613,0.019,1.094,24.0,24.0,24.0,25.0,5.0,0.0,12.643,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.0,196.0,8448.0,1.0,1101.0,6.0,0.181,13.799,-16.418,31.138,22.342,4.228,29.785,12.18,14.288,29.9,24.0,0.0,0.0,1,9.439,19.47,56.388,202998.0,2019-12-27 13:29:04.039000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.28,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:53:07.175356,196.65,0,12.643,21.878,12.613,0.014,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.643,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.1,196.1,8448.0,1.0,1101.0,6.0,0.181,13.773,-16.392,31.14,21.857,4.228,29.138,12.18,14.288,29.9,24.1,0.0,0.0,1,9.439,19.47,56.405,203058.0,2019-12-27 13:30:04.046000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.29,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:54:07.175340,196.67,0,12.643,21.115,12.613,0.01,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.643,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.1,196.1,8448.0,1.0,1101.0,6.0,0.106,13.836,-16.53,31.14,21.161,4.228,28.214,12.18,14.288,29.9,24.1,0.0,0.0,1,9.439,19.47,56.422,203118.0,2019-12-27 13:31:04.054000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.29,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:55:07.175403,196.68,0,12.643,19.794,12.613,0.007,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.643,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.1,196.1,8448.0,1.0,1101.0,6.0,0.226,13.748,-16.322,31.145,19.907,4.228,26.538,12.18,14.288,29.9,24.1,0.0,0.0,1,9.439,19.47,56.438,203178.0,2019-12-27 13:32:04.062000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.3,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:56:07.175350,196.7,0,12.637,17.96,12.576,0.005,1.097,23.0,24.0,24.0,25.0,5.0,0.0,12.634,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.1,196.1,8448.0,1.0,1101.0,6.0,0.03,13.796,-16.566,30.868,17.953,4.228,23.935,12.18,14.288,29.9,24.1,0.0,0.0,1,9.439,19.47,56.455,203238.0,2019-12-27 13:33:04.071000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.31,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:57:07.175340,196.72,0,12.61,13.644,12.576,0.0,1.092,23.0,24.0,24.0,25.0,5.0,0.0,12.616,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.1,196.1,8448.0,1.0,1101.0,6.0,0.0,13.733,-16.533,31.145,15.521,4.228,20.691,12.18,14.288,29.9,24.1,0.0,0.0,1,9.439,19.47,56.472,203298.0,2019-12-27 13:34:04.080000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.32,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:58:07.175342,196.73,0,12.613,13.217,12.607,0.0,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.613,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.2,196.2,8448.0,1.0,1101.0,6.0,0.0,13.792,-16.592,30.869,12.106,4.228,16.138,12.18,14.288,29.9,24.2,0.0,0.0,1,9.439,19.47,56.488,203358.0,2019-12-27 13:35:04.089000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.33,2.22,476.2,21645.0,0.0,0.0
2019-12-26 22:59:07.175347,196.75,0,12.61,13.211,12.595,0.0,1.094,23.0,24.0,24.0,25.0,5.0,0.0,12.613,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.2,196.2,8448.0,1.0,1101.0,6.0,0.0,13.779,-16.579,30.869,11.209,4.228,14.941,12.18,14.288,29.9,24.2,0.0,0.0,1,9.439,19.47,56.505,203418.0,2019-12-27 13:36:04.097000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.33,2.22,476.2,21645.0,0.0,0.0
2019-12-26 23:00:07.175340,196.77,0,12.61,13.123,12.607,0.0,1.09,23.0,24.0,24.0,25.0,5.0,0.0,12.613,14.331,233.0,233.0,3.1,1.0,0.0,11.484,196.2,196.2,8448.0,1.0,1101.0,6.0,0.0,13.742,-16.542,30.869,10.724,4.228,14.294,12.18,14.288,29.9,24.2,0.0,0.0,1,9.439,19.47,56.522,203478.0,2019-12-27 13:37:04.106000,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.017,29.34,2.22,476.2,21645.0,0.0,0.0
