time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-25 08:07:26.080445,518.85,11.676,0.0,11.63,0.005,2.085,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1735.9,1735.9,4321.0,1.0,13.0,8.0,0.015,24.249,-27.034,8.044,3.307,10.727,11.667,11.795,0.0,13.3,-13.3,0.0,0.0,1.0,10.779,20.898,522.941,0.0,1882588.0,2018-02-11 22:28:04.671000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:07:36.080431,518.85,11.679,0.0,11.63,0.002,2.051,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.853,-26.638,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.944,0.0,1882598.0,2018-02-11 22:28:14.672000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:07:46.080409,518.85,11.679,0.0,11.63,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.911,-26.696,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.947,0.0,1882608.0,2018-02-11 22:28:24.673000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.94,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:07:56.080435,518.86,11.682,0.0,11.633,0.002,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.464,-26.249,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.949,0.0,1882618.0,2018-02-11 22:28:34.675000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:06.080432,518.86,11.679,0.0,11.63,0.002,2.027,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.574,-26.359,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.952,0.0,1882628.0,2018-02-11 22:28:44.676000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:16.080434,518.86,11.679,0.0,11.63,0.002,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.876,-26.661,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.955,0.0,1882638.0,2018-02-11 22:28:54.677000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:26.080406,518.86,11.682,0.0,11.63,0.005,2.024,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.539,-26.324,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.958,0.0,1882648.0,2018-02-11 22:29:04.679000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:36.080425,518.87,11.679,0.0,11.63,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.969,-26.754,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.961,0.0,1882658.0,2018-02-11 22:29:14.680000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:46.080430,518.87,11.676,0.0,11.63,0.002,2.053,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.876,-26.661,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.963,0.0,1882668.0,2018-02-11 22:29:24.682000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:08:56.080430,518.87,11.676,0.0,11.63,0.002,2.085,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,24.249,-27.034,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.966,0.0,1882678.0,2018-02-11 22:29:34.683000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.95,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:06.080421,518.88,11.679,0.0,11.63,0.002,2.041,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.737,-26.522,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.969,0.0,1882688.0,2018-02-11 22:29:44.684000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:16.080427,518.88,11.682,0.0,11.63,0.002,2.01,27.0,28.0,28.0,25.0,3.0,0.0,11.676,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.376,-26.161,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.972,0.0,1882698.0,2018-02-11 22:29:54.686000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:26.080387,518.88,11.679,0.0,11.63,0.002,2.056,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.911,-26.696,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.974,0.0,1882708.0,2018-02-11 22:30:04.687000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:36.080393,518.88,11.682,0.0,11.63,0.005,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.458,-26.243,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.977,0.0,1882718.0,2018-02-11 22:30:14.689000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:46.080425,518.89,11.682,0.0,11.63,0.005,1.998,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.237,-26.022,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.98,0.0,1882728.0,2018-02-11 22:30:24.690000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:09:56.080395,518.89,11.676,0.0,11.63,0.005,2.065,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,24.016,-26.801,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.983,0.0,1882738.0,2018-02-11 22:30:34.691000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:06.080384,518.89,11.679,0.0,11.63,0.002,2.017,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.458,-26.243,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.986,0.0,1882748.0,2018-02-11 22:30:44.693000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:16.080441,518.89,11.676,0.0,11.63,0.002,2.08,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,24.19,-26.975,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.988,0.0,1882758.0,2018-02-11 22:30:54.694000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.96,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:26.080648,518.9,11.679,0.0,11.63,0.002,2.044,27.0,28.0,28.0,25.0,3.0,0.0,11.679,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.0,1736.0,4321.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.044,3.307,10.727,11.667,11.795,0.0,13.4,-13.4,0.0,0.0,1.0,10.779,20.898,522.991,0.0,1882768.0,2018-02-11 22:31:04.696000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:36.080489,518.9,11.67,0.0,11.63,0.005,2.087,27.0,28.0,28.0,25.0,3.0,0.0,11.676,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.272,-27.057,8.044,3.307,10.727,11.667,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,522.994,0.0,1882778.0,2018-02-11 22:31:14.697000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:46.080475,518.9,11.67,0.0,11.63,0.002,2.109,27.0,28.0,28.0,25.0,3.0,0.0,11.676,0.0,1746.9,1746.9,22.5,1.0,0.0,11.472,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.528,-27.313,8.044,3.307,10.727,11.667,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,522.997,0.0,1882788.0,2018-02-11 22:31:24.698000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:10:56.080482,518.91,11.667,0.0,11.63,0.005,2.128,27.0,28.0,28.0,25.0,3.0,0.0,11.673,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.749,-27.534,8.044,3.307,10.727,11.667,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,522.999,0.0,1882798.0,2018-02-11 22:31:34.700000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:06.080457,518.91,11.667,0.0,11.63,0.005,2.131,27.0,28.0,28.0,25.0,3.0,0.0,11.673,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.784,-27.569,8.044,3.307,10.727,11.667,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.002,0.0,1882808.0,2018-02-11 22:31:44.701000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:16.080421,518.91,11.664,0.0,11.63,0.005,2.143,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.923,-27.708,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.005,0.0,1882818.0,2018-02-11 22:31:54.703000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:26.080422,518.91,11.667,0.0,11.63,0.002,2.116,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.609,-27.394,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.008,0.0,1882828.0,2018-02-11 22:32:04.704000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.97,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:36.080421,518.92,11.667,0.0,11.63,0.002,2.116,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,8.0,0.015,24.609,-27.394,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.011,0.0,1882838.0,2018-02-11 22:32:14.706000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:46.080458,518.92,11.667,0.0,11.63,0.002,2.116,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.609,-27.394,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.013,0.0,1882848.0,2018-02-11 22:32:24.707000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:11:56.080494,518.92,11.67,0.0,11.63,0.005,2.08,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.19,-26.975,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.016,0.0,1882858.0,2018-02-11 22:32:34.708000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:06.080435,518.93,11.667,0.0,11.63,0.002,2.097,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.388,-27.173,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.019,0.0,1882868.0,2018-02-11 22:32:44.710000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:16.080404,518.93,11.667,0.0,11.63,0.005,2.114,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.586,-27.371,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.022,0.0,1882878.0,2018-02-11 22:32:54.711000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:26.080430,518.93,11.667,0.0,11.63,0.002,2.097,27.0,28.0,28.0,25.0,3.0,0.0,11.67,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.388,-27.173,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.024,0.0,1882888.0,2018-02-11 22:33:04.713000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:36.080427,518.93,11.667,0.0,11.63,0.002,2.121,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.667,-27.452,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.027,0.0,1882898.0,2018-02-11 22:33:14.714000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:46.080436,518.94,11.667,0.0,11.63,0.002,2.114,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.586,-27.371,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.03,0.0,1882908.0,2018-02-11 22:33:24.715000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.98,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:12:56.080447,518.94,11.667,0.0,11.63,0.002,2.111,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.551,-27.336,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.033,0.0,1882918.0,2018-02-11 22:33:34.717000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:06.080399,518.94,11.667,0.0,11.63,0.002,2.09,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.307,-27.092,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.036,0.0,1882928.0,2018-02-11 22:33:44.718000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:16.080392,518.94,11.667,0.0,11.63,0.002,2.065,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.1,1736.1,4321.0,1.0,13.0,10.0,0.015,24.016,-26.801,8.044,3.307,10.727,11.661,11.795,0.0,13.5,-13.5,0.0,0.0,1.0,10.779,20.898,523.038,0.0,1882938.0,2018-02-11 22:33:54.720000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:26.080438,518.95,11.667,0.0,11.63,0.002,2.097,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.388,-27.173,8.044,3.307,10.727,11.661,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.041,0.0,1882948.0,2018-02-11 22:34:04.721000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:36.080377,518.95,11.667,0.0,11.63,0.005,2.082,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.214,-26.999,8.044,3.307,10.727,11.661,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.044,0.0,1882958.0,2018-02-11 22:34:14.722000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:46.080387,518.95,11.667,0.0,11.63,0.002,2.08,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.19,-26.975,8.044,3.307,10.727,11.661,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.047,0.0,1882968.0,2018-02-11 22:34:24.724000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:13:56.080391,518.96,11.667,0.0,11.63,0.005,2.107,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.504,-27.289,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.049,0.0,1882978.0,2018-02-11 22:34:34.725000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,321.99,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:06.080434,518.96,11.664,0.0,11.63,0.005,2.133,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.807,-27.592,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.052,0.0,1882988.0,2018-02-11 22:34:44.727000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:16.080394,518.96,11.667,0.0,11.63,0.002,2.107,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.504,-27.289,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.055,0.0,1882998.0,2018-02-11 22:34:54.728000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:26.080365,518.96,11.667,0.0,11.63,0.002,2.099,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.411,-27.196,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.058,0.0,1883008.0,2018-02-11 22:35:04.730000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:36.080422,518.97,11.667,0.0,11.63,0.005,2.073,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.109,-26.894,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.061,0.0,1883018.0,2018-02-11 22:35:14.731000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:46.080400,518.97,11.667,0.0,11.63,0.002,2.087,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.272,-27.057,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.063,0.0,1883028.0,2018-02-11 22:35:24.732000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:14:56.080392,518.97,11.667,0.0,11.63,0.002,2.082,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,24.214,-26.999,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.066,0.0,1883038.0,2018-02-11 22:35:34.734000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
2020-06-25 08:15:06.080456,518.98,11.667,0.0,11.63,0.002,2.061,27.0,28.0,28.0,25.0,3.0,0.0,11.667,0.0,1746.9,1746.9,22.5,1.0,0.0,11.469,1736.2,1736.2,4321.0,1.0,13.0,10.0,0.015,23.969,-26.754,8.044,3.307,10.727,11.658,11.795,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,523.069,0.0,1883048.0,2018-02-11 22:35:44.735000+00:00,2.0,0.0,0.0,0.0,3239.0,-0.0,-0.0,0.0,0.0,322.0,71.26,248.86,11312.0,0.0,0.0
