time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-19 09:00:36.743501,114.06,11.56,0.0,11.517,0.002,2.162,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.9,-27.685,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.146,0.0,58125.0,2018-01-05 23:21:45.033000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:00:46.743639,114.07,11.569,0.0,11.517,0.005,2.109,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.289,-27.074,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.149,0.0,58135.0,2018-01-05 23:21:55.034000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:00:56.743644,114.07,11.566,0.0,11.517,0.005,2.065,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,23.783,-26.568,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.151,0.0,58145.0,2018-01-05 23:22:05.035000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:06.743633,114.07,11.563,0.0,11.517,0.002,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.154,0.0,58155.0,2018-01-05 23:22:15.037000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:16.743660,114.08,11.563,0.0,11.517,0.002,2.082,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,23.978,-26.763,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.157,0.0,58165.0,2018-01-05 23:22:25.038000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:26.743646,114.08,11.569,0.0,11.517,0.002,2.039,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,23.483,-26.268,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.16,0.0,58175.0,2018-01-05 23:22:35.039000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.06,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:36.743622,114.08,11.566,0.0,11.517,0.002,2.085,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.013,-26.798,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.163,0.0,58185.0,2018-01-05 23:22:45.041000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.1,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:46.743624,114.08,11.563,0.0,11.517,0.002,2.097,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.151,-26.936,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.165,0.0,58195.0,2018-01-05 23:22:55.042000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:01:56.743631,114.09,11.563,0.0,11.517,0.002,2.09,19.0,20.0,20.0,25.0,3.0,0.0,11.566,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.071,-26.856,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.168,0.0,58205.0,2018-01-05 23:23:05.044000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:06.743619,114.09,11.554,0.0,11.517,0.002,2.16,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.877,-27.662,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.171,0.0,58215.0,2018-01-05 23:23:15.045000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:16.743626,114.09,11.56,0.0,11.517,0.002,2.109,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.289,-27.074,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.174,0.0,58225.0,2018-01-05 23:23:25.047000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:26.743615,114.09,11.56,0.0,11.517,0.002,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.176,0.0,58235.0,2018-01-05 23:23:35.048000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:36.743637,114.1,11.563,0.0,11.517,0.005,2.09,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.071,-26.856,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.179,0.0,58245.0,2018-01-05 23:23:45.050000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:46.743602,114.1,11.566,0.0,11.517,0.005,2.092,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.094,-26.879,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.182,0.0,58255.0,2018-01-05 23:23:55.051000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.07,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:02:56.743615,114.1,11.563,0.0,11.517,0.002,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.8,215.8,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.542,11.935,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,16.185,0.0,58265.0,2018-01-05 23:24:05.053000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:06.743606,114.11,11.566,0.0,11.517,0.005,2.053,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.644,-26.429,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.188,0.0,58275.0,2018-01-05 23:24:15.054000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:16.743603,114.11,11.563,0.0,11.517,0.002,2.065,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.783,-26.568,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.19,0.0,58285.0,2018-01-05 23:24:25.056000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:26.743806,114.11,11.554,0.0,11.517,0.005,2.136,19.0,20.0,20.0,25.0,3.0,0.0,11.563,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.6,-27.385,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.193,0.0,58295.0,2018-01-05 23:24:35.057000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:36.743610,114.11,11.551,0.0,11.517,0.002,2.14,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.646,-27.431,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.196,0.0,58305.0,2018-01-05 23:24:45.059000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:46.743599,114.12,11.563,0.0,11.517,0.002,2.058,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.702,-26.487,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.199,0.0,58315.0,2018-01-05 23:24:55.060000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:03:56.743600,114.12,11.554,0.0,11.517,0.002,2.126,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.485,-27.27,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.201,0.0,58325.0,2018-01-05 23:25:05.062000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.08,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:06.743605,114.12,11.554,0.0,11.517,0.002,2.136,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.6,-27.385,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.204,0.0,58335.0,2018-01-05 23:25:15.063000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:16.743641,114.13,11.56,0.0,11.517,0.002,2.078,19.0,20.0,20.0,25.0,3.0,0.0,11.557,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.932,-26.717,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.207,0.0,58345.0,2018-01-05 23:25:25.065000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:26.743595,114.13,11.56,0.0,11.517,0.005,2.078,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.932,-26.717,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.21,0.0,58355.0,2018-01-05 23:25:35.066000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:36.743589,114.13,11.569,0.0,11.517,0.002,2.032,19.0,20.0,20.0,25.0,3.0,0.0,11.56,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,23.403,-26.188,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.212,0.0,58365.0,2018-01-05 23:25:45.068000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:46.743458,114.13,11.545,0.0,11.517,0.002,2.186,19.0,20.0,20.0,25.0,3.0,0.0,11.554,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,25.176,-27.961,8.151,3.412,10.87,11.542,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.215,0.0,58375.0,2018-01-05 23:25:55.069000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:04:56.743474,114.14,11.539,0.0,11.517,0.005,2.186,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,25.176,-27.961,8.151,3.412,10.87,11.536,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.218,0.0,58385.0,2018-01-05 23:26:05.071000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:06.743531,114.14,11.539,0.0,11.517,0.002,2.169,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.98,-27.765,8.151,3.412,10.87,11.536,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.221,0.0,58395.0,2018-01-05 23:26:15.072000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:16.750713,114.14,11.536,0.0,11.517,0.002,2.23,19.0,20.0,20.0,25.0,3.0,0.0,11.545,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,25.683,-28.468,8.151,3.412,10.87,11.536,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.224,0.0,58405.0,2018-01-05 23:26:25.073000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.09,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:26.743471,114.14,11.536,0.0,11.517,0.005,2.215,19.0,20.0,20.0,25.0,3.0,0.0,11.545,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,25.51,-28.295,8.151,3.412,10.87,11.536,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.226,0.0,58415.0,2018-01-05 23:26:35.075000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:36.743487,114.15,11.539,0.0,11.517,0.005,2.155,19.0,20.0,20.0,25.0,3.0,0.0,11.542,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.819,-27.604,8.151,3.412,10.87,11.533,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.229,0.0,58425.0,2018-01-05 23:26:45.076000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:46.743480,114.15,11.539,0.0,11.517,0.002,2.162,19.0,20.0,20.0,25.0,3.0,0.0,11.542,0.0,182.7,182.7,2.3,1.0,0.0,11.469,215.9,215.9,3434.0,1.0,13.0,10.0,0.015,24.9,-27.685,8.151,3.412,10.87,11.533,11.935,0.0,16.6,-16.6,0.0,0.0,1.0,10.779,20.898,16.232,0.0,58435.0,2018-01-05 23:26:55.078000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:05:56.743601,114.15,11.551,0.0,11.517,0.002,2.065,19.0,20.0,20.0,25.0,3.0,0.0,11.542,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.783,-26.568,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.235,0.0,58445.0,2018-01-05 23:27:05.079000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:06.743500,114.16,11.554,0.0,11.517,0.002,2.09,19.0,20.0,20.0,25.0,3.0,0.0,11.545,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.071,-26.856,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.238,0.0,58455.0,2018-01-05 23:27:15.081000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:16.743581,114.16,11.554,0.0,11.517,0.002,2.094,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.117,-26.902,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.24,0.0,58465.0,2018-01-05 23:27:25.083000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:26.743613,114.16,11.548,0.0,11.517,0.002,2.133,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.566,-27.351,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.243,0.0,58475.0,2018-01-05 23:27:35.084000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.1,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:36.743578,114.16,11.548,0.0,11.517,0.002,2.131,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.543,-27.328,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.246,0.0,58485.0,2018-01-05 23:27:45.086000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:46.743633,114.17,11.551,0.0,11.517,0.005,2.107,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.266,-27.051,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.249,0.0,58495.0,2018-01-05 23:27:55.087000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:06:56.743597,114.17,11.548,0.0,11.517,0.005,2.111,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.312,-27.097,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.251,0.0,58505.0,2018-01-05 23:28:05.089000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:06.743575,114.17,11.554,0.0,11.517,0.002,2.068,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.817,-26.602,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.254,0.0,58515.0,2018-01-05 23:28:15.090000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:16.743615,114.18,11.545,0.0,11.517,0.002,2.16,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.877,-27.662,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.257,0.0,58525.0,2018-01-05 23:28:25.092000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:26.743583,114.18,11.554,0.0,11.517,0.002,2.051,19.0,20.0,20.0,25.0,3.0,0.0,11.554,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.621,-26.406,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.26,0.0,58535.0,2018-01-05 23:28:35.093000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:36.743572,114.18,11.551,0.0,11.517,0.002,2.075,19.0,20.0,20.0,25.0,3.0,0.0,11.554,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.898,-26.683,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.262,0.0,58545.0,2018-01-05 23:28:45.095000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:46.743578,114.18,11.545,0.0,11.517,0.005,2.14,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.646,-27.431,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.265,0.0,58555.0,2018-01-05 23:28:55.096000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.11,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:07:56.743580,114.19,11.545,0.0,11.517,0.005,2.152,19.0,20.0,20.0,25.0,3.0,0.0,11.551,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.785,-27.57,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.268,0.0,58565.0,2018-01-05 23:29:05.098000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.12,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:08:06.743575,114.19,11.554,0.0,11.517,0.005,2.044,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.541,-26.326,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.271,0.0,58575.0,2018-01-05 23:29:15.099000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.12,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:08:16.743580,114.19,11.551,0.0,11.517,0.002,2.08,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,23.955,-26.74,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.274,0.0,58585.0,2018-01-05 23:29:25.101000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.12,0.31,487.6,22164.0,0.0,0.0
2020-05-19 09:08:26.743571,114.19,11.548,0.0,11.517,0.005,2.102,19.0,20.0,20.0,25.0,3.0,0.0,11.548,0.0,182.7,182.7,2.3,1.0,0.0,11.469,216.0,216.0,3434.0,1.0,13.0,10.0,0.015,24.209,-26.994,8.151,3.412,10.87,11.533,11.935,0.0,16.7,-16.7,0.0,0.0,1.0,10.779,20.898,16.276,0.0,58595.0,2018-01-05 23:29:35.102000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.0,8.12,0.31,487.6,22164.0,0.0,0.0
