time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-14 23:24:45.558843,4.48,1,12.415,2.71,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-11.972,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.52,,,,,,
2020-01-14 23:25:45.558838,4.5,1,12.415,2.38,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.019,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.542,,,,,,
2020-01-14 23:26:45.558851,4.52,1,12.415,2.115,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.065,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.565,,,,,,
2020-01-14 23:27:45.558844,4.53,1,12.415,1.892,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.112,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.591,,,,,,
2020-01-14 23:28:45.558843,4.55,1,12.415,1.697,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.159,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.524,,,,,,
2020-01-14 23:29:45.558849,4.57,1,12.415,1.544,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.205,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.5,,,,,,
2020-01-14 23:30:45.558827,4.58,1,12.415,1.44,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.252,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.421,,,,,,
2020-01-14 23:31:45.558858,4.6,1,12.415,1.349,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.299,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.389,,,,,,
2020-01-14 23:32:45.558922,4.62,1,12.415,1.276,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.345,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.353,,,,,,
2020-01-14 23:33:45.558848,4.63,1,12.415,1.218,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.392,8.209,4.454,10.947,10.956,12.961,8.8,10.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.375,,,,,,
2020-01-14 23:34:45.558837,4.65,1,12.415,1.178,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.439,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.333,,,,,,
2020-01-14 23:35:45.558858,4.67,1,12.415,1.138,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.485,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.357,,,,,,
2020-01-14 23:36:45.558858,4.68,1,12.415,1.108,0.0,0.0,0.0,21.0,22.0,22.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.532,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.308,,,,,,
2020-01-14 23:37:45.558858,4.7,1,12.415,1.074,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.579,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.333,,,,,,
2020-01-14 23:38:45.558853,4.72,1,12.415,1.062,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.625,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.364,,,,,,
2020-01-14 23:39:45.558845,4.73,1,12.415,1.028,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.672,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.4,,,,,,
2020-01-14 23:40:45.558857,4.75,1,12.415,1.01,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.719,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.333,,,,,,
2020-01-14 23:41:45.558883,4.77,1,12.415,0.986,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.765,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.375,,,,,,
2020-01-14 23:42:45.558883,4.78,1,12.415,0.967,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.812,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.429,,,,,,
2020-01-14 23:43:45.558852,4.8,1,12.415,0.977,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.859,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,0.5,,,,,,
2020-01-14 23:44:45.558841,4.82,1,12.415,0.955,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.905,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-14 23:45:45.558855,4.83,1,12.415,0.916,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.952,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-14 23:46:45.558855,4.85,1,12.415,0.894,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-12.999,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-14 23:47:45.558854,4.87,1,12.415,0.891,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.045,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,1.0,,,,,,,,,,,
2020-01-14 23:48:45.558856,4.88,1,12.415,0.894,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.092,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:49:45.558845,4.9,1,12.415,0.848,0.0,0.002,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.139,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:50:45.558855,4.92,1,12.415,0.842,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.185,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:51:45.558871,4.93,1,12.415,0.854,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.232,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:52:45.558876,4.95,1,12.415,0.867,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.279,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:53:45.558865,4.97,1,12.415,0.864,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.325,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:54:45.558844,4.98,1,12.415,0.879,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.372,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:55:45.558859,5.0,1,12.415,0.864,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.419,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:56:45.558855,5.02,1,12.415,0.851,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.465,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:57:45.558837,5.03,1,12.415,0.848,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.512,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:58:45.558855,5.05,1,12.415,0.854,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.559,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-14 23:59:45.558835,5.07,1,12.415,0.851,0.0,0.0,0.0,21.0,21.0,21.0,25.0,3.0,0.0,12.415,0.0,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8905.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-13.605,8.209,4.454,10.947,12.415,12.415,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
