time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-06 22:37:21.711341,91.72,0,12.741,26.358,12.726,0.159,1.094,30.0,31.0,31.0,25.0,5.0,0.0,12.729,14.117,279.5,279.5,3.8,1.0,0.0,11.487,201.3,201.3,7276.0,1.0,1101.0,6.0,1.872,13.922,-14.85,55.201,26.242,7.64,34.985,12.189,14.42,32.2,24.2,0.0,0.0,1,9.439,19.47,40.141,144507.0,2019-11-07 13:13:07.484000,1.0,0.0,0.0,1.0,2964.0,4.0,4.0,2.8,1.55,84.11,65.21,65.52,2978.0,0.0,0.0
2019-11-06 22:38:21.711337,91.73,0,12.759,25.394,12.726,0.094,1.097,30.0,30.0,30.0,25.0,5.0,0.0,12.741,14.148,279.5,279.5,3.8,1.0,0.0,11.487,201.3,201.3,7276.0,1.0,1101.0,6.0,1.193,13.96,-15.567,55.168,25.354,7.64,33.801,12.189,14.42,32.2,24.2,0.0,0.0,1,9.439,19.47,40.158,144567.0,2019-11-07 13:14:07.492000,1.0,0.0,0.0,1.0,2966.0,2.0,2.0,2.4,1.583,84.16,65.25,65.48,2976.0,0.0,0.0
2019-11-06 22:39:21.711343,91.75,0,12.729,25.189,12.723,0.077,1.198,30.0,30.0,30.0,25.0,5.0,0.0,12.726,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.4,201.4,7276.0,1.0,1101.0,6.0,0.951,15.242,-17.091,55.137,25.177,7.64,33.566,12.189,14.42,32.2,24.3,0.0,0.0,1,9.439,19.47,40.174,144627.0,2019-11-07 13:15:07.501000,1.0,0.0,0.0,1.0,2970.0,4.0,4.0,2.8,1.633,84.26,65.34,65.39,2972.0,0.0,0.0
2019-11-06 22:40:21.711338,91.77,0,12.735,25.043,12.726,0.065,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.729,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.4,201.4,7276.0,1.0,1101.0,6.0,0.83,14.788,-16.758,55.112,25.024,7.64,33.362,12.189,14.42,32.2,24.3,0.0,0.0,1,9.439,19.47,40.191,144687.0,2019-11-07 13:16:07.509000,1.0,0.0,0.0,1.0,2971.0,1.0,1.0,2.4,1.633,84.29,65.36,65.37,2971.0,0.0,0.0
2019-11-06 22:41:21.711338,91.78,0,12.72,24.899,12.726,0.058,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.4,201.4,7276.0,1.0,1101.0,6.0,0.695,14.788,-16.893,55.084,24.881,7.64,33.173,12.189,14.42,32.2,24.3,0.0,0.0,1,9.439,19.47,40.208,144747.0,2019-11-07 13:17:07.518000,1.0,0.0,0.0,1.0,2975.0,4.0,4.0,3.0,1.7,84.38,65.45,65.28,2967.0,0.0,0.0
2019-11-06 22:42:21.711363,91.8,0,12.714,24.783,12.692,0.065,1.208,29.0,30.0,30.0,25.0,5.0,0.0,12.717,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.4,201.4,7276.0,1.0,1101.0,6.0,1.072,15.332,-17.06,55.053,24.759,7.64,33.011,12.189,14.42,32.2,24.3,0.0,0.0,1,9.439,19.47,40.224,144807.0,2019-11-07 13:18:07.526000,1.0,0.0,0.0,1.0,2980.0,5.0,5.0,3.2,1.767,84.5,65.56,65.17,2962.0,0.0,0.0
2019-11-06 22:43:21.711344,91.82,0,12.695,24.637,12.714,0.072,1.099,29.0,30.0,30.0,25.0,5.0,0.0,12.714,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.4,201.4,7276.0,1.0,1101.0,6.0,0.589,13.973,-16.184,55.035,24.622,7.64,32.825,12.189,14.42,32.2,24.3,0.0,0.0,1,9.439,19.47,40.241,144867.0,2019-11-07 13:19:07.535000,1.0,0.0,0.0,1.0,2983.0,3.0,3.0,3.4,1.783,84.57,65.63,65.1,2959.0,0.0,0.0
2019-11-06 22:44:21.711347,91.83,0,12.72,24.466,12.689,0.036,1.162,29.0,30.0,30.0,25.0,5.0,0.0,12.714,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.5,201.5,7276.0,1.0,1101.0,6.0,0.423,14.745,-17.122,54.75,24.457,7.64,32.605,12.189,14.42,32.2,24.4,0.0,0.0,1,9.439,19.47,40.258,144927.0,2019-11-07 13:20:07.543000,1.0,0.0,0.0,1.0,2986.0,3.0,3.0,3.2,1.817,84.64,65.69,65.04,2956.0,0.0,0.0
2019-11-06 22:45:21.711355,91.85,0,12.72,24.31,12.689,0.029,1.162,28.0,30.0,30.0,25.0,5.0,0.0,12.714,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.5,201.5,7276.0,1.0,1101.0,6.0,0.362,14.745,-17.183,54.988,24.292,7.64,32.385,12.189,14.42,32.2,24.4,0.0,0.0,1,9.439,19.47,40.274,144986.0,2019-11-07 13:21:06.712000,1.0,0.0,0.0,1.0,2991.0,5.0,5.0,4.0,1.9,84.76,65.8,64.93,2951.0,0.0,0.0
2019-11-06 22:46:21.711344,91.87,0,12.695,24.127,12.689,0.034,1.16,28.0,30.0,30.0,25.0,5.0,0.0,12.708,14.148,279.5,279.5,3.8,1.0,0.0,11.484,201.5,201.5,7276.0,1.0,1101.0,6.0,0.272,14.719,-17.247,54.975,24.136,7.64,32.178,12.189,14.42,32.2,24.4,0.0,0.0,1,9.439,19.47,40.291,145046.0,2019-11-07 13:22:06.720000,1.0,0.0,0.0,1.0,2993.0,2.0,2.0,3.6,1.917,84.81,65.85,64.88,2949.0,0.0,0.0
2019-11-06 22:47:21.711351,91.88,0,12.68,23.926,12.686,0.014,1.283,28.0,29.0,29.0,25.0,5.0,0.0,12.692,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.5,201.5,7276.0,1.0,1101.0,6.0,0.151,16.276,-18.925,54.936,23.889,7.64,31.848,12.189,14.42,32.2,24.4,0.0,0.0,1,9.439,19.47,40.307,145106.0,2019-11-07 13:23:06.728000,1.0,0.0,0.0,1.0,2993.0,0.0,0.0,2.6,1.917,84.83,65.85,64.88,2949.0,0.0,0.0
2019-11-06 22:48:21.711341,91.9,0,12.674,23.627,12.689,0.048,1.16,28.0,29.0,29.0,25.0,5.0,0.0,12.683,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.5,201.5,7276.0,1.0,1101.0,6.0,0.649,14.719,-16.87,54.923,23.569,7.64,31.421,12.189,14.42,32.2,24.4,0.0,0.0,1,9.439,19.47,40.324,145166.0,2019-11-07 13:24:06.737000,1.0,0.0,0.0,1.0,2997.0,4.0,4.0,2.8,1.95,84.92,65.93,64.79,2945.0,0.0,0.0
2019-11-06 22:49:21.711343,91.92,0,12.689,23.343,12.689,0.039,1.16,28.0,29.0,29.0,25.0,5.0,0.0,12.68,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.483,14.719,-17.036,54.922,23.239,7.64,30.981,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.341,145226.0,2019-11-07 13:25:06.745000,1.0,0.0,0.0,1.0,2997.0,0.0,0.0,2.2,1.933,84.93,65.93,64.79,2945.0,0.0,0.0
2019-11-06 22:50:21.711338,91.93,0,12.72,22.952,12.689,0.031,1.135,28.0,29.0,29.0,25.0,5.0,0.0,12.701,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.362,14.402,-16.84,54.641,22.919,7.64,30.554,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.357,145286.0,2019-11-07 13:26:06.754000,1.0,0.0,0.0,1.0,2998.0,1.0,1.0,1.4,1.95,84.96,65.96,64.77,2944.0,0.0,0.0
2019-11-06 22:51:21.711354,91.95,0,12.72,22.501,12.689,0.022,1.119,28.0,29.0,29.0,25.0,5.0,0.0,12.711,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.272,14.199,-16.727,54.931,22.507,7.64,30.005,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.374,145346.0,2019-11-07 13:27:06.762000,1.0,0.0,0.0,1.0,3000.0,2.0,2.0,1.4,1.983,85.01,66.0,64.73,2942.0,0.0,0.0
2019-11-06 22:52:21.711330,91.97,0,12.72,22.137,12.689,0.017,1.14,28.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.226,14.465,-17.039,54.647,22.089,7.64,29.449,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.391,145406.0,2019-11-07 13:28:06.770000,1.0,0.0,0.0,1.0,3000.0,0.0,0.0,1.4,1.95,85.02,66.0,64.73,2942.0,0.0,0.0
2019-11-06 22:53:21.711319,91.98,0,12.72,21.561,12.689,0.012,1.145,28.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.211,14.529,-17.118,54.646,21.548,7.64,28.729,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.407,145466.0,2019-11-07 13:29:06.779000,1.0,0.0,0.0,1.0,3002.0,2.0,2.0,1.0,1.983,85.07,66.04,64.68,2940.0,0.0,0.0
2019-11-06 22:54:21.711351,92.0,0,12.72,20.926,12.689,0.01,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.6,201.6,7276.0,1.0,1101.0,6.0,0.091,14.745,-17.454,54.631,20.963,7.64,27.948,12.189,14.42,32.2,24.5,0.0,0.0,1,9.439,19.47,40.424,145526.0,2019-11-07 13:30:06.787000,1.0,0.0,0.0,1.0,3004.0,2.0,2.0,1.4,2.017,85.12,66.09,64.64,2938.0,0.0,0.0
2019-11-06 22:55:21.711336,92.02,0,12.72,20.139,12.689,0.01,1.128,27.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.7,201.7,7276.0,1.0,1101.0,6.0,0.136,14.313,-16.977,54.619,20.151,7.64,26.865,12.189,14.42,32.2,24.6,0.0,0.0,1,9.439,19.47,40.441,145586.0,2019-11-07 13:31:06.795000,1.0,0.0,0.0,1.0,3005.0,1.0,1.0,1.4,2.0,85.15,66.11,64.62,2937.0,0.0,0.0
2019-11-06 22:56:21.711339,92.03,0,12.72,19.095,12.689,0.007,1.162,27.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,279.5,279.5,3.8,1.0,0.0,11.484,201.7,201.7,7276.0,1.0,1101.0,6.0,0.0,14.745,-17.545,54.901,19.092,7.64,25.452,12.189,14.42,32.2,24.6,0.0,0.0,1,9.439,19.47,40.457,145646.0,2019-11-07 13:32:06.804000,1.0,0.0,0.0,1.0,3007.0,2.0,2.0,1.4,2.017,85.2,66.15,64.57,2935.0,0.0,0.0
2019-11-06 22:57:21.711328,92.05,0,12.717,17.993,12.686,0.005,1.201,27.0,28.0,28.0,25.0,5.0,0.0,12.717,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.7,201.7,7276.0,1.0,1101.0,6.0,0.0,15.236,-18.036,54.6,18.008,7.64,24.008,12.189,14.42,32.2,24.6,0.0,0.0,1,9.439,19.47,40.474,145706.0,2019-11-07 13:33:06.812000,1.0,0.0,0.0,1.0,3008.0,1.0,1.0,1.6,1.983,85.23,66.18,64.55,2934.0,0.0,0.0
2019-11-06 22:58:21.711334,92.07,0,12.72,16.846,12.689,0.005,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.72,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.7,201.7,7276.0,1.0,1101.0,6.0,0.045,14.745,-17.5,54.598,16.821,7.64,22.424,12.189,14.42,32.2,24.6,0.0,0.0,1,9.439,19.47,40.491,145766.0,2019-11-07 13:34:06.821000,1.0,0.0,0.0,1.0,3011.0,3.0,3.0,1.8,2.033,85.3,66.24,64.49,2931.0,0.0,0.0
2019-11-06 22:59:21.711344,92.08,0,12.711,13.757,12.689,0.0,1.143,27.0,28.0,28.0,25.0,5.0,0.0,12.717,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.7,201.7,7276.0,1.0,1101.0,6.0,0.0,14.504,-17.304,54.871,15.439,7.64,20.581,12.189,14.42,32.2,24.6,0.0,0.0,1,9.439,19.47,40.507,145826.0,2019-11-07 13:35:06.829000,1.0,0.0,0.0,1.0,3012.0,1.0,1.0,1.6,2.033,85.33,66.26,64.46,2930.0,0.0,0.0
2019-11-06 23:00:21.711339,92.1,0,12.701,13.324,12.689,0.0,1.147,27.0,28.0,28.0,25.0,5.0,0.0,12.698,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.8,201.8,7276.0,1.0,1101.0,6.0,0.0,14.554,-17.354,54.874,12.756,7.64,17.004,12.189,14.42,32.2,24.7,0.0,0.0,1,9.439,19.47,40.524,145886.0,2019-11-07 13:36:06.837000,1.0,0.0,0.0,1.0,3014.0,2.0,2.0,1.8,2.033,85.39,66.31,64.42,2928.0,0.0,0.0
2019-11-06 23:01:21.711343,92.12,0,12.704,13.324,12.689,0.0,1.138,27.0,28.0,28.0,25.0,5.0,0.0,12.701,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.8,201.8,7276.0,1.0,1101.0,6.0,0.0,14.44,-17.24,54.862,11.771,7.64,15.692,12.189,14.42,32.2,24.7,0.0,0.0,1,9.439,19.47,40.541,145946.0,2019-11-07 13:37:06.845000,1.0,0.0,0.0,1.0,3015.0,1.0,1.0,1.6,2.0,85.42,66.33,64.4,2927.0,0.0,0.0
2019-11-06 23:02:21.711338,92.13,0,12.689,13.287,12.689,0.0,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.695,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.8,201.8,7276.0,1.0,1101.0,6.0,0.0,14.77,-17.57,54.848,11.066,7.64,14.752,12.189,14.42,32.2,24.7,0.0,0.0,1,9.439,19.47,40.557,146006.0,2019-11-07 13:38:06.854000,1.0,0.0,0.0,1.0,3016.0,1.0,1.0,1.6,1.983,85.45,66.35,64.38,2926.0,0.0,0.0
2019-11-06 23:03:21.711325,92.15,0,12.695,13.239,12.686,0.0,1.16,27.0,28.0,28.0,25.0,5.0,0.0,12.695,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.8,201.8,7276.0,1.0,1101.0,6.0,0.0,14.716,-17.516,54.556,10.559,7.64,14.075,12.189,14.42,32.2,24.7,0.0,0.0,1,9.439,19.47,40.574,146066.0,2019-11-07 13:39:06.863000,1.0,0.0,0.0,1.0,3017.0,1.0,1.0,1.2,1.967,85.47,66.37,64.35,2925.0,0.0,0.0
2019-11-06 23:04:21.711343,92.17,0,12.689,13.217,12.689,0.0,1.16,26.0,28.0,28.0,25.0,5.0,0.0,12.689,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.8,201.8,7276.0,1.0,1101.0,6.0,0.0,14.719,-17.519,54.555,10.559,7.64,14.075,12.189,14.42,32.2,24.7,0.0,0.0,1,9.439,19.47,40.591,146126.0,2019-11-07 13:40:06.871000,1.0,0.0,0.0,1.0,3020.0,3.0,3.0,1.6,2.017,85.55,66.44,64.29,2922.0,0.0,0.0
2019-11-06 23:05:21.711336,92.18,0,12.689,12.247,12.689,0.0,1.16,26.0,28.0,28.0,25.0,5.0,0.0,12.689,14.209,279.5,279.5,3.8,1.0,0.0,11.484,201.9,201.9,7276.0,1.0,1101.0,6.0,0.0,14.719,-17.519,54.544,10.251,7.64,13.666,12.189,14.42,32.2,24.8,0.0,0.0,1,9.439,19.47,40.607,146186.0,2019-11-07 13:41:06.880000,1.0,0.0,0.0,1.0,3024.0,4.0,4.0,2.0,2.083,85.64,66.53,64.2,2918.0,0.0,0.0
2019-11-06 23:06:21.711339,92.2,0,12.686,12.134,12.686,0.0,1.15,26.0,27.0,27.0,25.0,5.0,0.0,12.686,14.24,279.5,279.5,3.8,1.0,0.0,11.484,201.9,201.9,7276.0,1.0,1101.0,6.0,0.0,14.589,-17.389,54.827,10.074,7.64,13.428,12.189,14.42,32.2,24.8,0.0,0.0,1,9.439,19.47,40.624,146246.0,2019-11-07 13:42:06.888000,1.0,0.0,0.0,1.0,3026.0,2.0,2.0,2.2,2.083,85.7,66.57,64.16,2916.0,0.0,0.0
2019-11-06 23:07:21.711355,92.22,0,12.689,12.024,12.686,0.0,1.152,26.0,27.0,27.0,25.0,5.0,0.0,12.689,14.24,279.5,279.5,3.8,1.0,0.0,11.484,201.9,201.9,7276.0,1.0,1101.0,6.0,0.0,14.614,-17.414,54.828,9.152,7.64,12.204,12.189,14.42,32.2,24.8,0.0,0.0,1,9.439,19.47,40.641,146306.0,2019-11-07 13:43:06.897000,1.0,0.0,0.0,1.0,3026.0,0.0,0.0,2.0,2.033,85.7,66.57,64.16,2916.0,0.0,0.0
2019-11-06 23:08:21.711338,92.23,0,12.686,11.856,12.683,0.0,1.147,26.0,27.0,27.0,25.0,5.0,0.0,12.689,14.24,279.5,279.5,3.8,1.0,0.0,11.484,201.9,201.9,7276.0,1.0,1101.0,6.0,0.0,14.547,-17.347,54.819,9.1,7.64,12.134,12.189,14.42,32.2,24.8,0.0,0.0,1,9.439,19.47,40.657,146366.0,2019-11-07 13:44:06.905000,1.0,0.0,0.0,1.0,3028.0,2.0,2.0,2.2,2.067,85.76,66.62,64.11,2914.0,0.0,0.0
2019-11-06 23:09:21.711338,92.25,0,12.68,10.327,12.65,0.0,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.683,14.24,279.5,279.5,3.8,1.0,0.0,11.484,201.9,201.9,7276.0,1.0,1101.0,6.0,0.0,14.725,-17.525,54.816,8.865,7.64,11.823,12.189,14.42,32.2,24.8,0.0,0.0,1,9.439,19.47,40.674,146426.0,2019-11-07 13:45:06.914000,1.0,0.0,0.0,1.0,3032.0,4.0,4.0,2.4,2.117,85.85,66.7,64.02,2910.0,0.0,0.0
2019-11-06 23:10:21.711340,92.27,0,12.68,8.701,12.65,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.0,202.0,7276.0,1.0,1101.0,6.0,0.0,14.699,-17.499,54.81,7.559,7.64,10.08,12.189,14.42,32.2,24.9,0.0,0.0,1,9.439,19.47,40.69,146485.0,2019-11-07 13:46:06.664000,1.0,0.0,0.0,1.0,3037.0,5.0,5.0,2.6,2.133,85.97,66.81,63.91,2905.0,0.0,0.0
2019-11-06 23:11:21.711351,92.28,0,12.68,7.26,12.65,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.0,202.0,7276.0,1.0,1101.0,6.0,0.0,14.699,-17.499,54.518,7.559,7.64,10.08,12.189,14.42,32.2,24.9,0.0,0.0,1,9.439,19.47,40.707,146545.0,2019-11-07 13:47:06.672000,1.0,0.0,0.0,1.0,3040.0,3.0,3.0,2.8,2.167,86.04,66.88,63.85,2902.0,0.0,0.0
2019-11-06 23:12:21.711333,92.3,0,12.68,6.027,12.65,0.0,1.143,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.0,202.0,7276.0,1.0,1101.0,6.0,0.0,14.459,-17.259,54.522,7.559,7.64,10.08,12.189,14.42,32.2,24.9,0.0,0.0,1,9.439,19.47,40.724,146605.0,2019-11-07 13:48:06.681000,1.0,0.0,0.0,1.0,3040.0,0.0,0.0,2.8,2.117,86.05,66.88,63.85,2902.0,0.0,0.0
2019-11-06 23:13:21.711320,92.32,0,12.68,5.014,12.65,0.0,1.135,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.0,202.0,7276.0,1.0,1101.0,6.0,0.0,14.358,-17.158,54.812,7.559,7.64,10.08,12.189,14.42,32.2,24.9,0.0,0.0,1,9.439,19.47,40.74,146665.0,2019-11-07 13:49:06.689000,1.0,0.0,0.0,1.0,3041.0,1.0,1.0,2.6,2.133,86.08,66.9,63.83,2901.0,0.0,0.0
2019-11-06 23:14:21.711338,92.33,0,12.68,4.175,12.65,0.0,1.152,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.0,202.0,7276.0,1.0,1101.0,6.0,0.0,14.573,-17.373,54.522,7.559,7.64,10.08,12.189,14.42,32.2,24.9,0.0,0.0,1,9.439,19.47,40.757,146725.0,2019-11-07 13:50:06.697000,1.0,0.0,0.0,1.0,3043.0,2.0,2.0,2.2,2.15,86.13,66.95,63.78,2899.0,0.0,0.0
2019-11-06 23:15:21.711326,92.35,0,12.68,3.519,12.65,0.0,1.164,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.1,202.1,7276.0,1.0,1101.0,6.0,0.0,14.725,-17.525,54.803,7.559,7.64,10.08,12.189,14.42,32.2,25.0,0.0,0.0,1,9.439,19.47,40.774,146785.0,2019-11-07 13:51:06.706000,1.0,0.0,0.0,1.0,3045.0,2.0,2.0,1.6,2.15,86.18,66.99,63.74,2897.0,0.0,0.0
2019-11-06 23:16:21.711322,92.37,0,12.68,2.969,12.65,0.0,1.162,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.1,202.1,7276.0,1.0,1101.0,6.0,0.0,14.699,-17.499,54.512,7.559,7.64,10.08,12.189,14.42,32.2,25.0,0.0,0.0,1,9.439,19.47,40.79,146845.0,2019-11-07 13:52:06.714000,1.0,0.0,0.0,1.0,3047.0,2.0,2.0,1.4,2.15,86.23,67.03,63.69,2895.0,0.0,0.0
2019-11-06 23:17:21.711320,92.38,0,12.68,2.548,12.65,0.0,1.186,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.1,202.1,7276.0,1.0,1101.0,6.0,0.0,15.003,-17.803,54.507,7.559,7.64,10.08,12.189,14.42,32.2,25.0,0.0,0.0,1,9.439,19.47,40.807,146905.0,2019-11-07 13:53:06.723000,1.0,0.0,0.0,1.0,3050.0,3.0,3.0,2.0,2.15,86.31,67.1,63.63,2892.0,0.0,0.0
2019-11-06 23:18:21.711355,92.4,0,12.677,2.225,12.65,0.0,1.263,25.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.1,202.1,7276.0,1.0,1101.0,6.0,0.0,15.977,-18.777,54.77,7.559,7.64,10.08,12.189,14.42,32.2,25.0,0.0,0.0,1,9.439,19.47,40.824,146965.0,2019-11-07 13:54:06.731000,1.0,0.0,0.0,1.0,3052.0,2.0,2.0,2.2,2.167,86.38,67.14,63.58,2890.0,0.0,0.0
2019-11-06 23:19:21.711319,92.42,0,12.662,1.938,12.631,0.0,1.503,25.0,26.0,26.0,25.0,3.0,0.0,12.677,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.1,202.1,7276.0,1.0,1101.0,6.0,0.0,18.984,-21.784,54.406,7.559,7.64,10.08,12.189,14.42,32.2,25.0,0.0,0.0,1,9.439,19.47,40.84,147025.0,2019-11-07 13:55:06.741000,1.0,0.0,0.0,1.0,3060.0,8.0,8.0,3.4,2.267,86.54,67.32,63.41,2882.0,0.0,0.0
2019-11-06 23:20:21.711331,92.43,0,12.68,1.666,12.65,0.0,1.16,24.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,14.674,-17.474,54.683,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.857,147085.0,2019-11-07 13:56:06.750000,1.0,0.0,0.0,1.0,3062.0,2.0,2.0,3.4,2.283,86.59,67.36,63.36,2880.0,0.0,0.0
2019-11-06 23:21:21.711322,92.45,0,12.68,1.489,12.65,0.0,1.16,24.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,14.674,-17.474,54.392,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.874,147145.0,2019-11-07 13:57:06.758000,1.0,0.0,0.0,1.0,3065.0,3.0,3.0,3.6,2.283,86.67,67.43,63.3,2877.0,0.0,0.0
2019-11-06 23:22:21.711336,92.47,0,12.68,1.361,12.65,0.0,1.164,24.0,26.0,26.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,14.725,-17.525,54.387,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.89,147205.0,2019-11-07 13:58:06.767000,1.0,0.0,0.0,1.0,3070.0,5.0,5.0,4.0,2.333,86.79,67.54,63.19,2872.0,0.0,0.0
2019-11-06 23:23:21.711320,92.48,0,12.68,1.251,12.65,0.0,1.16,24.0,25.0,25.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,14.674,-17.474,54.387,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.907,147265.0,2019-11-07 13:59:06.776000,1.0,0.0,0.0,1.0,3073.0,3.0,3.0,4.2,2.333,86.86,67.61,63.12,2869.0,0.0,0.0
2019-11-06 23:24:21.711343,92.5,0,12.68,1.154,12.65,0.0,1.114,24.0,25.0,25.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,14.092,-16.892,54.395,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.924,147325.0,2019-11-07 14:00:06.784000,1.0,0.0,0.0,1.0,3078.0,5.0,5.0,3.6,2.35,86.98,67.72,63.01,2864.0,0.0,0.0
2019-11-06 23:25:21.711340,92.52,0,12.68,1.077,12.65,0.0,1.099,24.0,25.0,25.0,25.0,3.0,0.0,12.68,0.0,279.5,279.5,3.8,1.0,0.0,11.484,202.2,202.2,7276.0,1.0,1101.0,6.0,0.0,13.902,-16.702,54.414,7.559,7.64,10.08,12.189,14.42,32.2,25.1,0.0,0.0,1,9.439,19.47,40.94,147385.0,2019-11-07 14:01:06.793000,1.0,0.0,0.0,1.0,3079.0,1.0,1.0,3.4,2.333,87.01,67.74,62.99,2863.0,0.0,0.0
