time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-16 10:42:23.292407,217.97,0,12.259,0.751,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.1,1592.1,6822.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.764,8.167,4.394,10.892,12.231,12.567,0.0,13.8,0.0,0.0,1,9.439,19.47,40.826,146974.0,2019-10-17 00:17:38.401000,0.0,0.0,0.0,0.0,3487.0,4.0,4.0,2.6,3.5,95.85,76.71,179.23,8147.0,0.0,0.0
2019-10-16 10:43:23.292401,217.98,0,12.259,0.778,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.1,1592.1,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.764,8.167,4.394,10.892,12.231,12.567,0.0,13.8,0.0,0.0,1,9.439,19.47,40.843,147034.0,2019-10-17 00:18:38.410000,0.0,0.0,0.0,0.0,3491.0,4.0,4.0,3.0,3.483,95.94,76.8,179.14,8143.0,0.0,0.0
2019-10-16 10:44:23.292439,218.0,0,12.259,0.778,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.1,1592.1,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.763,8.167,4.394,10.892,12.231,12.567,0.0,13.8,0.0,0.0,1,9.439,19.47,40.859,147094.0,2019-10-17 00:19:38.419000,0.0,0.0,0.0,0.0,3495.0,4.0,4.0,3.0,3.467,96.04,76.89,179.05,8139.0,0.0,0.0
2019-10-16 10:45:23.292419,218.02,0,12.259,0.815,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.1,1592.1,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.761,8.167,4.394,10.892,12.231,12.567,0.0,13.8,0.0,0.0,1,9.439,19.47,40.876,147154.0,2019-10-17 00:20:38.427000,0.0,0.0,0.0,0.0,3496.0,1.0,1.0,2.6,3.45,96.07,76.91,179.03,8138.0,0.0,0.0
2019-10-16 10:46:23.292399,218.03,0,12.259,0.797,12.231,0.0,1.242,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.2,1592.2,6822.0,1.0,1101.0,6.0,0.0,15.191,-17.991,-47.761,8.167,4.394,10.892,12.231,12.567,0.0,13.9,0.0,0.0,1,9.439,19.47,40.893,147214.0,2019-10-17 00:21:38.435000,0.0,0.0,0.0,0.0,3497.0,1.0,1.0,2.8,3.367,96.1,76.93,179.01,8137.0,0.0,0.0
2019-10-16 10:47:23.292419,218.05,0,12.259,0.778,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.2,1592.2,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.76,8.167,4.394,10.892,12.231,12.567,0.0,13.9,0.0,0.0,1,9.439,19.47,40.909,147274.0,2019-10-17 00:22:38.443000,0.0,0.0,0.0,0.0,3498.0,1.0,1.0,2.2,3.317,96.13,76.96,178.99,8136.0,0.0,0.0
2019-10-16 10:48:23.292424,218.07,0,12.259,0.793,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.2,1592.2,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.758,8.167,4.394,10.892,12.231,12.567,0.0,13.9,0.0,0.0,1,9.439,19.47,40.926,147334.0,2019-10-17 00:23:38.452000,0.0,0.0,0.0,0.0,3501.0,3.0,3.0,2.0,3.267,96.2,77.02,178.92,8133.0,0.0,0.0
2019-10-16 10:49:23.292402,218.08,0,12.259,0.797,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.2,1592.2,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.757,8.167,4.394,10.892,12.228,12.567,0.0,13.9,0.0,0.0,1,9.439,19.47,40.943,147394.0,2019-10-17 00:24:38.460000,0.0,0.0,0.0,0.0,3506.0,5.0,5.0,2.2,3.3,96.32,77.13,178.81,8128.0,0.0,0.0
2019-10-16 10:50:23.292459,218.1,0,12.244,0.775,12.213,0.0,1.44,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.3,1592.3,6822.0,1.0,1101.0,6.0,0.0,17.587,-20.387,-47.796,8.167,4.394,10.892,12.228,12.567,0.0,14.0,0.0,0.0,1,9.439,19.47,40.959,147454.0,2019-10-17 00:25:38.469000,0.0,0.0,0.0,0.0,3507.0,1.0,1.0,2.2,3.233,96.35,77.15,178.79,8127.0,0.0,0.0
2019-10-16 10:51:23.292513,218.12,0,12.259,0.769,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.3,1592.3,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.795,8.167,4.394,10.892,12.228,12.567,0.0,14.0,0.0,0.0,1,9.439,19.47,40.976,147514.0,2019-10-17 00:26:38.477000,0.0,0.0,0.0,0.0,3508.0,1.0,1.0,2.2,3.167,96.38,77.18,178.77,8126.0,0.0,0.0
2019-10-16 10:52:23.292492,218.13,0,12.259,0.763,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.3,1592.3,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.794,8.167,4.394,10.892,12.228,12.567,0.0,14.0,0.0,0.0,1,9.439,19.47,40.993,147574.0,2019-10-17 00:27:38.484000,0.0,0.0,0.0,0.0,3509.0,1.0,1.0,2.2,3.083,96.41,77.2,178.75,8125.0,0.0,0.0
2019-10-16 10:53:23.292483,218.15,0,12.259,0.76,12.231,0.0,1.242,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.3,1592.3,6822.0,1.0,1101.0,6.0,0.0,15.191,-17.991,-47.794,8.167,4.394,10.892,12.228,12.567,0.0,14.0,0.0,0.0,1,9.439,19.47,41.009,147634.0,2019-10-17 00:28:38.492000,0.0,0.0,0.0,0.0,3509.0,0.0,0.0,1.6,2.967,96.42,77.2,178.75,8125.0,0.0,0.0
2019-10-16 10:54:23.292405,218.17,0,12.253,0.772,12.225,0.0,1.321,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.3,1592.3,6822.0,1.0,1101.0,6.0,0.0,16.149,-18.949,-47.81,8.167,4.394,10.892,12.228,12.567,0.0,14.0,0.0,0.0,1,9.439,19.47,41.026,147694.0,2019-10-17 00:29:38.500000,0.0,0.0,0.0,0.0,3513.0,4.0,4.0,1.4,3.0,96.51,77.29,178.66,8121.0,0.0,0.0
2019-10-16 10:55:23.293717,218.18,0,12.259,0.772,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.4,1592.4,6822.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.809,8.167,4.394,10.892,12.228,12.567,0.0,14.1,0.0,0.0,1,9.439,19.47,41.043,147754.0,2019-10-17 00:30:38.509000,0.0,0.0,0.0,0.0,3514.0,1.0,1.0,1.4,2.967,96.54,77.31,178.64,8120.0,0.0,0.0
2019-10-16 10:56:23.292422,218.2,0,12.259,0.778,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.4,1592.4,6822.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.809,8.167,4.394,10.892,12.228,12.567,0.0,14.1,0.0,0.0,1,9.439,19.47,41.059,147814.0,2019-10-17 00:31:38.517000,0.0,0.0,0.0,0.0,3516.0,2.0,2.0,1.6,2.9,96.6,77.35,178.59,8118.0,0.0,0.0
2019-10-16 10:57:23.292355,218.22,0,12.259,0.778,12.231,0.0,1.242,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.4,1592.4,6822.0,1.0,1101.0,6.0,0.0,15.191,-17.991,-47.809,8.167,4.394,10.892,12.228,12.567,0.0,14.1,0.0,0.0,1,9.439,19.47,41.076,147874.0,2019-10-17 00:32:38.527000,0.0,0.0,0.0,0.0,3521.0,5.0,5.0,2.4,2.917,96.71,77.46,178.48,8113.0,0.0,0.0
2019-10-16 10:58:23.292364,218.23,0,12.259,0.766,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.4,1592.4,6823.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.809,8.167,4.394,10.892,12.228,12.567,0.0,14.1,0.0,0.0,1,9.439,19.47,41.093,147934.0,2019-10-17 00:33:38.535000,0.0,0.0,0.0,0.0,3524.0,3.0,3.0,3.0,2.917,96.79,77.53,178.42,8110.0,0.0,0.0
2019-10-16 10:59:23.292387,218.25,0,12.259,0.757,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.4,1592.4,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.108,8.167,4.394,10.892,12.228,12.567,0.0,14.1,0.0,0.0,1,9.439,19.47,41.109,147994.0,2019-10-17 00:34:38.544000,0.0,0.0,0.0,0.0,3527.0,3.0,3.0,2.8,2.883,96.86,77.59,178.35,8107.0,0.0,0.0
2019-10-16 11:00:23.292394,218.27,0,12.259,0.735,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.5,1592.5,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.807,8.167,4.394,10.892,12.228,12.567,0.0,14.2,0.0,0.0,1,9.439,19.47,41.126,148054.0,2019-10-17 00:35:38.552000,0.0,0.0,0.0,0.0,3530.0,3.0,3.0,3.2,2.833,96.93,77.66,178.28,8104.0,0.0,0.0
2019-10-16 11:01:23.292345,218.28,0,12.259,0.726,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.5,1592.5,6823.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.106,8.167,4.394,10.892,12.228,12.567,0.0,14.2,0.0,0.0,1,9.439,19.47,41.143,148114.0,2019-10-17 00:36:38.560000,0.0,0.0,0.0,0.0,3530.0,0.0,0.0,2.8,2.8,96.94,77.66,178.28,8104.0,0.0,0.0
2019-10-16 11:02:23.292376,218.3,0,12.259,0.732,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.5,1592.5,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.105,8.167,4.394,10.892,12.228,12.567,0.0,14.2,0.0,0.0,1,9.439,19.47,41.159,148174.0,2019-10-17 00:37:38.568000,0.0,0.0,0.0,0.0,3531.0,1.0,1.0,2.0,2.75,96.97,77.68,178.26,8103.0,0.0,0.0
2019-10-16 11:03:23.292356,218.32,0,12.259,0.735,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.5,1592.5,6823.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-47.793,8.167,4.394,10.892,12.228,12.567,0.0,14.2,0.0,0.0,1,9.439,19.47,41.176,148234.0,2019-10-17 00:38:38.576000,0.0,0.0,0.0,0.0,3531.0,0.0,0.0,1.4,2.717,96.98,77.68,178.26,8103.0,0.0,0.0
2019-10-16 11:04:23.292380,218.33,0,12.259,0.726,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.5,1592.5,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.793,8.167,4.394,10.892,12.228,12.567,0.0,14.2,0.0,0.0,1,9.439,19.47,41.193,148294.0,2019-10-17 00:39:38.584000,0.0,0.0,0.0,0.0,3532.0,1.0,1.0,1.0,2.717,97.01,77.7,178.24,8102.0,0.0,0.0
2019-10-16 11:05:23.292383,218.35,0,12.259,0.732,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.6,1592.6,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.792,8.167,4.394,10.892,12.228,12.567,0.0,14.3,0.0,0.0,1,9.439,19.47,41.209,148354.0,2019-10-17 00:40:38.592000,0.0,0.0,0.0,0.0,3536.0,4.0,4.0,1.2,2.733,97.1,77.79,178.15,8098.0,0.0,0.0
2019-10-16 11:06:23.292344,218.37,0,12.259,0.732,12.231,0.0,1.239,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.6,1592.6,6823.0,1.0,1101.0,6.0,0.0,15.154,-17.954,-48.091,8.167,4.394,10.892,12.228,12.567,0.0,14.3,0.0,0.0,1,9.439,19.47,41.226,148414.0,2019-10-17 00:41:38.601000,0.0,0.0,0.0,0.0,3538.0,2.0,2.0,1.6,2.7,97.16,77.84,178.11,8096.0,0.0,0.0
2019-10-16 11:07:23.292366,218.38,0,12.259,0.732,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.6,1592.6,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-48.091,8.167,4.394,10.892,12.225,12.567,0.0,14.3,0.0,0.0,1,9.439,19.47,41.243,148474.0,2019-10-17 00:42:38.610000,0.0,0.0,0.0,0.0,3543.0,5.0,5.0,2.4,2.733,97.27,77.95,178.0,8091.0,0.0,0.0
2019-10-16 11:08:23.292376,218.4,0,12.253,0.742,12.228,0.0,1.377,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.6,1592.6,6823.0,1.0,1101.0,6.0,0.0,16.838,-19.638,-48.118,8.167,4.394,10.892,12.225,12.567,0.0,14.3,0.0,0.0,1,9.439,19.47,41.259,148534.0,2019-10-17 00:43:38.618000,0.0,0.0,0.0,0.0,3544.0,1.0,1.0,2.6,2.683,97.33,77.97,177.98,8090.0,0.0,0.0
2019-10-16 11:09:23.292411,218.42,0,12.259,0.763,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.6,1592.6,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.818,8.167,4.394,10.892,12.225,12.567,0.0,14.3,0.0,0.0,1,9.439,19.47,41.276,148594.0,2019-10-17 00:44:38.627000,0.0,0.0,0.0,0.0,3546.0,2.0,2.0,2.8,2.633,97.36,78.01,177.93,8088.0,0.0,0.0
2019-10-16 11:10:23.293889,218.43,0,12.259,0.818,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.7,1592.7,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.817,8.167,4.394,10.892,12.225,12.567,0.0,14.4,0.0,0.0,1,9.439,19.47,41.293,148654.0,2019-10-17 00:45:38.635000,0.0,0.0,0.0,0.0,3550.0,4.0,4.0,2.8,2.633,97.45,78.1,177.84,8084.0,0.0,0.0
2019-10-16 11:11:23.292510,218.45,0,12.259,0.845,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.7,1592.7,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.817,8.167,4.394,10.892,12.225,12.567,0.0,14.4,0.0,0.0,1,9.439,19.47,41.309,148714.0,2019-10-17 00:46:38.643000,0.0,0.0,0.0,0.0,3553.0,3.0,3.0,3.0,2.617,97.52,78.17,177.78,8081.0,0.0,0.0
2019-10-16 11:12:23.292365,218.47,0,12.259,0.873,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.7,1592.7,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.115,8.167,4.394,10.892,12.225,12.567,0.0,14.4,0.0,0.0,1,9.439,19.47,41.326,148774.0,2019-10-17 00:47:38.651000,0.0,0.0,0.0,0.0,3555.0,2.0,2.0,2.4,2.617,97.58,78.21,177.73,8079.0,0.0,0.0
2019-10-16 11:13:23.292380,218.48,0,12.259,0.882,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.7,1592.7,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.815,8.167,4.394,10.892,12.225,12.567,0.0,14.4,0.0,0.0,1,9.439,19.47,41.343,148834.0,2019-10-17 00:48:38.660000,0.0,0.0,0.0,0.0,3557.0,2.0,2.0,2.6,2.533,97.63,78.25,177.69,8077.0,0.0,0.0
2019-10-16 11:14:23.292413,218.5,0,12.259,0.885,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.8,1592.8,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.113,8.167,4.394,10.892,12.225,12.567,0.0,14.5,0.0,0.0,1,9.439,19.47,41.359,148894.0,2019-10-17 00:49:38.667000,0.0,0.0,0.0,0.0,3557.0,0.0,0.0,2.2,2.467,97.64,78.25,177.69,8077.0,0.0,0.0
2019-10-16 11:15:23.292397,218.52,0,12.259,0.842,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.8,1592.8,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.813,8.167,4.394,10.892,12.225,12.567,0.0,14.5,0.0,0.0,1,9.439,19.47,41.376,148954.0,2019-10-17 00:50:38.676000,0.0,0.0,0.0,0.0,3560.0,3.0,3.0,2.0,2.467,97.71,78.32,177.62,8074.0,0.0,0.0
2019-10-16 11:16:23.292389,218.53,0,12.259,0.827,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.8,1592.8,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.702,8.167,4.394,10.892,12.225,12.567,0.0,14.5,0.0,0.0,1,9.439,19.47,41.393,149014.0,2019-10-17 00:51:38.684000,0.0,0.0,0.0,0.0,3562.0,2.0,2.0,1.8,2.467,97.76,78.36,177.58,8072.0,0.0,0.0
2019-10-16 11:17:23.292394,218.55,0,12.259,0.919,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.8,1592.8,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-48.001,8.167,4.394,10.892,12.222,12.567,0.0,14.5,0.0,0.0,1,9.439,19.47,41.409,149074.0,2019-10-17 00:52:38.694000,0.0,0.0,0.0,0.0,3567.0,5.0,5.0,2.4,2.517,97.88,78.47,177.47,8067.0,0.0,0.0
2019-10-16 11:18:23.292378,218.57,0,12.259,0.94,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.8,1592.8,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.701,8.167,4.394,10.892,12.222,12.567,0.0,14.5,0.0,0.0,1,9.439,19.47,41.426,149134.0,2019-10-17 00:53:38.707000,0.0,0.0,0.0,0.0,3573.0,6.0,6.0,3.2,2.583,98.02,78.61,177.34,8061.0,0.0,0.0
2019-10-16 11:19:23.292363,218.58,0,12.259,1.013,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.9,1592.9,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.7,8.167,4.394,10.892,12.222,12.567,0.0,14.6,0.0,0.0,1,9.439,19.47,41.443,149194.0,2019-10-17 00:54:38.720000,0.0,0.0,0.0,0.0,3578.0,5.0,5.0,4.2,2.617,98.14,78.72,177.23,8056.0,0.0,0.0
2019-10-16 11:20:23.292377,218.6,0,12.259,1.126,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.9,1592.9,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.999,8.167,4.394,10.892,12.222,12.567,0.0,14.6,0.0,0.0,1,9.439,19.47,41.459,149254.0,2019-10-17 00:55:38.728000,0.0,0.0,0.0,0.0,3582.0,4.0,4.0,4.4,2.617,98.23,78.8,177.14,8052.0,0.0,0.0
2019-10-16 11:21:23.292350,218.62,0,12.259,1.196,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.9,1592.9,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.998,8.167,4.394,10.892,12.222,12.567,0.0,14.6,0.0,0.0,1,9.439,19.47,41.476,149314.0,2019-10-17 00:56:38.736000,0.0,0.0,0.0,0.0,3582.0,0.0,0.0,4.0,2.583,98.24,78.8,177.14,8052.0,0.0,0.0
2019-10-16 11:22:23.292343,218.63,0,12.259,1.297,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.9,1592.9,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.996,8.167,4.394,10.892,12.222,12.567,0.0,14.6,0.0,0.0,1,9.439,19.47,41.493,149374.0,2019-10-17 00:57:38.744000,0.0,0.0,0.0,0.0,3585.0,3.0,3.0,3.6,2.617,98.31,78.87,177.07,8049.0,0.0,0.0
2019-10-16 11:23:23.292389,218.65,0,12.259,1.529,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1592.9,1592.9,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.995,8.167,4.394,10.892,12.222,12.567,0.0,14.6,0.0,0.0,1,9.439,19.47,41.509,149434.0,2019-10-17 00:58:38.753000,0.0,0.0,0.0,0.0,3587.0,2.0,2.0,2.8,2.617,98.36,78.91,177.03,8047.0,0.0,0.0
2019-10-16 11:24:23.292405,218.67,0,12.259,1.752,12.231,0.0,1.237,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.0,1593.0,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.695,8.167,4.394,10.892,12.222,12.567,0.0,14.7,0.0,0.0,1,9.439,19.47,41.526,149494.0,2019-10-17 00:59:38.761000,0.0,0.0,0.0,0.0,3588.0,1.0,1.0,2.0,2.6,98.39,78.94,177.01,8046.0,0.0,0.0
2019-10-16 11:25:23.295620,218.68,0,12.259,2.057,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.0,1593.0,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.694,8.167,4.394,10.892,12.222,12.567,0.0,14.7,0.0,0.0,1,9.439,19.47,41.543,149554.0,2019-10-17 01:00:38.770000,0.0,0.0,0.0,0.0,3593.0,5.0,5.0,2.2,2.633,98.51,79.05,176.9,8041.0,0.0,0.0
2019-10-16 11:26:23.292669,218.7,0,12.259,2.426,12.231,0.0,1.234,21.0,23.0,23.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.0,1593.0,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.693,8.167,4.394,10.892,12.222,12.567,0.0,14.7,0.0,0.0,1,9.439,19.47,41.559,149614.0,2019-10-17 01:01:38.778000,0.0,0.0,0.0,0.0,3594.0,1.0,1.0,2.4,2.65,98.54,79.07,176.88,8040.0,0.0,0.0
2019-10-16 11:27:23.292355,218.72,0,12.259,2.637,12.231,0.0,1.237,21.0,22.0,22.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.0,1593.0,6823.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-47.991,8.167,4.394,10.892,12.222,12.567,0.0,14.7,0.0,0.0,1,9.439,19.47,41.576,149674.0,2019-10-17 01:02:38.787000,0.0,0.0,0.0,0.0,3597.0,3.0,3.0,2.4,2.7,98.61,79.13,176.81,8037.0,0.0,0.0
2019-10-16 11:28:23.292428,218.73,0,12.259,2.972,12.231,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.256,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.0,1593.0,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.69,8.167,4.394,10.892,12.222,12.567,0.0,14.7,0.0,0.0,1,9.439,19.47,41.593,149734.0,2019-10-17 01:03:38.795000,0.0,0.0,0.0,0.0,3600.0,3.0,3.0,2.6,2.717,98.69,79.2,176.74,8034.0,0.0,0.0
2019-10-16 11:29:23.292358,218.75,0,12.259,3.363,12.231,0.0,1.234,21.0,22.0,22.0,25.0,3.0,0.0,12.259,0.0,2013.5,2013.5,27.1,1.0,0.0,11.481,1593.1,1593.1,6823.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-47.989,8.167,4.394,10.892,12.222,12.567,0.0,14.8,0.0,0.0,1,9.439,19.47,41.609,149794.0,2019-10-17 01:04:38.803000,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,2.4,2.683,98.7,79.2,176.74,8034.0,0.0,0.0
