time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-11 12:05:07.175442,569.85,1,12.72,0.83,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:06:07.175344,569.87,1,12.72,0.83,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:07:07.175353,569.88,1,12.72,0.812,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:08:07.175343,569.9,1,12.72,0.812,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:09:07.175333,569.92,1,12.72,0.809,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:10:07.175340,569.93,1,12.72,0.854,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:11:07.175320,569.95,1,12.72,0.916,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:12:07.175326,569.97,1,12.72,0.949,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:13:07.175409,569.98,1,12.72,0.977,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:14:07.175338,570.0,1,12.72,1.013,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:15:07.175405,570.02,1,12.72,1.083,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:16:07.175349,570.03,1,12.72,1.242,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:17:07.175364,570.05,1,12.72,1.462,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:18:07.175323,570.07,1,12.72,1.468,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:19:07.175349,570.08,1,12.72,1.535,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:20:07.175323,570.1,1,12.72,1.721,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:21:07.175349,570.12,1,12.72,1.788,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:22:07.175316,570.13,1,12.72,1.77,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:23:07.175340,570.15,1,12.72,1.843,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:24:07.175321,570.17,1,12.72,2.063,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:25:07.175363,570.18,1,12.72,2.463,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:26:07.175345,570.2,1,12.72,2.469,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:27:07.175324,570.22,1,12.72,2.444,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:28:07.175325,570.23,1,12.72,2.814,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:29:07.175318,570.25,1,12.72,2.53,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:30:07.175324,570.27,1,12.72,2.826,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:31:07.175324,570.28,1,12.72,3.928,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:32:07.175324,570.3,1,12.72,4.721,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:33:07.175326,570.32,1,12.72,4.639,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:34:07.175352,570.33,1,12.72,4.865,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:35:07.175364,570.35,1,12.72,5.899,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:36:07.175348,570.37,1,12.72,7.236,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:37:07.175326,570.38,1,12.72,7.91,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:38:07.175343,570.4,1,12.72,9.088,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:39:07.175350,570.42,1,12.72,10.712,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:40:07.175345,570.43,1,12.72,12.024,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:41:07.175343,570.45,1,12.72,12.088,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:42:07.175345,570.47,1,12.72,12.198,0.0,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:43:07.175353,570.48,1,12.72,12.674,0.0,0.002,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.72,0.0,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,8.578,4.333,11.438,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:44:07.175345,570.5,1,12.72,13.281,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,10.321,4.333,13.757,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:45:07.175385,570.52,1,12.72,13.324,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,10.339,4.333,13.782,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:46:07.175353,570.53,1,12.72,13.324,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,10.559,4.333,14.075,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:47:07.175345,570.55,1,12.72,13.324,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,10.779,4.333,14.371,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:48:07.175340,570.57,1,12.72,13.324,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.741,10.861,4.333,14.478,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:49:07.175339,570.58,1,12.72,13.324,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,11.2,4.333,14.929,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:50:07.175345,570.6,1,12.72,13.324,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,11.31,4.333,15.076,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:51:07.175347,570.62,1,12.72,13.324,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,11.475,4.333,15.295,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:52:07.175343,570.63,1,12.72,13.324,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,11.621,4.333,15.491,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:53:07.175338,570.65,1,12.72,13.324,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.694,11.719,4.333,15.622,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:54:07.175346,570.67,1,12.72,13.327,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.045,0.0,-2.755,49.695,12.354,4.333,16.467,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:55:07.175391,570.68,1,12.72,13.342,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.695,12.354,4.333,16.467,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:56:07.175343,570.7,1,12.72,13.345,0.0,0.0,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.695,12.509,4.333,16.675,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:57:07.175346,570.72,1,12.72,13.382,0.0,0.002,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.695,12.933,4.333,17.242,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:58:07.175332,570.73,1,12.72,13.571,0.0,0.005,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.06,0.0,-2.74,49.696,13.571,4.333,18.091,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 12:59:07.175366,570.75,1,12.72,14.993,0.0,0.005,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.03,0.0,-2.77,49.743,14.954,4.333,19.934,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:00:07.175342,570.77,1,12.72,16.403,0.0,0.005,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.72,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.106,0.0,-2.694,49.745,16.364,4.333,21.817,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:01:07.175342,570.78,1,12.735,18.063,0.0,0.005,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.732,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8822.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.698,18.051,4.333,24.066,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:02:07.175341,570.8,1,12.738,18.961,0.0,0.007,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.738,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,0.0,0.0,-2.8,49.745,18.982,4.333,25.305,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:03:07.175345,570.82,1,12.744,21.579,0.0,0.017,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.741,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,0.226,0.0,-2.574,49.749,21.548,4.333,28.729,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:04:07.175343,570.83,1,12.744,22.705,0.0,0.036,0.0,22.0,23.0,23.0,25.0,5.0,0.0,12.744,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,0.438,0.0,-2.362,49.754,22.672,4.333,30.225,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:05:07.175358,570.85,1,12.744,23.349,0.0,0.056,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.747,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,0.695,0.0,-2.105,49.719,23.322,4.333,31.091,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:06:07.175329,570.87,1,12.759,24.069,0.0,0.094,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.753,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,1.163,0.0,-1.637,49.732,24.026,4.333,32.031,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:07:07.175381,570.88,1,12.759,24.698,0.0,0.116,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.747,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,1.449,0.0,-1.351,49.786,24.704,4.333,32.935,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:08:07.175340,570.9,1,12.781,25.137,0.0,0.147,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.753,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,1.812,0.0,-0.988,49.77,25.107,4.333,33.472,12.497,12.796,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:09:07.175319,570.92,1,12.796,25.635,0.0,0.179,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.784,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,2.28,0.0,-0.52,49.803,25.592,4.333,34.119,12.497,12.802,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-11 13:10:07.175344,570.93,1,12.796,25.879,0.0,0.205,0.0,23.0,23.0,23.0,25.0,5.0,0.0,12.796,14.362,615.8,615.8,8.4,5.0,0.0,11.499,518.7,518.7,8823.0,1.0,1101.0,11.0,2.582,0.0,-0.218,49.86,25.839,4.333,34.448,12.497,12.802,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,,,,,,,,,,,,
