time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-16 08:50:06.080085,303.56,12.329,0.0,12.317,0.005,1.872,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4105.0,1.0,13.0,6.0,0.015,23.057,-25.842,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.686,0.0,1107668.0,2018-02-02 23:10:50.983000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:50:16.080190,303.56,12.329,0.0,12.317,0.005,1.913,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.688,0.0,1107678.0,2018-02-02 23:11:00.984000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.78,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:50:26.080147,303.56,12.329,0.0,12.311,0.005,1.921,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.649,-26.434,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.691,0.0,1107688.0,2018-02-02 23:11:10.986000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:50:36.080148,303.57,12.329,0.0,12.305,0.005,1.933,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.786,-26.571,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.694,0.0,1107698.0,2018-02-02 23:11:20.987000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:50:46.080139,303.57,12.329,0.0,12.308,0.002,1.925,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.693,-26.478,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.697,0.0,1107708.0,2018-02-02 23:11:30.988000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:50:56.080095,303.57,12.329,0.0,12.317,0.002,1.896,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.699,0.0,1107718.0,2018-02-02 23:11:40.990000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:06.080406,303.58,12.329,0.0,12.317,0.005,1.892,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.304,-26.089,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.702,0.0,1107728.0,2018-02-02 23:11:50.991000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:16.080705,303.58,12.329,0.0,12.317,0.002,1.894,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.705,0.0,1107738.0,2018-02-02 23:12:00.993000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:26.080633,303.58,12.329,0.0,12.317,0.002,1.896,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.708,0.0,1107748.0,2018-02-02 23:12:10.994000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.79,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:36.080547,303.58,12.329,0.0,12.317,0.005,1.894,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.328,-26.113,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.711,0.0,1107758.0,2018-02-02 23:12:20.996000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:46.080660,303.59,12.329,0.0,12.296,0.002,1.952,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,24.002,-26.787,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.713,0.0,1107768.0,2018-02-02 23:12:30.997000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:51:56.080650,303.59,12.329,0.0,12.305,0.002,1.923,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.663,-26.448,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.716,0.0,1107778.0,2018-02-02 23:12:40.999000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:06.080639,303.59,12.329,0.0,12.311,0.005,1.918,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.612,-26.397,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.719,0.0,1107788.0,2018-02-02 23:12:51+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:16.080638,303.59,12.329,0.0,12.311,0.005,1.908,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.489,-26.274,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.722,0.0,1107798.0,2018-02-02 23:13:01.001000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:26.080644,303.6,12.329,0.0,12.311,0.005,1.911,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.526,-26.311,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.724,0.0,1107808.0,2018-02-02 23:13:11.003000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:36.080628,303.6,12.329,0.0,12.314,0.005,1.894,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.323,-26.108,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.727,0.0,1107818.0,2018-02-02 23:13:21.004000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:46.080648,303.6,12.329,0.0,12.317,0.005,1.884,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.205,-25.99,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.73,0.0,1107828.0,2018-02-02 23:13:31.006000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.8,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:52:56.080628,303.61,12.329,0.0,12.314,0.002,1.894,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.8,1325.8,4106.0,1.0,13.0,6.0,0.015,23.323,-26.108,8.53,3.593,11.374,12.308,12.521,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,307.733,0.0,1107838.0,2018-02-02 23:13:41.007000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:06.080630,303.61,12.329,0.0,12.299,0.002,1.933,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.774,-26.559,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.736,0.0,1107848.0,2018-02-02 23:13:51.009000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:16.080626,303.61,12.329,0.0,12.296,0.002,1.933,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.738,0.0,1107858.0,2018-02-02 23:14:01.010000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:26.080633,303.61,12.329,0.0,12.289,0.005,1.947,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.927,-26.712,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.741,0.0,1107868.0,2018-02-02 23:14:11.012000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:36.080621,303.62,12.329,0.0,12.292,0.005,1.935,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.785,-26.57,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.744,0.0,1107878.0,2018-02-02 23:14:21.013000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:46.080629,303.62,12.329,0.0,12.299,0.005,1.923,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.651,-26.436,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.747,0.0,1107888.0,2018-02-02 23:14:31.015000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:53:56.080630,303.62,12.329,0.0,12.299,0.005,1.925,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.749,0.0,1107898.0,2018-02-02 23:14:41.016000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.81,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:06.080630,303.63,12.329,0.0,12.296,0.005,1.928,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.707,-26.492,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.752,0.0,1107908.0,2018-02-02 23:14:51.018000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:16.080588,303.63,12.329,0.0,12.299,0.002,1.925,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.755,0.0,1107918.0,2018-02-02 23:15:01.019000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:26.080619,303.63,12.329,0.0,12.296,0.002,1.93,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.731,-26.516,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.758,0.0,1107928.0,2018-02-02 23:15:11.021000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:36.080601,303.63,12.329,0.0,12.289,0.005,1.945,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.902,-26.687,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.761,0.0,1107938.0,2018-02-02 23:15:21.022000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:46.080520,303.64,12.329,0.0,12.292,0.005,1.928,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.699,-26.484,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.763,0.0,1107948.0,2018-02-02 23:15:31.024000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:54:56.080660,303.64,12.329,0.0,12.296,0.007,1.935,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.793,-26.578,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.766,0.0,1107958.0,2018-02-02 23:15:41.025000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:06.080603,303.64,12.329,0.0,12.299,0.005,1.923,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.651,-26.436,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.769,0.0,1107968.0,2018-02-02 23:15:51.026000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:16.080585,303.64,12.329,0.0,12.302,0.005,1.928,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.045,23.718,-26.473,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.772,0.0,1107978.0,2018-02-02 23:16:01.028000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.82,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:26.080648,303.65,12.329,0.0,12.299,0.007,1.933,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.045,23.774,-26.529,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.774,0.0,1107988.0,2018-02-02 23:16:11.029000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:36.080577,303.65,12.329,0.0,12.289,0.005,1.959,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.045,24.074,-26.829,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.777,0.0,1107998.0,2018-02-02 23:16:21.031000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:46.080583,303.65,12.329,0.0,12.302,0.005,1.921,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.632,-26.417,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.78,0.0,1108008.0,2018-02-02 23:16:31.032000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:55:56.080564,303.66,12.329,0.0,12.299,0.005,1.916,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.015,23.565,-26.35,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.783,0.0,1108018.0,2018-02-02 23:16:41.034000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:06.080560,303.66,12.329,0.0,12.289,0.005,1.942,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1325.9,1325.9,4106.0,1.0,13.0,6.0,0.045,23.865,-26.62,8.53,3.593,11.374,12.308,12.521,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,307.786,0.0,1108028.0,2018-02-02 23:16:51.035000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:16.080599,303.66,12.329,0.0,12.299,0.005,1.923,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.075,23.651,-26.376,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.788,0.0,1108038.0,2018-02-02 23:17:01.037000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:26.080574,303.66,12.329,0.0,12.305,0.005,1.906,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.045,23.453,-26.208,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.791,0.0,1108048.0,2018-02-02 23:17:11.038000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:36.080287,303.67,12.329,0.0,12.302,0.007,1.923,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.015,23.657,-26.442,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.794,0.0,1108058.0,2018-02-02 23:17:21.040000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.83,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:46.080537,303.67,12.329,0.0,12.308,0.005,1.899,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.015,23.373,-26.158,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.797,0.0,1108068.0,2018-02-02 23:17:31.041000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:56:56.080546,303.67,12.329,0.0,12.292,0.005,1.945,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.045,23.908,-26.663,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.799,0.0,1108078.0,2018-02-02 23:17:41.043000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:57:06.080578,303.68,12.329,0.0,12.305,0.005,1.887,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.015,23.22,-26.005,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.802,0.0,1108088.0,2018-02-02 23:17:51.044000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:57:16.080570,303.68,12.329,0.0,12.286,0.007,1.945,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.075,23.896,-26.621,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.805,0.0,1108098.0,2018-02-02 23:18:01.046000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:57:26.080573,303.68,12.329,0.0,12.292,0.005,1.933,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.015,23.76,-26.545,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.808,0.0,1108108.0,2018-02-02 23:18:11.047000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:57:36.080634,303.68,12.329,0.0,12.296,0.005,1.928,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.045,23.707,-26.462,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.811,0.0,1108118.0,2018-02-02 23:18:21.049000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
2020-06-16 08:57:46.080566,303.69,12.329,0.0,12.305,0.005,1.896,21.0,22.0,22.0,25.0,3.0,0.0,12.329,0.0,1399.8,1399.8,18.1,1.0,0.0,11.472,1326.0,1326.0,4106.0,1.0,13.0,6.0,0.045,23.33,-26.085,8.53,3.593,11.374,12.308,12.521,0.0,14.1,-14.1,0.0,0.0,1.0,10.779,20.898,307.813,0.0,1108128.0,2018-02-02 23:18:31.050000+00:00,2.0,0.0,0.0,0.0,1921.0,-0.0,-0.0,0.0,0.0,189.84,42.26,277.86,12630.0,0.0,0.0
