time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-19 08:25:06.080195,375.14,12.097,0.0,12.051,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.463,-26.248,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.259,0.0,1365331.0,2018-02-05 22:45:48.953000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.62,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:25:16.080517,375.14,12.094,0.0,12.051,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.261,0.0,1365341.0,2018-02-05 22:45:58.955000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:25:26.080722,375.15,12.094,0.0,12.051,0.005,1.981,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.873,-26.658,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.264,0.0,1365351.0,2018-02-05 22:46:08.956000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:25:36.080514,375.15,12.094,0.0,12.051,0.002,1.976,24.0,25.0,25.0,25.0,3.0,0.0,12.097,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.813,-26.598,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.267,0.0,1365361.0,2018-02-05 22:46:18.958000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:25:46.080528,375.15,12.091,0.0,12.051,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.27,0.0,1365371.0,2018-02-05 22:46:28.959000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:25:56.080524,375.16,12.088,0.0,12.051,0.005,2.022,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.272,0.0,1365381.0,2018-02-05 22:46:38.961000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:06.080514,375.16,12.091,0.0,12.051,0.005,1.988,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.275,0.0,1365391.0,2018-02-05 22:46:48.962000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:16.080507,375.16,12.091,0.0,12.051,0.005,1.991,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.278,0.0,1365401.0,2018-02-05 22:46:58.964000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:26.080510,375.16,12.094,0.0,12.051,0.005,1.979,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.849,-26.634,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.281,0.0,1365411.0,2018-02-05 22:47:08.965000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.63,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:36.080509,375.17,12.094,0.0,12.051,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.933,-26.718,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.284,0.0,1365421.0,2018-02-05 22:47:18.967000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:46.080504,375.17,12.091,0.0,12.051,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.286,0.0,1365431.0,2018-02-05 22:47:28.968000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:26:56.080504,375.17,12.094,0.0,12.051,0.002,1.988,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1460.9,1460.9,4177.0,1.0,13.0,8.0,0.015,23.957,-26.742,8.447,3.533,11.264,12.088,12.292,0.0,13.6,-13.6,0.0,0.0,1.0,10.779,20.898,379.289,0.0,1365441.0,2018-02-05 22:47:38.969000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:06.080502,375.18,12.088,0.0,12.051,0.002,2.0,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.292,0.0,1365451.0,2018-02-05 22:47:48.971000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:16.080495,375.18,12.091,0.0,12.051,0.005,2.003,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.138,-26.923,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.295,0.0,1365461.0,2018-02-05 22:47:58.972000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:26.080566,375.18,12.088,0.0,12.051,0.005,2.022,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.298,0.0,1365471.0,2018-02-05 22:48:08.974000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:36.080494,375.18,12.091,0.0,12.051,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.045,23.753,-26.508,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.3,0.0,1365481.0,2018-02-05 22:48:18.975000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.64,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:46.080511,375.19,12.091,0.0,12.051,0.005,1.991,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,23.994,-26.779,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.303,0.0,1365491.0,2018-02-05 22:48:28.977000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:27:56.080487,375.19,12.088,0.0,12.051,0.005,2.015,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.283,-27.068,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.306,0.0,1365501.0,2018-02-05 22:48:38.978000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:06.080493,375.19,12.091,0.0,12.051,0.002,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.045,23.753,-26.508,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.309,0.0,1365511.0,2018-02-05 22:48:48.980000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:16.080500,375.19,12.091,0.0,12.051,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.094,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.088,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.311,0.0,1365521.0,2018-02-05 22:48:58.981000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:26.080495,375.2,12.085,0.0,12.051,0.005,2.012,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.447,3.533,11.264,12.085,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.314,0.0,1365531.0,2018-02-05 22:49:08.982000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:36.080409,375.2,12.091,0.0,12.051,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,23.753,-26.538,8.447,3.533,11.264,12.085,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.317,0.0,1365541.0,2018-02-05 22:49:18.984000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:46.080441,375.2,12.091,0.0,12.051,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.085,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.32,0.0,1365551.0,2018-02-05 22:49:28.985000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:28:56.080472,375.21,12.091,0.0,12.051,0.002,1.974,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,23.789,-26.574,8.447,3.533,11.264,12.085,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.322,0.0,1365561.0,2018-02-05 22:49:38.987000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.65,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:06.080532,375.21,12.085,0.0,12.051,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,12.091,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.223,-27.008,8.447,3.533,11.264,12.085,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.325,0.0,1365571.0,2018-02-05 22:49:48.988000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:16.080484,375.21,12.085,0.0,12.051,0.002,2.005,24.0,25.0,25.0,25.0,3.0,0.0,12.088,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.447,3.533,11.264,12.082,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.328,0.0,1365581.0,2018-02-05 22:49:58.990000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:26.080552,375.21,12.085,0.0,12.051,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,12.088,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.018,-26.803,8.447,3.533,11.264,12.082,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.331,0.0,1365591.0,2018-02-05 22:50:08.991000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:36.080497,375.22,12.085,0.0,12.051,0.002,2.017,24.0,25.0,25.0,25.0,3.0,0.0,12.088,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.307,-27.092,8.447,3.533,11.264,12.082,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.334,0.0,1365601.0,2018-02-05 22:50:18.993000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:46.080547,375.22,12.082,0.0,12.051,0.002,2.051,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.717,-27.502,8.447,3.533,11.264,12.079,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.336,0.0,1365611.0,2018-02-05 22:50:28.994000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:29:56.080601,375.22,12.085,0.0,12.051,0.002,2.01,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.223,-27.008,8.447,3.533,11.264,12.079,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.339,0.0,1365621.0,2018-02-05 22:50:38.996000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:06.080498,375.23,12.082,0.0,12.051,0.005,2.051,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.0,1461.0,4177.0,1.0,13.0,8.0,0.015,24.717,-27.502,8.447,3.533,11.264,12.079,12.292,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,379.342,0.0,1365631.0,2018-02-05 22:50:48.997000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.66,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:16.080487,375.23,12.082,0.0,12.051,0.002,2.029,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.451,-27.236,8.447,3.533,11.264,12.079,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.345,0.0,1365641.0,2018-02-05 22:50:58.999000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:26.080504,375.23,12.085,0.0,12.051,0.002,2.008,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.198,-26.983,8.447,3.533,11.264,12.079,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.348,0.0,1365651.0,2018-02-05 22:51:09+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:36.080494,375.23,12.085,0.0,12.051,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.042,-26.827,8.447,3.533,11.264,12.079,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.35,0.0,1365661.0,2018-02-05 22:51:19.001000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:46.080526,375.24,12.085,0.0,12.051,0.005,2.0,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.102,-26.887,8.447,3.533,11.264,12.079,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.353,0.0,1365671.0,2018-02-05 22:51:29.003000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:30:56.080487,375.24,12.085,0.0,12.051,0.005,2.02,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.343,-27.128,8.447,3.533,11.264,12.079,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.356,0.0,1365681.0,2018-02-05 22:51:39.004000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:06.080510,375.24,12.082,0.0,12.051,0.002,2.041,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.596,-27.381,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.359,0.0,1365691.0,2018-02-05 22:51:49.006000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:16.080472,375.24,12.082,0.0,12.051,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.343,-27.128,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.361,0.0,1365701.0,2018-02-05 22:51:59.007000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:26.080496,375.25,12.082,0.0,12.051,0.005,2.005,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.162,-26.947,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.364,0.0,1365711.0,2018-02-05 22:52:09.009000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.67,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:36.080487,375.25,12.082,0.0,12.051,0.002,2.049,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.692,-27.477,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.367,0.0,1365721.0,2018-02-05 22:52:19.010000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:46.080469,375.25,12.085,0.0,12.051,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.37,0.0,1365731.0,2018-02-05 22:52:29.012000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:31:56.080489,375.26,12.085,0.0,12.051,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.078,-26.863,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.372,0.0,1365741.0,2018-02-05 22:52:39.013000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:32:06.080477,375.26,12.085,0.0,12.051,0.005,2.012,24.0,25.0,25.0,25.0,3.0,0.0,12.085,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.247,-27.032,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.375,0.0,1365751.0,2018-02-05 22:52:49.015000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:32:16.080488,375.26,12.076,0.0,12.051,0.002,2.085,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,25.126,-27.911,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.378,0.0,1365761.0,2018-02-05 22:52:59.016000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:32:26.080510,375.26,12.082,0.0,12.051,0.005,2.022,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.381,0.0,1365771.0,2018-02-05 22:53:09.017000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:32:36.080508,375.27,12.082,0.0,12.051,0.005,2.022,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.367,-27.152,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.384,0.0,1365781.0,2018-02-05 22:53:19.019000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.68,42.75,277.38,12608.0,0.0,0.0
2020-06-19 08:32:46.080492,375.27,12.082,0.0,12.051,0.002,2.017,24.0,25.0,25.0,25.0,3.0,0.0,12.082,0.0,1513.9,1513.9,19.5,1.0,0.0,11.472,1461.1,1461.1,4177.0,1.0,13.0,8.0,0.015,24.307,-27.092,8.447,3.533,11.264,12.076,12.292,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,379.386,0.0,1365791.0,2018-02-05 22:53:29.020000+00:00,2.0,0.0,0.0,0.0,1943.0,-0.0,-0.0,0.0,0.0,224.69,42.75,277.38,12608.0,0.0,0.0
