time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-29 14:10:05.178708,495.77,11.954,15.628,11.929,1.155,1.964,34.0,34.0,34.0,25.0,5.0,0.0,11.954,13.75,1186.5,1186.5,15.4,1.0,0.0,11.49,1074.5,1074.5,5104.0,1.0,13.0,8.0,13.83,23.429,-12.399,15.671,12.502,19.092,11.868,12.1,1.8,25.3,-23.5,0.0,0.0,1.0,10.779,20.898,48.579,0.0,174883.0,2018-03-18 03:29:39.106000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.08,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:11:05.178687,495.78,11.975,15.628,11.935,1.225,1.911,34.0,34.0,34.0,25.0,5.0,0.0,11.966,13.75,1186.5,1186.5,15.4,1.0,0.0,11.49,1074.6,1074.6,5104.0,1.0,13.0,8.0,14.646,22.808,-10.962,15.671,12.502,19.092,11.868,12.1,1.8,25.4,-23.6,0.0,0.0,1.0,10.779,20.898,48.595,0.0,174943.0,2018-03-18 03:30:39.114000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.09,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:12:05.178695,495.8,11.987,16.217,11.935,1.29,1.945,34.0,34.0,34.0,25.0,5.0,0.0,11.981,13.75,1186.5,1186.5,15.4,1.0,0.0,11.49,1074.6,1074.6,5104.0,1.0,13.0,8.0,15.431,23.214,-10.583,16.248,15.31,19.299,11.868,12.1,1.8,25.4,-23.6,0.0,0.0,1.0,10.779,20.898,48.612,0.0,175003.0,2018-03-18 03:31:39.123000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.1,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:13:05.178717,495.82,11.987,16.214,11.935,1.331,1.959,34.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1186.6,1186.6,15.4,1.0,0.0,11.49,1074.6,1074.6,5104.0,1.0,13.0,8.0,15.914,23.381,-10.267,16.248,15.31,19.299,11.868,12.1,1.9,25.4,-23.5,0.0,0.0,1.0,10.779,20.898,48.629,0.0,175063.0,2018-03-18 03:32:39.131000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.11,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:14:05.178645,495.83,11.987,16.217,11.938,1.37,1.935,34.0,34.0,34.0,25.0,5.0,0.0,11.987,13.75,1186.6,1186.6,15.4,1.0,0.0,11.493,1074.7,1074.7,5104.0,1.0,13.0,8.0,16.382,23.1,-9.518,16.248,15.31,19.299,11.868,12.1,1.9,25.5,-23.6,0.0,0.0,1.0,10.779,20.898,48.645,0.0,175123.0,2018-03-18 03:33:39.140000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.12,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:15:05.178653,495.85,11.996,16.214,11.969,1.433,1.923,34.0,34.0,34.0,25.0,5.0,0.0,11.993,13.75,1186.6,1186.6,15.4,1.0,0.0,11.493,1074.7,1074.7,5104.0,1.0,13.0,8.0,17.152,23.016,-8.664,16.217,16.941,19.409,11.868,12.1,1.9,25.5,-23.6,0.0,0.0,1.0,10.779,20.898,48.662,0.0,175183.0,2018-03-18 03:34:39.148000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.12,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:16:05.178674,495.87,12.024,16.217,11.975,1.522,1.925,34.0,34.0,34.0,25.0,5.0,0.0,12.012,13.75,1186.6,1186.6,15.4,1.0,0.0,11.493,1074.7,1074.7,5104.0,1.0,13.0,8.0,18.315,23.052,-7.537,16.217,16.941,19.409,11.868,12.1,1.9,25.5,-23.6,0.0,0.0,1.0,10.779,20.898,48.679,0.0,175243.0,2018-03-18 03:35:39.156000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.13,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:17:05.178680,495.88,12.027,16.217,11.975,1.643,1.913,34.0,34.0,34.0,25.0,5.0,0.0,12.027,13.75,1186.7,1186.7,15.4,1.0,0.0,11.496,1074.8,1074.8,5104.0,1.0,13.0,8.0,19.719,22.908,-5.989,16.217,16.941,19.409,11.868,12.1,2.0,25.6,-23.6,0.0,0.0,1.0,10.779,20.898,48.695,0.0,175303.0,2018-03-18 03:36:39.163000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.14,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:18:05.178679,495.9,12.03,16.357,11.975,1.773,1.952,34.0,34.0,34.0,25.0,5.0,0.0,12.027,13.75,1186.7,1186.7,15.4,1.0,0.0,11.496,1074.8,1074.8,5104.0,1.0,13.0,8.0,21.319,23.375,-4.856,16.364,20.806,19.617,11.868,12.1,2.0,25.6,-23.6,0.0,0.0,1.0,10.779,20.898,48.712,0.0,175363.0,2018-03-18 03:37:39.171000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.15,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:19:05.178692,495.92,12.064,16.36,12.012,1.908,1.908,34.0,34.0,34.0,25.0,5.0,0.0,12.051,13.75,1186.7,1186.7,15.4,1.0,0.0,11.499,1074.8,1074.8,5104.0,1.0,13.0,8.0,23.025,22.919,-2.694,16.364,20.806,19.617,11.868,12.1,2.0,25.6,-23.6,0.0,0.0,1.0,10.779,20.898,48.729,0.0,175423.0,2018-03-18 03:38:39.179000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.16,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:20:05.178644,495.93,12.064,16.357,12.012,2.049,1.908,34.0,34.0,34.0,25.0,5.0,0.0,12.064,13.75,1186.7,1186.7,15.4,1.0,0.0,11.499,1074.9,1074.9,5104.0,1.0,13.0,8.0,24.671,22.919,-1.048,16.364,20.806,19.617,11.868,12.1,2.0,25.7,-23.7,0.0,0.0,1.0,10.779,20.898,48.745,0.0,175483.0,2018-03-18 03:39:39.187000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.16,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:21:05.179107,495.95,12.091,16.501,12.051,2.177,1.935,34.0,34.0,34.0,25.0,5.0,0.0,12.076,13.75,1186.8,1186.8,15.4,1.0,0.0,11.499,1074.9,1074.9,5104.0,1.0,13.0,8.0,26.347,23.319,0.228,16.544,25.954,19.803,11.868,12.1,2.1,25.7,-23.6,0.0,0.0,1.0,10.779,20.898,48.762,0.0,175543.0,2018-03-18 03:40:39.194000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.17,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:22:05.179059,495.97,12.1,16.501,12.051,2.283,1.908,34.0,34.0,34.0,25.0,5.0,0.0,12.097,13.75,1186.8,1186.8,15.4,1.0,0.0,11.499,1074.9,1074.9,5104.0,1.0,13.0,8.0,27.555,22.993,1.762,16.544,25.954,19.803,11.868,12.1,2.1,25.7,-23.6,0.0,0.0,1.0,10.779,20.898,48.779,0.0,175603.0,2018-03-18 03:41:39.202000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.18,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:23:05.179072,495.98,12.103,16.501,12.051,2.348,1.933,34.0,34.0,34.0,25.0,5.0,0.0,12.1,13.75,1186.9,1186.9,15.4,1.0,0.0,11.499,1075.0,1075.0,5104.0,1.0,13.0,8.0,28.416,23.295,2.321,16.544,25.954,19.803,11.868,12.103,2.2,25.8,-23.6,0.0,0.0,1.0,10.779,20.898,48.795,0.0,175663.0,2018-03-18 03:42:39.210000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.19,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:24:05.179050,496.0,12.109,16.357,12.07,2.372,1.908,34.0,34.0,34.0,25.0,5.0,0.0,12.106,13.75,1186.9,1186.9,15.4,1.0,0.0,11.499,1075.0,1075.0,5104.0,1.0,13.0,8.0,28.717,23.03,2.887,16.376,28.717,19.836,11.868,12.112,2.2,25.8,-23.6,0.0,0.0,1.0,10.779,20.898,48.812,0.0,175723.0,2018-03-18 03:43:39.218000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.2,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:25:05.179064,496.02,12.115,16.36,12.079,2.38,1.918,34.0,35.0,35.0,25.0,5.0,0.0,12.115,13.721,1186.9,1186.9,15.4,1.0,0.0,11.499,1075.0,1075.0,5104.0,1.0,13.0,8.0,28.778,23.168,2.81,16.376,28.717,19.836,11.868,12.125,2.2,25.8,-23.6,0.0,0.0,1.0,10.779,20.898,48.829,0.0,175783.0,2018-03-18 03:44:39.226000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.2,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:26:05.179029,496.03,12.112,16.357,12.076,2.314,1.889,34.0,35.0,35.0,25.0,5.0,0.0,12.112,13.721,1187.0,1187.0,15.4,1.0,0.0,11.499,1075.1,1075.1,5104.0,1.0,13.0,8.0,27.978,22.812,2.366,16.376,28.717,19.836,11.868,12.125,2.3,25.9,-23.6,0.0,0.0,1.0,10.779,20.898,48.845,0.0,175843.0,2018-03-18 03:45:39.235000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.21,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:27:05.179039,496.05,12.1,16.214,12.051,2.184,1.899,34.0,35.0,35.0,25.0,5.0,0.0,12.103,13.721,1187.0,1187.0,15.4,1.0,0.0,11.499,1075.1,1075.1,5104.0,1.0,13.0,8.0,26.423,22.885,0.738,16.257,27.087,19.641,11.868,12.125,2.3,25.9,-23.6,0.0,0.0,1.0,10.779,20.898,48.862,0.0,175903.0,2018-03-18 03:46:39.243000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.22,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:28:05.179009,496.07,12.1,16.214,12.051,2.058,1.937,34.0,35.0,35.0,25.0,5.0,0.0,12.1,13.721,1187.0,1187.0,15.4,1.0,0.0,11.499,1075.1,1075.1,5104.0,1.0,13.0,8.0,24.898,23.343,-1.245,16.257,27.087,19.641,11.868,12.125,2.3,25.9,-23.6,0.0,0.0,1.0,10.779,20.898,48.879,0.0,175963.0,2018-03-18 03:47:39.251000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.23,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:29:05.179017,496.08,12.064,16.214,12.012,1.865,1.95,34.0,35.0,35.0,25.0,5.0,0.0,12.079,13.721,1187.1,1187.1,15.4,1.0,0.0,11.499,1075.2,1075.2,5104.0,1.0,13.0,8.0,22.497,23.423,-3.726,16.257,27.087,19.641,11.868,12.125,2.4,26.0,-23.6,0.0,0.0,1.0,10.779,20.898,48.895,0.0,176023.0,2018-03-18 03:48:39.259000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.24,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:30:05.178959,496.1,12.048,16.016,12.009,1.696,1.933,34.0,35.0,35.0,25.0,5.0,0.0,12.061,13.721,1187.1,1187.1,15.4,1.0,0.0,11.499,1075.2,1075.2,5104.0,1.0,13.0,8.0,20.398,23.213,-5.615,16.055,20.912,19.321,11.868,12.125,2.4,26.0,-23.6,0.0,0.0,1.0,10.779,20.898,48.912,0.0,176083.0,2018-03-18 03:49:39.267000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.24,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:31:05.178961,496.12,12.033,16.016,12.003,1.66,1.913,34.0,35.0,35.0,25.0,5.0,0.0,12.036,13.721,1187.1,1187.1,15.4,1.0,0.0,11.496,1075.2,1075.2,5104.0,1.0,13.0,8.0,19.93,22.962,-5.832,16.055,20.912,19.321,11.868,12.125,2.4,26.0,-23.6,0.0,0.0,1.0,10.779,20.898,48.929,0.0,176143.0,2018-03-18 03:50:39.275000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.25,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:32:05.179003,496.13,12.033,16.016,12.003,1.684,1.911,34.0,35.0,35.0,25.0,5.0,0.0,12.033,13.721,1187.2,1187.2,15.4,1.0,0.0,11.496,1075.2,1075.2,5104.0,1.0,13.0,8.0,20.247,22.938,-5.491,16.055,20.912,19.321,11.868,12.125,2.5,26.0,-23.5,0.0,0.0,1.0,10.779,20.898,48.945,0.0,176203.0,2018-03-18 03:51:39.283000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.26,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:33:05.178961,496.15,12.042,16.263,12.0,1.732,1.93,34.0,35.0,35.0,25.0,5.0,0.0,12.033,13.721,1187.2,1187.2,15.4,1.0,0.0,11.496,1075.3,1075.3,5104.0,1.0,13.0,8.0,20.761,23.16,-5.199,16.26,20.73,19.409,11.868,12.125,2.5,26.1,-23.6,0.0,0.0,1.0,10.779,20.898,48.962,0.0,176263.0,2018-03-18 03:52:39.291000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.27,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:34:05.178913,496.17,12.061,16.263,12.009,1.802,1.962,34.0,35.0,35.0,25.0,5.0,0.0,12.054,13.721,1187.2,1187.2,15.4,1.0,0.0,11.499,1075.3,1075.3,5104.0,1.0,13.0,8.0,21.712,23.562,-4.65,16.26,20.73,19.409,11.868,12.125,2.5,26.1,-23.6,0.0,0.0,1.0,10.779,20.898,48.979,0.0,176323.0,2018-03-18 03:53:39.299000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.017,31.28,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:35:05.178899,496.18,12.064,16.263,12.012,1.882,1.942,35.0,35.0,35.0,25.0,5.0,0.0,12.064,13.721,1187.3,1187.3,15.4,1.0,0.0,11.499,1075.3,1075.3,5104.0,1.0,13.0,8.0,22.693,23.327,-3.434,16.26,20.73,19.409,11.868,12.125,2.6,26.1,-23.5,0.0,0.0,1.0,10.779,20.898,48.995,0.0,176383.0,2018-03-18 03:54:39.306000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.28,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:36:05.178918,496.2,12.064,16.214,12.012,1.964,1.945,35.0,35.0,35.0,25.0,5.0,0.0,12.061,13.721,1187.3,1187.3,15.4,1.0,0.0,11.499,1075.4,1075.4,5104.0,1.0,13.0,8.0,23.659,23.363,-2.504,16.245,23.569,19.537,11.868,12.125,2.6,26.2,-23.6,0.0,0.0,1.0,10.779,20.898,49.012,0.0,176443.0,2018-03-18 03:55:39.314000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.29,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:37:05.178926,496.22,12.07,16.217,12.015,2.039,1.928,35.0,35.0,35.0,25.0,5.0,0.0,12.067,13.721,1187.3,1187.3,15.4,1.0,0.0,11.499,1075.4,1075.4,5104.0,1.0,13.0,8.0,24.656,23.165,-1.309,16.245,23.569,19.537,11.868,12.125,2.6,26.2,-23.6,0.0,0.0,1.0,10.779,20.898,49.029,0.0,176503.0,2018-03-18 03:56:39.322000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.3,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:38:05.178947,496.23,12.091,16.214,12.051,2.114,1.925,35.0,35.0,35.0,25.0,5.0,0.0,12.082,13.721,1187.4,1187.4,15.4,1.0,0.0,11.499,1075.4,1075.4,5104.0,1.0,13.0,8.0,25.517,23.198,-0.481,16.245,23.569,19.537,11.868,12.125,2.7,26.2,-23.5,0.0,0.0,1.0,10.779,20.898,49.045,0.0,176563.0,2018-03-18 03:57:39.331000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.31,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:39:05.179010,496.25,12.1,16.122,12.051,2.201,1.901,35.0,35.0,35.0,25.0,5.0,0.0,12.097,13.721,1187.4,1187.4,15.4,1.0,0.0,11.499,1075.5,1075.5,5104.0,1.0,13.0,8.0,26.528,22.909,0.819,16.141,26.377,19.626,11.868,12.125,2.7,26.3,-23.6,0.0,0.0,1.0,10.779,20.898,49.062,0.0,176623.0,2018-03-18 03:58:39.339000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.32,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:40:05.178931,496.27,12.1,16.116,12.051,2.273,1.935,35.0,35.0,35.0,25.0,5.0,0.0,12.1,13.721,1187.4,1187.4,15.4,1.0,0.0,11.499,1075.5,1075.5,5104.0,1.0,13.0,8.0,27.494,23.319,1.375,16.141,26.377,19.626,11.868,12.125,2.7,26.3,-23.6,0.0,0.0,1.0,10.779,20.898,49.079,0.0,176683.0,2018-03-18 03:59:39.348000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.32,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:41:05.178937,496.28,12.109,16.119,12.082,2.353,1.901,35.0,35.0,35.0,25.0,5.0,0.0,12.103,13.721,1187.5,1187.5,15.4,1.0,0.0,11.499,1075.5,1075.5,5104.0,1.0,13.0,8.0,28.506,22.968,2.738,16.141,26.377,19.626,11.868,12.125,2.8,26.3,-23.5,0.0,0.0,1.0,10.779,20.898,49.095,0.0,176743.0,2018-03-18 04:00:39.356000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.33,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:42:05.178924,496.3,12.14,16.357,12.088,2.406,1.906,35.0,35.0,35.0,25.0,5.0,0.0,12.122,13.721,1187.5,1187.5,15.4,1.0,0.0,11.499,1075.6,1075.6,5104.0,1.0,13.0,8.0,29.186,23.04,3.346,16.357,29.17,19.727,11.868,12.14,2.8,26.4,-23.6,0.0,0.0,1.0,10.779,20.898,49.112,0.0,176803.0,2018-03-18 04:01:39.365000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.34,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:43:05.178922,496.32,12.14,16.357,12.088,2.43,1.94,35.0,35.0,35.0,25.0,5.0,0.0,12.14,13.721,1187.5,1187.5,15.4,1.0,0.0,11.499,1075.6,1075.6,5104.0,1.0,13.0,8.0,29.518,23.451,3.267,16.357,29.17,19.727,11.868,12.14,2.8,26.4,-23.6,0.0,0.0,1.0,10.779,20.898,49.129,0.0,176863.0,2018-03-18 04:02:39.373000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.35,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:44:05.178904,496.33,12.14,16.357,12.091,2.43,1.916,35.0,35.0,35.0,25.0,5.0,0.0,12.14,13.721,1187.6,1187.6,15.4,1.0,0.0,11.499,1075.6,1075.6,5104.0,1.0,13.0,8.0,29.472,23.166,3.506,16.357,29.17,19.727,11.868,12.14,2.9,26.4,-23.5,0.0,0.0,1.0,10.779,20.898,49.145,0.0,176923.0,2018-03-18 04:03:39.382000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.36,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:45:05.178891,496.35,12.14,16.168,12.088,2.435,1.923,35.0,35.0,35.0,25.0,5.0,0.0,12.137,13.721,1187.6,1187.6,15.4,1.0,0.0,11.499,1075.7,1075.7,5104.0,1.0,13.0,8.0,29.518,23.245,3.473,16.199,29.623,19.727,11.868,12.14,2.9,26.5,-23.6,0.0,0.0,1.0,10.779,20.898,49.162,0.0,176983.0,2018-03-18 04:04:39.391000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.36,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:46:05.178897,496.37,12.14,16.168,12.091,2.44,1.95,35.0,35.0,35.0,25.0,5.0,0.0,12.14,13.721,1187.7,1187.7,15.4,1.0,0.0,11.499,1075.7,1075.7,5104.0,1.0,13.0,8.0,29.548,23.577,3.171,16.199,29.623,19.727,11.868,12.14,3.0,26.5,-23.5,0.0,0.0,1.0,10.779,20.898,49.179,0.0,177043.0,2018-03-18 04:05:39.398000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.37,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:47:05.178902,496.38,12.14,16.168,12.109,2.454,1.945,35.0,36.0,36.0,25.0,5.0,0.0,12.14,13.691,1187.7,1187.7,15.4,1.0,0.0,11.499,1075.7,1075.7,5104.0,1.0,13.0,8.0,29.759,23.552,3.407,16.199,29.623,19.727,11.868,12.14,3.0,26.5,-23.5,0.0,0.0,1.0,10.779,20.898,49.195,0.0,177103.0,2018-03-18 04:06:39.406000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.38,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:48:05.178920,496.4,12.14,16.263,12.125,2.481,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.137,13.691,1187.7,1187.7,15.4,1.0,0.0,11.499,1075.8,1075.8,5104.0,1.0,13.0,8.0,30.076,23.195,4.081,16.266,30.107,19.727,11.868,12.14,3.0,26.6,-23.6,0.0,0.0,1.0,10.779,20.898,49.212,0.0,177163.0,2018-03-18 04:07:39.414000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.39,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:49:05.178919,496.42,12.14,16.263,12.128,2.495,1.911,36.0,36.0,36.0,25.0,5.0,0.0,12.14,13.691,1187.8,1187.8,15.4,1.0,0.0,11.499,1075.8,1075.8,5104.0,1.0,13.0,8.0,30.288,23.177,4.311,16.266,30.107,19.727,11.868,12.143,3.1,26.6,-23.5,0.0,0.0,1.0,10.779,20.898,49.229,0.0,177223.0,2018-03-18 04:08:39.422000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.4,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:50:05.178904,496.43,12.143,16.263,12.128,2.508,1.908,36.0,36.0,36.0,25.0,5.0,0.0,12.14,13.691,1187.8,1187.8,15.4,1.0,0.0,11.499,1075.8,1075.8,5104.0,1.0,13.0,8.0,30.469,23.14,4.529,16.266,30.107,19.727,11.868,12.143,3.1,26.6,-23.5,0.0,0.0,1.0,10.779,20.898,49.245,0.0,177283.0,2018-03-18 04:09:39.430000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.4,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:51:05.178853,496.45,12.143,16.26,12.128,2.534,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.143,13.691,1187.9,1187.9,15.4,1.0,0.0,11.499,1075.9,1075.9,5104.0,1.0,13.0,8.0,30.801,23.443,4.558,16.278,30.816,19.727,11.868,12.146,3.2,26.7,-23.5,0.0,0.0,1.0,10.779,20.898,49.262,0.0,177343.0,2018-03-18 04:10:39.438000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.41,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:52:05.178845,496.47,12.173,16.263,12.128,2.595,1.913,36.0,36.0,36.0,25.0,5.0,0.0,12.161,13.691,1187.9,1187.9,15.4,1.0,0.0,11.499,1075.9,1075.9,5104.0,1.0,13.0,8.0,31.601,23.201,5.6,16.278,30.816,19.727,11.868,12.173,3.2,26.7,-23.5,0.0,0.0,1.0,10.779,20.898,49.279,0.0,177403.0,2018-03-18 04:11:39.446000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.42,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:53:05.178834,496.48,12.177,16.263,12.128,2.64,1.894,36.0,36.0,36.0,25.0,5.0,0.0,12.173,13.691,1188.0,1188.0,15.4,1.0,0.0,11.499,1075.9,1075.9,5104.0,1.0,13.0,8.0,32.145,22.97,6.375,16.278,30.816,19.727,11.868,12.177,3.3,26.7,-23.4,0.0,0.0,1.0,10.779,20.898,49.295,0.0,177462.0,2018-03-18 04:12:38.454000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.43,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:54:05.178815,496.5,12.177,16.016,12.128,2.636,1.918,36.0,36.0,36.0,25.0,5.0,0.0,12.173,13.691,1188.0,1188.0,15.4,1.0,0.0,11.499,1076.0,1076.0,5104.0,1.0,13.0,8.0,32.054,23.262,5.992,16.022,32.16,19.727,11.868,12.177,3.3,26.8,-23.5,0.0,0.0,1.0,10.779,20.898,49.312,0.0,177522.0,2018-03-18 04:13:38.462000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.44,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:55:05.178849,496.52,12.177,16.013,12.128,2.563,1.921,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.691,1188.0,1188.0,15.4,1.0,0.0,11.499,1076.0,1076.0,5104.0,1.0,13.0,8.0,31.239,23.298,5.141,16.022,32.16,19.727,11.868,12.177,3.3,26.8,-23.5,0.0,0.0,1.0,10.779,20.898,49.328,0.0,177582.0,2018-03-18 04:14:38.470000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.44,7.81,33.24,1511.0,0.0,0.0
2020-07-29 14:56:05.178887,496.53,12.146,16.013,12.128,2.505,1.983,36.0,36.0,36.0,25.0,5.0,0.0,12.155,13.691,1188.1,1188.1,15.4,1.0,0.0,11.499,1076.0,1076.0,5104.0,1.0,13.0,8.0,30.393,24.05,3.543,16.022,32.16,19.727,11.868,12.177,3.4,26.8,-23.4,0.0,0.0,1.0,10.779,20.898,49.345,0.0,177642.0,2018-03-18 04:15:38.478000+00:00,0.0,0.0,0.0,0.0,355.0,-0.0,-0.0,0.0,0.0,31.45,7.81,33.24,1511.0,0.0,0.0
