time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-13 18:56:29.797245,155.27,0,14.355,41.565,14.255,2.947,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,200.7,200.7,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,42.442,12.43,27.075,120.124,43.982,11.951,14.908,25.0,21.5,0.0,0.0,1,9.439,19.47,83.323,299964.0,2019-11-14 09:32:22.743000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.64,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:57:29.797287,155.28,0,14.355,41.437,14.255,2.942,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,200.7,200.7,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,42.185,12.43,27.075,120.124,43.982,11.951,14.908,25.0,21.5,0.0,0.0,1,9.439,19.47,83.34,300024.0,2019-11-14 09:33:22.750000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.65,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:58:29.797250,155.3,0,14.355,41.388,14.255,2.938,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,200.8,200.8,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,42.17,12.43,27.075,120.124,43.982,11.951,14.908,25.1,21.5,0.0,0.0,1,9.439,19.47,83.357,300084.0,2019-11-14 09:34:22.758000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.65,23.78,232.21,10555.0,0.0,0.0
2019-11-13 18:59:29.797263,155.32,0,14.355,41.388,14.255,2.933,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,200.8,200.8,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,42.095,12.43,27.075,120.124,43.982,11.951,14.908,25.1,21.5,0.0,0.0,1,9.439,19.47,83.373,300144.0,2019-11-14 09:35:22.767000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.66,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:00:29.797249,155.33,0,14.355,41.388,14.255,2.93,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,200.9,200.9,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,41.989,12.43,27.075,120.124,43.982,11.951,14.908,25.2,21.5,0.0,0.0,1,9.439,19.47,83.39,300204.0,2019-11-14 09:36:22.775000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.67,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:01:29.797258,155.35,0,14.355,41.385,14.255,2.918,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,200.9,200.9,2.8,1.0,0.0,11.499,166.7,166.7,7432.0,1.0,1101.0,5.0,41.732,12.43,27.075,120.124,43.982,11.951,14.908,25.2,21.5,0.0,0.0,1,9.439,19.47,83.407,300264.0,2019-11-14 09:37:22.783000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.68,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:02:29.797255,155.37,0,14.355,41.083,14.255,2.925,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.0,201.0,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,41.959,12.43,27.075,120.124,43.982,11.951,14.908,25.3,21.6,0.0,0.0,1,9.439,19.47,83.423,300324.0,2019-11-14 09:38:22.791000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.69,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:03:29.797262,155.38,0,14.359,41.125,14.255,2.921,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.0,201.0,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,41.914,12.43,27.075,120.124,43.982,11.951,14.908,25.3,21.6,0.0,0.0,1,9.439,19.47,83.44,300384.0,2019-11-14 09:39:22.799000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.69,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:04:29.797377,155.4,0,14.355,41.388,14.255,2.954,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.1,201.1,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,42.427,12.43,27.075,120.124,43.982,11.951,14.908,25.4,21.6,0.0,0.0,1,9.439,19.47,83.457,300444.0,2019-11-14 09:40:22.806000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.7,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:05:29.797291,155.42,0,14.355,41.605,14.249,2.967,0.887,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.1,201.1,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,42.669,12.639,27.075,120.124,43.982,11.951,14.908,25.4,21.6,0.0,0.0,1,9.439,19.47,83.473,300504.0,2019-11-14 09:41:22.814000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.71,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:06:29.797308,155.43,0,14.355,41.605,14.255,2.954,0.899,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.2,201.2,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,41.944,12.815,27.075,120.124,43.982,11.951,14.908,25.5,21.6,0.0,0.0,1,9.439,19.47,83.49,300564.0,2019-11-14 09:42:22.822000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.72,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:07:29.797279,155.45,0,14.359,41.608,14.252,2.979,0.877,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.2,201.2,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,42.699,12.499,27.075,120.124,43.982,11.951,14.908,25.5,21.6,0.0,0.0,1,9.439,19.47,83.507,300624.0,2019-11-14 09:43:22.830000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.73,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:08:29.797260,155.47,0,14.352,41.635,14.194,2.812,1.007,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.3,201.3,2.8,1.0,0.0,11.499,166.8,166.8,7432.0,1.0,1101.0,5.0,42.82,14.293,27.075,120.124,43.982,11.951,14.908,25.6,21.6,0.0,0.0,1,9.439,19.47,83.523,300684.0,2019-11-14 09:44:22.838000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.74,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:09:29.797264,155.48,0,14.359,41.605,14.255,2.918,0.916,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.3,201.3,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,41.808,13.058,27.075,120.124,43.982,11.951,14.908,25.6,21.7,0.0,0.0,1,9.439,19.47,83.54,300744.0,2019-11-14 09:45:22.847000,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0,0.05,63.74,23.78,232.21,10555.0,0.0,0.0
2019-11-13 19:10:29.797273,155.5,0,14.355,41.388,14.255,2.925,0.877,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.4,201.4,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,41.914,12.502,27.075,120.124,43.982,11.951,14.908,25.7,21.7,0.0,0.0,1,9.439,19.47,83.557,300804.0,2019-11-14 09:46:22.856000,0.0,0.0,0.0,0.0,1082.0,1.0,1.0,0.2,0.067,63.77,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:11:29.797250,155.52,0,14.355,41.385,14.255,2.923,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.4,201.4,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,41.778,12.43,27.075,120.124,43.982,11.951,14.908,25.7,21.7,0.0,0.0,1,9.439,19.47,83.573,300864.0,2019-11-14 09:47:22.864000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.2,0.067,63.78,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:12:29.797262,155.53,0,14.355,41.4,14.246,2.933,0.894,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.4,201.4,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,42.321,12.736,27.075,120.124,43.982,11.951,14.908,25.7,21.7,0.0,0.0,1,9.439,19.47,83.59,300924.0,2019-11-14 09:48:22.873000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.2,0.067,63.79,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:13:29.797283,155.55,0,14.359,41.476,14.218,2.836,0.969,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.5,201.5,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,39.739,13.777,27.075,120.124,43.982,11.951,14.908,25.8,21.7,0.0,0.0,1,9.439,19.47,83.607,300984.0,2019-11-14 09:49:22.881000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.2,0.05,63.8,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:14:29.797357,155.57,0,14.355,41.391,14.255,2.921,0.884,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.5,201.5,2.8,1.0,0.0,11.499,166.9,166.9,7432.0,1.0,1101.0,5.0,41.823,12.601,27.075,120.124,43.982,11.951,14.908,25.8,21.7,0.0,0.0,1,9.439,19.47,83.623,301044.0,2019-11-14 09:50:22.890000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.2,0.05,63.8,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:15:29.797342,155.58,0,14.355,41.364,14.197,2.785,1.0,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.6,201.6,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,42.17,14.197,27.075,120.124,43.982,11.951,14.908,25.9,21.8,0.0,0.0,1,9.439,19.47,83.64,301104.0,2019-11-14 09:51:22.899000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.05,63.81,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:16:29.797263,155.6,0,14.359,41.171,14.255,2.894,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.6,201.6,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.536,12.473,27.075,120.124,43.982,11.951,14.908,25.9,21.8,0.0,0.0,1,9.439,19.47,83.657,301164.0,2019-11-14 09:52:22.907000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.05,63.82,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:17:29.797260,155.62,0,14.355,41.113,14.255,2.887,0.891,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.7,201.7,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.642,12.701,27.075,120.124,43.982,11.951,14.908,26.0,21.8,0.0,0.0,1,9.439,19.47,83.673,301224.0,2019-11-14 09:53:22.916000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.05,63.83,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:18:29.797261,155.63,0,14.359,41.171,14.255,2.894,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.7,201.7,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.476,12.473,27.075,120.124,43.982,11.951,14.908,26.0,21.8,0.0,0.0,1,9.439,19.47,83.69,301284.0,2019-11-14 09:54:22.925000,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.05,63.84,23.8,232.18,10554.0,0.0,0.0
2019-11-13 19:19:29.797258,155.65,0,14.359,41.061,14.255,2.882,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.8,201.8,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.325,12.473,27.075,120.124,43.982,11.951,14.908,26.1,21.8,0.0,0.0,1,9.439,19.47,83.707,301344.0,2019-11-14 09:55:22.933000,0.0,0.0,0.0,0.0,1083.0,1.0,1.0,0.2,0.05,63.87,23.83,232.16,10553.0,0.0,0.0
2019-11-13 19:20:29.797265,155.67,0,14.359,40.991,14.255,2.882,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,201.8,201.8,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.249,12.43,27.075,120.124,43.982,11.951,14.908,26.1,21.8,0.0,0.0,1,9.439,19.47,83.723,301404.0,2019-11-14 09:56:22.942000,0.0,0.0,0.0,0.0,1084.0,1.0,1.0,0.4,0.067,63.9,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:21:29.797281,155.68,0,14.355,41.055,14.255,2.884,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.9,201.9,2.8,1.0,0.0,11.499,167.0,167.0,7432.0,1.0,1101.0,5.0,41.37,12.473,27.075,120.124,43.982,11.951,14.908,26.2,21.8,0.0,0.0,1,9.439,19.47,83.74,301464.0,2019-11-14 09:57:22.950000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.4,0.067,63.9,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:22:29.797262,155.7,0,14.355,41.046,14.255,2.872,0.875,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,201.9,201.9,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,41.189,12.473,27.075,120.124,43.982,11.951,14.908,26.2,21.9,0.0,0.0,1,9.439,19.47,83.757,301524.0,2019-11-14 09:58:22.958000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.4,0.067,63.91,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:23:29.797285,155.72,0,14.355,40.955,14.255,2.875,0.872,23.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.0,202.0,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,41.159,12.43,27.075,120.124,43.982,11.951,14.908,26.3,21.9,0.0,0.0,1,9.439,19.47,83.773,301584.0,2019-11-14 09:59:22.965000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.4,0.067,63.92,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:24:29.797282,155.73,0,14.359,40.955,14.255,2.95,0.86,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.0,202.0,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,42.05,12.259,27.075,120.124,43.982,11.951,14.908,26.3,21.9,0.0,0.0,1,9.439,19.47,83.79,301644.0,2019-11-14 10:00:22.973000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.2,0.067,63.93,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:25:29.797277,155.75,0,14.355,41.061,14.255,2.872,0.879,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.1,202.1,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,41.113,12.53,27.075,120.124,43.982,11.951,14.908,26.4,21.9,0.0,0.0,1,9.439,19.47,83.807,301704.0,2019-11-14 10:01:22.981000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.94,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:26:29.797270,155.77,0,14.355,41.061,14.255,2.868,0.879,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.1,202.1,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,41.053,12.53,27.075,120.124,43.982,11.951,14.908,26.4,21.9,0.0,0.0,1,9.439,19.47,83.823,301764.0,2019-11-14 10:02:22.989000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.94,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:27:29.797266,155.78,0,14.355,41.089,14.255,2.875,0.882,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.2,202.2,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,40.781,12.573,27.075,120.124,43.982,11.951,14.908,26.5,21.9,0.0,0.0,1,9.439,19.47,83.84,301824.0,2019-11-14 10:03:22.997000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.95,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:28:29.797259,155.8,0,14.355,41.412,14.197,2.797,1.003,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.2,202.2,2.8,1.0,0.0,11.499,167.1,167.1,7432.0,1.0,1101.0,5.0,41.204,14.24,27.075,120.124,43.982,11.951,14.908,26.5,21.9,0.0,0.0,1,9.439,19.47,83.857,301884.0,2019-11-14 10:04:23.005000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.96,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:29:29.797285,155.82,0,14.359,41.406,14.233,2.822,0.971,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,202.3,202.3,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,39.211,13.82,27.075,120.124,43.982,11.951,14.908,26.6,22.0,0.0,0.0,1,9.439,19.47,83.873,301944.0,2019-11-14 10:05:23.012000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.97,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:30:29.797260,155.83,0,14.352,41.364,14.224,2.877,0.935,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.3,202.3,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,42.367,13.299,27.075,120.124,43.982,11.951,14.908,26.6,22.0,0.0,0.0,1,9.439,19.47,83.89,302004.0,2019-11-14 10:06:23.020000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.98,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:31:29.797263,155.85,0,14.355,41.263,14.221,2.768,0.993,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,202.4,202.4,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,39.483,14.121,27.075,120.124,43.982,11.951,14.908,26.7,22.0,0.0,0.0,1,9.439,19.47,83.907,302064.0,2019-11-14 10:07:23.029000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.98,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:32:29.797266,155.87,0,14.355,41.174,14.255,2.884,0.891,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.4,202.4,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,41.325,12.701,27.075,120.124,43.982,11.951,14.908,26.7,22.0,0.0,0.0,1,9.439,19.47,83.923,302124.0,2019-11-14 10:08:23.037000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,63.99,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:33:29.797267,155.88,0,14.355,41.278,14.197,2.764,1.012,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.5,202.5,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,39.739,14.367,27.075,120.124,43.982,11.951,14.908,26.8,22.0,0.0,0.0,1,9.439,19.47,83.94,302184.0,2019-11-14 10:09:23.045000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,64.0,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:34:29.797342,155.9,0,14.359,41.171,14.255,2.979,0.87,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.5,202.5,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,42.351,12.402,27.075,120.124,43.982,11.951,14.908,26.8,22.0,0.0,0.0,1,9.439,19.47,83.957,302244.0,2019-11-14 10:10:23.053000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.067,64.01,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:35:29.797269,155.92,0,14.359,41.232,14.227,2.79,0.983,24.0,23.0,23.0,25.0,6.0,0.0,14.359,14.362,202.6,202.6,2.8,1.0,0.0,11.499,167.2,167.2,7433.0,1.0,1101.0,5.0,39.241,13.985,27.075,120.124,43.982,11.951,14.908,26.9,22.0,0.0,0.0,1,9.439,19.47,83.973,302304.0,2019-11-14 10:11:23.062000,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.05,64.02,23.85,232.14,10552.0,0.0,0.0
2019-11-13 19:36:29.797286,155.93,0,14.359,41.071,14.255,2.892,0.879,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.6,202.6,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,41.234,12.53,27.075,120.124,43.982,11.951,14.908,26.9,22.1,0.0,0.0,1,9.439,19.47,83.99,302364.0,2019-11-14 10:12:23.070000,0.0,0.0,0.0,0.0,1085.0,1.0,1.0,0.2,0.067,64.05,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:37:29.797262,155.95,0,14.355,41.077,14.249,2.884,0.894,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.7,202.7,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,41.672,12.739,27.075,120.124,43.982,11.951,14.908,27.0,22.1,0.0,0.0,1,9.439,19.47,84.007,302424.0,2019-11-14 10:13:23.079000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.2,0.067,64.05,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:38:29.797263,155.97,0,14.359,41.058,14.255,2.865,0.913,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.7,202.7,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,40.947,13.015,27.075,120.124,43.982,11.951,14.908,27.0,22.1,0.0,0.0,1,9.439,19.47,84.023,302484.0,2019-11-14 10:14:23.088000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.2,0.067,64.06,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:39:29.797264,155.98,0,14.355,41.08,14.252,2.899,0.884,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.7,202.7,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,41.657,12.599,27.075,120.124,43.982,11.951,14.908,27.0,22.1,0.0,0.0,1,9.439,19.47,84.04,302544.0,2019-11-14 10:15:23.097000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.2,0.067,64.07,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:40:29.797265,156.0,0,14.355,41.132,14.255,2.877,0.903,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.8,202.8,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,41.159,12.872,27.075,120.124,43.982,11.951,14.908,27.1,22.1,0.0,0.0,1,9.439,19.47,84.057,302604.0,2019-11-14 10:16:23.106000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.2,0.067,64.08,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:41:29.797259,156.02,0,14.352,41.205,14.227,2.788,0.978,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.8,202.8,2.8,1.0,0.0,11.499,167.3,167.3,7433.0,1.0,1101.0,5.0,41.672,13.914,27.075,120.124,43.982,11.951,14.908,27.1,22.1,0.0,0.0,1,9.439,19.47,84.073,302664.0,2019-11-14 10:17:23.114000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.09,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:42:29.797258,156.03,0,14.359,41.061,14.255,2.863,0.923,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,202.9,202.9,2.8,1.0,0.0,11.499,167.4,167.4,7433.0,1.0,1101.0,5.0,40.479,13.157,27.075,120.124,43.982,11.951,14.908,27.2,22.2,0.0,0.0,1,9.439,19.47,84.09,302724.0,2019-11-14 10:18:23.123000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.09,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:43:29.797278,156.05,0,14.359,40.994,14.255,2.884,0.875,24.0,23.0,23.0,25.0,6.0,0.0,14.352,14.362,202.9,202.9,2.8,1.0,0.0,11.499,167.4,167.4,7433.0,1.0,1101.0,5.0,41.234,12.473,27.075,120.124,43.982,11.951,14.908,27.2,22.2,0.0,0.0,1,9.439,19.47,84.107,302784.0,2019-11-14 10:19:23.132000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.1,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:44:29.797262,156.07,0,14.359,40.985,14.255,2.938,0.87,24.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,203.0,203.0,2.8,1.0,0.0,11.499,167.4,167.4,7433.0,1.0,1101.0,5.0,42.095,12.402,27.075,120.124,43.982,11.951,14.908,27.3,22.2,0.0,0.0,1,9.439,19.47,84.123,302844.0,2019-11-14 10:20:23.140000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.11,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:45:29.797264,156.08,0,14.359,41.055,14.255,2.86,0.903,24.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,203.0,203.0,2.8,1.0,0.0,11.499,167.4,167.4,7433.0,1.0,1101.0,5.0,40.842,12.872,27.075,120.124,43.982,11.951,14.908,27.3,22.2,0.0,0.0,1,9.439,19.47,84.14,302904.0,2019-11-14 10:21:23.149000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.12,23.87,232.12,10551.0,0.0,0.0
2019-11-13 19:46:29.797267,156.1,0,14.328,41.095,14.243,2.863,0.908,24.0,24.0,24.0,25.0,6.0,0.0,14.349,14.331,203.1,203.1,2.8,1.0,0.0,11.499,167.4,167.4,7433.0,1.0,1101.0,5.0,41.249,12.933,27.075,120.124,43.982,11.951,14.908,27.4,22.2,0.0,0.0,1,9.439,19.47,84.157,302964.0,2019-11-14 10:22:23.157000,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.067,64.13,23.87,232.12,10551.0,0.0,0.0
