time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-05 13:46:18.035273,61.35,12.83,15.771,12.814,1.387,0.597,33.0,33.0,33.0,25.0,5.0,0.0,12.842,13.588,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.786,7.65,7.336,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:46:28.035281,61.36,12.83,15.768,12.814,1.372,0.58,33.0,34.0,34.0,25.0,5.0,0.0,12.839,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.59,7.432,7.358,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:46:38.035287,61.36,12.823,15.768,12.814,1.358,0.587,33.0,34.0,34.0,25.0,5.0,0.0,12.836,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.409,7.522,7.087,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:46:48.035275,61.36,12.823,15.771,12.811,1.348,0.604,33.0,34.0,34.0,25.0,5.0,0.0,12.83,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.243,7.738,6.705,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:46:58.035308,61.36,12.823,15.768,12.814,1.334,0.568,33.0,34.0,34.0,25.0,5.0,0.0,12.83,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,17.061,7.278,6.983,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:08.035282,61.37,12.823,15.768,12.811,1.321,0.56,33.0,34.0,34.0,25.0,5.0,0.0,12.827,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,16.91,7.174,6.936,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:18.035283,61.37,12.823,15.768,12.799,1.312,0.604,33.0,34.0,34.0,25.0,5.0,0.0,12.827,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,16.82,7.731,6.289,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:28.035282,61.37,12.823,15.768,12.814,1.302,0.524,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,16.684,6.715,7.169,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:38.035278,61.38,12.823,15.768,12.802,1.295,0.548,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,16.563,7.015,6.748,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:48.035301,61.38,12.823,15.771,12.778,1.288,0.628,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.0,123.0,4527.0,1.0,13.0,6.0,16.473,8.025,5.648,15.781,18.239,19.299,12.445,12.9,1.8,7.5,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:47:58.035296,61.38,12.823,15.771,12.778,1.278,0.58,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.352,7.411,6.141,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:08.035285,61.38,12.823,15.771,12.775,1.271,0.548,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.291,7.001,6.49,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:18.035160,61.39,12.823,15.771,12.775,1.261,0.544,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.125,6.95,6.375,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:28.035291,61.39,12.823,15.771,12.775,1.251,0.517,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.065,6.605,6.66,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:38.035284,61.39,12.823,15.771,12.775,1.244,0.558,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.914,7.128,5.986,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:48.035286,61.39,12.823,15.771,12.775,1.234,0.553,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.823,7.065,5.958,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:48:58.035278,61.4,12.823,15.771,12.775,1.225,0.539,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.703,6.886,6.017,15.781,18.239,19.299,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:08.035291,61.4,12.82,15.677,12.775,1.22,0.635,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.597,8.112,4.685,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:18.035303,61.4,12.823,15.68,12.775,1.21,0.577,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.506,7.371,5.335,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:28.035285,61.41,12.823,15.68,12.775,1.205,0.628,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.416,8.023,4.593,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:38.035275,61.41,12.82,15.677,12.775,1.198,0.614,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.355,7.844,4.711,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:48.035294,61.41,12.82,15.68,12.775,1.193,0.582,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.265,7.435,5.03,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:49:58.035272,61.41,12.823,15.68,12.775,1.189,0.556,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.7,236.7,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.234,7.103,5.331,15.707,15.793,19.189,12.445,12.9,1.8,7.6,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:08.035293,61.42,12.82,15.677,12.775,1.186,0.577,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.219,7.371,5.048,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:18.035284,61.42,12.82,15.68,12.775,1.184,0.556,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.144,7.103,5.241,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:28.035267,61.42,12.814,15.677,12.775,1.181,0.589,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.099,7.524,4.775,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:38.035286,61.43,12.814,15.68,12.775,1.179,0.594,33.0,34.0,34.0,25.0,5.0,0.0,12.817,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.099,7.588,4.711,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:48.035378,61.43,12.802,15.68,12.775,1.179,0.597,33.0,34.0,34.0,25.0,5.0,0.0,12.811,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.038,7.627,4.611,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:50:58.035307,61.43,12.805,15.68,12.775,1.179,0.568,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.083,7.256,5.027,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:08.035278,61.43,12.811,15.68,12.775,1.176,0.544,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.053,6.95,5.303,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:18.035287,61.44,12.805,15.677,12.775,1.179,0.587,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.099,7.499,4.8,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:28.035301,61.44,12.811,15.68,12.775,1.193,0.568,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.28,7.256,5.224,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:38.035284,61.44,12.808,15.68,12.775,1.215,0.611,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.536,7.806,4.93,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:48.035283,61.44,12.814,15.68,12.775,1.234,0.589,33.0,34.0,34.0,25.0,5.0,0.0,12.808,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.808,7.524,5.484,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:51:58.035281,61.45,12.817,15.68,12.775,1.249,0.587,33.0,34.0,34.0,25.0,5.0,0.0,12.811,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.004,7.499,5.705,15.707,15.793,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:08.035272,61.45,12.823,15.524,12.775,1.247,0.66,33.0,34.0,34.0,25.0,5.0,0.0,12.814,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.02,8.432,4.788,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:18.035293,61.45,12.823,15.524,12.775,1.247,0.631,33.0,34.0,34.0,25.0,5.0,0.0,12.817,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.944,8.061,5.083,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:28.035273,61.46,12.823,15.527,12.775,1.249,0.623,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.974,7.959,5.215,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:38.035274,61.46,12.823,15.524,12.775,1.256,0.618,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.095,7.895,5.4,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:48.035314,61.46,12.823,15.527,12.775,1.263,0.638,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.171,8.15,5.221,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:52:58.035254,61.46,12.823,15.524,12.775,1.268,0.674,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.261,8.61,4.851,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:08.035283,61.47,12.823,15.524,12.775,1.271,0.621,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.291,7.933,5.558,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:18.035243,61.47,12.823,15.524,12.775,1.271,0.609,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.261,7.78,5.681,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:28.035255,61.47,12.823,15.527,12.775,1.268,0.635,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.231,8.112,5.319,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:38.035274,61.48,12.823,15.527,12.775,1.266,0.647,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.231,8.265,5.166,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:48.035287,61.48,12.823,15.524,12.775,1.259,0.597,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.186,7.627,5.759,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:53:58.035285,61.48,12.823,15.527,12.775,1.251,0.618,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,16.004,7.895,5.309,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:08.035282,61.48,12.823,15.527,12.775,1.242,0.623,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.884,7.959,5.125,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:18.035296,61.49,12.823,15.527,12.775,1.232,0.621,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.733,7.933,5.0,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:28.035289,61.49,12.823,15.527,12.775,1.222,0.64,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.627,8.176,4.651,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:38.035270,61.49,12.823,15.527,12.775,1.21,0.66,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.506,8.432,4.274,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:48.035280,61.49,12.823,15.527,12.775,1.198,0.628,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.8,236.8,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.34,8.023,4.517,15.57,16.125,19.189,12.445,12.9,1.9,7.6,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:54:58.035270,61.5,12.823,15.524,12.775,1.189,0.638,33.0,34.0,34.0,25.0,5.0,0.0,12.823,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.189,8.15,4.239,15.57,16.125,19.189,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:08.035285,61.5,12.817,15.576,12.775,1.179,0.64,33.0,34.0,34.0,25.0,5.0,0.0,12.82,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,15.099,8.176,4.123,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:18.035271,61.5,12.811,15.576,12.775,1.169,0.672,33.0,34.0,34.0,25.0,5.0,0.0,12.817,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.917,8.585,3.532,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:28.035282,61.51,12.814,15.576,12.775,1.16,0.655,33.0,34.0,34.0,25.0,5.0,0.0,12.817,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.842,8.368,3.674,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:38.035268,61.51,12.802,15.573,12.775,1.15,0.679,33.0,34.0,34.0,25.0,5.0,0.0,12.814,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.751,8.674,3.277,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:48.035315,61.51,12.799,15.576,12.775,1.143,0.674,33.0,34.0,34.0,25.0,5.0,0.0,12.811,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.615,8.61,3.205,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:55:58.035546,61.51,12.787,15.573,12.775,1.138,0.73,33.0,34.0,34.0,25.0,5.0,0.0,12.805,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.555,9.326,2.429,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:08.035416,61.52,12.79,15.573,12.775,1.133,0.645,33.0,34.0,34.0,25.0,5.0,0.0,12.802,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.48,8.24,3.44,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:18.035276,61.52,12.79,15.576,12.775,1.126,0.652,33.0,34.0,34.0,25.0,5.0,0.0,12.796,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.389,8.329,3.26,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:28.035270,61.52,12.793,15.576,12.775,1.123,0.631,33.0,34.0,34.0,25.0,5.0,0.0,12.796,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.359,8.061,3.498,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:38.035287,61.53,12.79,15.576,12.775,1.121,0.647,33.0,34.0,34.0,25.0,5.0,0.0,12.793,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.359,8.265,3.294,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:48.035269,61.53,12.787,15.576,12.775,1.121,0.647,33.0,34.0,34.0,25.0,5.0,0.0,12.793,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.298,8.265,3.233,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-05 13:56:58.035279,61.53,12.79,15.576,12.775,1.116,0.623,33.0,34.0,34.0,25.0,5.0,0.0,12.79,13.558,236.9,236.9,3.0,1.0,0.0,11.499,123.1,123.1,4527.0,1.0,13.0,6.0,14.268,7.959,3.509,15.582,15.28,19.153,12.445,12.9,2.0,7.6,-5.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
