time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-19 11:26:23.292409,290.7,0,12.335,1.584,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.519,27067.0,2019-10-20 01:01:44.872000,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.8,0.833,19.29,15.77,357.52,16251.0,0.0,0.0
2019-10-19 11:27:23.292367,290.72,0,12.335,1.81,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.335,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.535,27127.0,2019-10-20 01:02:44.881000,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.2,0.833,19.3,15.77,357.52,16251.0,0.0,0.0
2019-10-19 11:28:23.292378,290.73,0,12.329,2.103,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.332,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.0,1672.0,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.6,0.0,0.0,1,9.439,19.47,7.552,27187.0,2019-10-20 01:03:44.889000,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.833,19.3,15.77,357.52,16251.0,0.0,0.0
2019-10-19 11:29:23.292401,290.75,0,12.332,2.457,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.329,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.1,1672.1,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.289,12.653,0.0,13.7,0.0,0.0,1,9.439,19.47,7.569,27247.0,2019-10-20 01:04:44.897000,0.0,0.0,0.0,0.0,718.0,1.0,1.0,0.2,0.85,19.33,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:30:23.292380,290.77,0,12.329,2.902,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.326,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.1,1672.1,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.7,0.0,0.0,1,9.439,19.47,7.585,27307.0,2019-10-20 01:05:44.906000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.2,0.85,19.34,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:31:23.292374,290.78,0,12.323,3.442,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.326,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.1,1672.1,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.289,12.653,0.0,13.7,0.0,0.0,1,9.439,19.47,7.602,27367.0,2019-10-20 01:06:44.915000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.2,0.85,19.35,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:32:23.292389,290.8,0,12.326,4.102,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.326,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.1,1672.1,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.289,12.653,0.0,13.7,0.0,0.0,1,9.439,19.47,7.619,27427.0,2019-10-20 01:07:44.924000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.2,0.85,19.36,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:33:23.292411,290.82,0,12.32,4.883,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.1,1672.1,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.289,12.653,0.0,13.7,0.0,0.0,1,9.439,19.47,7.635,27487.0,2019-10-20 01:08:44.933000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.2,0.85,19.37,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:34:23.292409,290.83,0,12.32,5.801,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.2,1672.2,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.8,0.0,0.0,1,9.439,19.47,7.652,27547.0,2019-10-20 01:09:44.942000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.817,19.37,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:35:23.292412,290.85,0,12.32,6.863,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.2,1672.2,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.8,0.0,0.0,1,9.439,19.47,7.669,27607.0,2019-10-20 01:10:44.951000,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.817,19.38,15.8,357.5,16250.0,0.0,0.0
2019-10-19 11:36:23.292385,290.87,0,12.314,8.06,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.317,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.2,1672.2,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.8,0.0,0.0,1,9.439,19.47,7.685,27667.0,2019-10-20 01:11:44.960000,0.0,0.0,0.0,0.0,720.0,2.0,2.0,0.4,0.85,19.43,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:37:23.292433,290.88,0,12.323,9.366,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.2,1672.2,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.8,0.0,0.0,1,9.439,19.47,7.702,27727.0,2019-10-20 01:12:44.968000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.4,0.833,19.44,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:38:23.293957,290.9,0,12.323,10.764,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.2,1672.2,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.8,0.0,0.0,1,9.439,19.47,7.719,27787.0,2019-10-20 01:13:44.976000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.4,0.833,19.45,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:39:23.292489,290.92,0,12.32,11.612,12.308,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.3,1672.3,6895.0,1.0,1101.0,6.0,0.0,14.327,7.791,4.605,10.388,12.289,12.653,0.0,13.9,0.0,0.0,1,9.439,19.47,7.735,27847.0,2019-10-20 01:14:44.984000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.4,0.833,19.46,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:40:23.292369,290.93,0,12.323,11.7,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.323,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.3,1672.3,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.9,0.0,0.0,1,9.439,19.47,7.752,27907.0,2019-10-20 01:15:44.993000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.4,0.833,19.47,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:41:23.292409,290.95,0,12.32,11.807,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.32,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.3,1672.3,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.9,0.0,0.0,1,9.439,19.47,7.769,27967.0,2019-10-20 01:16:45.001000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.8,19.47,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:42:23.292381,290.97,0,12.32,12.332,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.32,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.3,1672.3,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.9,0.0,0.0,1,9.439,19.47,7.785,28027.0,2019-10-20 01:17:45.009000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.783,19.48,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:43:23.292383,290.98,0,12.32,12.784,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.317,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.3,1672.3,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,13.9,0.0,0.0,1,9.439,19.47,7.802,28087.0,2019-10-20 01:18:45.018000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.783,19.49,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:44:23.292389,291.0,0,12.314,12.891,12.308,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,12.317,0.0,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.4,1672.4,6895.0,1.0,1101.0,6.0,0.0,14.302,7.791,4.605,10.388,12.289,12.653,0.0,14.0,0.0,0.0,1,9.439,19.47,7.819,28147.0,2019-10-20 01:19:45.026000,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.783,19.5,15.84,357.46,16248.0,0.0,0.0
2019-10-19 11:45:23.292357,291.02,0,12.32,12.851,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.317,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.4,1672.4,6895.0,1.0,1101.0,6.0,0.0,14.302,9.991,4.605,13.318,12.289,12.653,0.0,14.0,0.0,0.0,1,9.439,19.47,7.835,28207.0,2019-10-20 01:20:45.035000,0.0,0.0,0.0,0.0,721.0,1.0,1.0,0.2,0.8,19.53,15.86,357.44,16247.0,0.0,0.0
2019-10-19 11:46:23.292417,291.03,0,12.32,12.891,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.317,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.4,1672.4,6895.0,1.0,1101.0,6.0,0.0,14.302,10.239,4.605,13.647,12.286,12.653,0.0,14.0,0.0,0.0,1,9.439,19.47,7.852,28267.0,2019-10-20 01:21:45.044000,0.0,0.0,0.0,0.0,722.0,1.0,1.0,0.4,0.783,19.56,15.88,357.41,16246.0,0.0,0.0
2019-10-19 11:47:23.292413,291.05,0,12.32,12.891,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.317,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.4,1672.4,6895.0,1.0,1101.0,6.0,0.0,14.302,10.641,4.605,14.185,12.28,12.653,0.0,14.0,0.0,0.0,1,9.439,19.47,7.868,28326.0,2019-10-20 01:22:44.052000,0.0,0.0,0.0,0.0,723.0,1.0,1.0,0.6,0.783,19.59,15.91,357.39,16245.0,0.0,0.0
2019-10-19 11:48:23.292358,291.07,0,12.32,12.891,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.314,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.4,1672.4,6895.0,1.0,1101.0,6.0,0.0,14.302,11.136,4.605,14.844,12.28,12.653,0.0,14.0,0.0,0.0,1,9.439,19.47,7.885,28386.0,2019-10-20 01:23:44.061000,0.0,0.0,0.0,0.0,724.0,1.0,1.0,0.8,0.767,19.62,15.93,357.37,16244.0,0.0,0.0
2019-10-19 11:49:23.292367,291.08,0,12.314,12.891,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.314,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.5,1672.5,6895.0,1.0,1101.0,6.0,0.0,14.302,11.703,4.605,15.601,12.28,12.653,0.0,14.1,0.0,0.0,1,9.439,19.47,7.902,28446.0,2019-10-20 01:24:44.069000,0.0,0.0,0.0,0.0,725.0,1.0,1.0,1.0,0.733,19.65,15.95,357.35,16243.0,0.0,0.0
2019-10-19 11:50:23.292410,291.1,0,12.314,12.912,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.311,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.5,1672.5,6895.0,1.0,1101.0,6.0,0.0,14.302,12.271,4.605,16.357,12.274,12.653,0.0,14.1,0.0,0.0,1,9.439,19.47,7.918,28506.0,2019-10-20 01:25:44.078000,0.0,0.0,0.0,0.0,726.0,1.0,1.0,1.0,0.717,19.7,15.97,357.33,16242.0,0.0,0.0
2019-10-19 11:51:23.292385,291.12,0,12.302,12.921,12.28,0.0,1.309,19.0,20.0,20.0,25.0,5.0,0.0,12.314,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.5,1672.5,6895.0,1.0,1101.0,6.0,0.0,16.075,13.0,4.605,17.331,12.274,12.653,0.0,14.1,0.0,0.0,1,9.439,19.47,7.935,28566.0,2019-10-20 01:26:44.086000,0.0,0.0,0.0,0.0,727.0,1.0,1.0,1.0,0.683,19.72,15.99,357.3,16241.0,0.0,0.0
2019-10-19 11:52:23.292523,291.13,0,12.32,12.988,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.314,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.5,1672.5,6895.0,1.0,1101.0,6.0,0.0,14.302,13.0,4.605,17.331,12.274,12.653,0.0,14.1,0.0,0.0,1,9.439,19.47,7.952,28627.0,2019-10-20 01:27:45.096000,0.0,0.0,0.0,0.0,728.0,1.0,1.0,1.0,0.7,19.74,16.02,357.28,16240.0,0.0,0.0
2019-10-19 11:53:23.297540,291.15,0,12.311,13.0,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.311,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.5,1672.5,6895.0,1.0,1101.0,6.0,0.0,14.302,13.654,4.605,18.201,12.274,12.653,0.0,14.1,0.0,0.0,1,9.439,19.47,7.969,28687.0,2019-10-20 01:28:45.104000,0.0,0.0,0.0,0.0,729.0,1.0,1.0,1.0,0.667,19.77,16.04,357.26,16239.0,0.0,0.0
2019-10-19 11:54:23.293815,291.17,0,12.311,13.0,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.311,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.6,1672.6,6895.0,1.0,1101.0,6.0,0.0,14.302,14.383,4.605,19.174,12.274,12.653,0.0,14.2,0.0,0.0,1,9.439,19.47,7.985,28747.0,2019-10-20 01:29:45.112000,0.0,0.0,0.0,0.0,730.0,1.0,1.0,1.0,0.667,19.8,16.06,357.24,16238.0,0.0,0.0
2019-10-19 11:55:23.292382,291.18,0,12.308,13.278,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.308,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.6,1672.6,6895.0,1.0,1101.0,6.0,0.0,14.302,15.057,4.605,20.074,12.274,12.653,0.0,14.2,0.0,0.0,1,9.439,19.47,8.002,28806.0,2019-10-20 01:30:44.121000,0.0,0.0,0.0,0.0,732.0,2.0,2.0,1.2,0.683,19.85,16.1,357.19,16236.0,0.0,0.0
2019-10-19 11:56:23.292515,291.2,0,12.271,13.724,12.241,0.0,1.689,19.0,20.0,20.0,25.0,5.0,0.0,12.296,14.651,2114.6,2114.6,28.5,1.0,0.0,11.481,1672.6,1672.6,6895.0,1.0,1101.0,6.0,0.0,20.675,15.97,4.605,21.292,12.271,12.653,0.0,14.2,0.0,0.0,1,9.439,19.47,8.019,28867.0,2019-10-20 01:31:45.131000,0.0,0.0,0.0,0.0,777.0,46.0,46.0,10.2,1.4,20.87,17.09,356.19,16190.0,0.0,0.0
2019-10-19 11:57:23.292360,291.22,0,12.305,16.992,12.268,0.002,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.481,1672.6,1672.6,6896.0,1.0,1101.0,6.0,0.0,14.28,16.949,4.605,22.598,12.268,12.653,0.0,14.2,0.0,0.0,1,9.439,19.47,8.034,28924.0,2019-10-20 01:32:44.940000,0.0,0.0,0.0,0.0,789.0,11.0,11.0,12.2,1.567,21.11,17.36,355.94,16179.0,0.0,0.0
2019-10-19 11:58:23.292356,291.23,0,12.332,19.162,12.302,0.007,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.329,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.6,1672.6,6896.0,1.0,1101.0,6.0,0.166,14.295,19.202,4.605,25.598,12.268,12.653,0.0,14.2,0.0,0.0,1,9.439,19.47,8.051,28984.0,2019-10-20 01:33:44.949000,0.0,0.0,0.0,0.0,792.0,3.0,3.0,12.6,1.6,21.18,17.42,355.87,16176.0,0.0,0.0
2019-10-19 11:59:23.292379,291.25,0,12.332,20.419,12.302,0.01,1.193,19.0,20.0,20.0,25.0,5.0,0.0,12.329,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.7,1672.7,6896.0,1.0,1101.0,6.0,0.075,14.676,20.474,4.605,27.295,12.268,12.653,0.0,14.3,0.0,0.0,1,9.439,19.47,8.068,29044.0,2019-10-20 01:34:44.958000,0.0,0.0,0.0,0.0,800.0,8.0,8.0,14.0,1.733,21.37,17.6,355.7,16168.0,0.0,0.0
2019-10-19 12:00:23.292381,291.27,0,12.32,21.216,12.296,0.012,1.21,19.0,20.0,20.0,25.0,5.0,0.0,12.323,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.7,1672.7,6896.0,1.0,1101.0,6.0,0.121,14.878,21.207,4.605,28.271,12.268,12.653,0.0,14.3,0.0,0.0,1,9.439,19.47,8.084,29104.0,2019-10-20 01:35:44.968000,0.0,0.0,0.0,0.0,812.0,12.0,12.0,16.0,1.933,21.64,17.86,355.43,16156.0,0.0,0.0
2019-10-19 12:01:23.292372,291.28,0,12.332,21.497,12.308,0.014,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.326,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.7,1672.7,6896.0,1.0,1101.0,6.0,0.151,14.302,21.451,4.605,28.598,12.268,12.653,0.0,14.3,0.0,0.0,1,9.439,19.47,8.101,29164.0,2019-10-20 01:36:44.977000,0.0,0.0,0.0,0.0,818.0,6.0,6.0,8.0,2.017,21.78,18.0,355.3,16150.0,0.0,0.0
2019-10-19 12:02:23.292397,291.3,0,12.335,21.628,12.308,0.017,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.332,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.7,1672.7,6896.0,1.0,1101.0,6.0,0.226,14.302,21.619,4.605,28.821,12.268,12.653,0.0,14.3,0.0,0.0,1,9.439,19.47,8.118,29224.0,2019-10-20 01:37:44.986000,0.0,0.0,0.0,0.0,820.0,2.0,2.0,6.2,2.033,21.83,18.04,355.26,16148.0,0.0,0.0
2019-10-19 12:03:23.292356,291.32,0,12.332,21.89,12.308,0.019,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.332,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.7,1672.7,6896.0,1.0,1101.0,6.0,0.211,14.302,21.841,4.605,29.12,12.268,12.653,0.0,14.3,0.0,0.0,1,9.439,19.47,8.134,29284.0,2019-10-20 01:38:44.996000,0.0,0.0,0.0,0.0,825.0,5.0,5.0,6.6,2.1,21.95,18.15,355.15,16143.0,0.0,0.0
2019-10-19 12:04:23.292370,291.33,0,12.296,22.281,12.308,0.019,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.28,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.8,1672.8,6896.0,1.0,1101.0,6.0,0.242,14.302,22.186,4.605,29.578,12.216,12.653,0.0,14.4,0.0,0.0,1,9.439,19.47,8.151,29344.0,2019-10-20 01:39:45.005000,0.0,0.0,0.0,0.0,829.0,4.0,4.0,5.8,2.15,22.04,18.24,355.06,16139.0,0.0,0.0
2019-10-19 12:05:23.292387,291.35,0,12.299,22.595,12.308,0.0,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.296,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.8,1672.8,6896.0,1.0,1101.0,6.0,0.0,14.302,22.568,4.605,30.087,12.216,12.653,0.0,14.4,0.0,0.0,1,9.439,19.47,8.168,29404.0,2019-10-20 01:40:45.014000,0.0,0.0,0.0,0.0,832.0,3.0,3.0,4.0,2.183,22.11,18.3,354.99,16136.0,0.0,0.0
2019-10-19 12:06:23.292361,291.37,0,12.299,22.806,12.296,0.002,1.205,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.8,1672.8,6896.0,1.0,1101.0,6.0,0.015,14.817,22.766,4.605,30.353,12.216,12.653,0.0,14.4,0.0,0.0,1,9.439,19.47,8.184,29464.0,2019-10-20 01:41:45.022000,0.0,0.0,0.0,0.0,833.0,1.0,1.0,3.0,2.2,22.14,18.33,354.97,16135.0,0.0,0.0
2019-10-19 12:07:23.292453,291.38,0,12.299,22.958,12.277,0.014,1.227,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.8,1672.8,6896.0,1.0,1101.0,6.0,0.075,15.064,22.931,4.605,30.573,12.216,12.653,0.0,14.4,0.0,0.0,1,9.439,19.47,8.201,29524.0,2019-10-20 01:42:45.031000,0.0,0.0,0.0,0.0,834.0,1.0,1.0,2.8,2.217,22.17,18.35,354.95,16134.0,0.0,0.0
2019-10-19 12:08:23.511162,291.4,0,12.299,23.09,12.268,0.019,1.234,19.0,20.0,20.0,25.0,5.0,0.0,12.296,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.8,1672.8,6896.0,1.0,1101.0,6.0,0.196,15.139,23.083,4.605,30.777,12.216,12.653,0.0,14.4,0.0,0.0,1,9.439,19.47,8.218,29584.0,2019-10-20 01:43:45.040000,0.0,0.0,0.0,0.0,837.0,3.0,3.0,2.4,2.25,22.25,18.41,354.88,16131.0,0.0,0.0
2019-10-19 12:09:23.292493,291.42,0,12.299,23.294,12.268,0.024,1.225,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.9,1672.9,6896.0,1.0,1101.0,6.0,0.287,15.028,23.257,4.605,31.009,12.216,12.653,0.0,14.5,0.0,0.0,1,9.439,19.47,8.234,29644.0,2019-10-20 01:44:45.048000,0.0,0.0,0.0,0.0,838.0,1.0,1.0,1.8,2.25,22.28,18.44,354.86,16130.0,0.0,0.0
2019-10-19 12:10:23.292350,291.43,0,12.299,23.532,12.305,0.034,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.9,1672.9,6896.0,1.0,1101.0,6.0,0.408,14.298,23.486,4.605,31.311,12.216,12.653,0.0,14.5,0.0,0.0,1,9.439,19.47,8.251,29704.0,2019-10-20 01:45:45.057000,0.0,0.0,0.0,0.0,840.0,2.0,2.0,1.6,2.283,22.33,18.48,354.82,16128.0,0.0,0.0
2019-10-19 12:11:23.292373,291.45,0,12.299,23.734,12.308,0.041,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.9,1672.9,6896.0,1.0,1101.0,6.0,0.498,14.302,23.724,4.605,31.628,12.216,12.653,0.0,14.5,0.0,0.0,1,9.439,19.47,8.268,29763.0,2019-10-20 01:46:44.066000,0.0,0.0,0.0,0.0,842.0,2.0,2.0,1.8,2.3,22.38,18.52,354.77,16126.0,0.0,0.0
2019-10-19 12:12:23.292364,291.47,0,12.299,24.023,12.308,0.051,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.9,1672.9,6896.0,1.0,1101.0,6.0,0.589,14.302,23.984,4.605,31.976,12.216,12.653,0.0,14.5,0.0,0.0,1,9.439,19.47,8.284,29823.0,2019-10-20 01:47:44.075000,0.0,0.0,0.0,0.0,843.0,1.0,1.0,1.8,2.317,22.41,18.55,354.75,16125.0,0.0,0.0
2019-10-19 12:13:23.292362,291.48,0,12.302,24.31,12.308,0.065,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.299,14.651,2114.6,2114.6,28.5,1.0,0.0,11.484,1672.9,1672.9,6896.0,1.0,1101.0,6.0,0.77,14.302,24.292,4.605,32.385,12.216,12.653,0.0,14.5,0.0,0.0,1,9.439,19.47,8.301,29883.0,2019-10-20 01:48:44.084000,0.0,0.0,0.0,0.0,844.0,1.0,1.0,1.4,2.333,22.44,18.57,354.73,16124.0,0.0,0.0
2019-10-19 12:14:23.292412,291.5,0,12.305,24.564,12.308,0.072,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.621,2114.6,2114.6,28.5,1.0,0.0,11.484,1673.0,1673.0,6896.0,1.0,1101.0,6.0,0.891,14.302,24.539,4.605,32.715,12.216,12.653,0.0,14.6,0.0,0.0,1,9.439,19.47,8.318,29943.0,2019-10-20 01:49:44.092000,0.0,0.0,0.0,0.0,845.0,1.0,1.0,1.4,2.333,22.47,18.59,354.71,16123.0,0.0,0.0
2019-10-19 12:15:23.292418,291.52,0,12.305,24.707,12.308,0.085,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.308,14.621,2114.6,2114.6,28.5,1.0,0.0,11.484,1673.0,1673.0,6896.0,1.0,1101.0,6.0,0.966,14.302,24.704,4.605,32.935,12.216,12.653,0.0,14.6,0.0,0.0,1,9.439,19.47,8.334,30003.0,2019-10-20 01:50:44.101000,0.0,0.0,0.0,0.0,847.0,2.0,2.0,1.4,2.35,22.52,18.63,354.66,16121.0,0.0,0.0
