time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-06 20:18:07.175350,458.07,0,14.084,40.03,13.947,4.406,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,540.9,540.9,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,63.52,9.135,51.585,256.936,34.271,166.9,42.249,11.639,14.499,38.9,21.1,0.0,0.0,1,9.439,19.47,53.828,193782.0,2020-01-07 10:55:05.811000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.45,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:19:07.175347,458.08,0,14.084,39.993,13.95,4.334,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.0,541.0,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,61.3,9.137,49.363,257.2,34.271,166.9,42.249,11.639,14.499,39.0,21.1,0.0,0.0,1,9.439,19.47,53.845,193842.0,2020-01-07 10:56:05.818000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.46,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:20:07.175350,458.1,0,14.081,39.761,13.95,4.324,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.1,541.1,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,62.901,9.137,50.964,258.049,34.271,166.9,42.249,11.639,14.499,39.1,21.1,0.0,0.0,1,9.439,19.47,53.862,193902.0,2020-01-07 10:57:05.826000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.47,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:21:07.175352,458.12,0,14.081,39.438,13.95,4.399,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.1,541.1,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,61.723,9.095,49.828,258.324,34.271,166.9,42.249,11.639,14.499,39.1,21.1,0.0,0.0,1,9.439,19.47,53.878,193962.0,2020-01-07 10:58:05.834000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.48,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:22:07.175347,458.13,0,14.081,39.618,13.95,4.245,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.2,541.2,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,61.527,9.137,49.59,258.592,34.271,166.9,42.249,11.639,14.499,39.2,21.1,0.0,0.0,1,9.439,19.47,53.895,194022.0,2020-01-07 10:59:05.842000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.49,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:23:07.175346,458.15,0,14.084,39.655,13.95,4.44,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.3,541.3,7.4,1.0,0.0,11.499,472.0,472.0,8710.0,1.0,1101.0,5.0,62.478,9.095,50.583,258.879,34.271,166.9,42.249,11.639,14.499,39.3,21.1,0.0,0.0,1,9.439,19.47,53.911,194081.0,2020-01-07 11:00:04.850000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.49,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:24:07.175326,458.17,0,14.084,39.761,13.95,4.418,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.3,541.3,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,62.251,9.095,50.356,259.157,34.271,166.9,42.249,11.639,14.499,39.3,21.2,0.0,0.0,1,9.439,19.47,53.928,194141.0,2020-01-07 11:01:04.858000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.5,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:25:07.175370,458.18,0,14.084,39.963,13.95,4.271,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.4,541.4,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,60.123,9.095,48.228,258.86,34.271,166.9,42.249,11.639,14.499,39.4,21.2,0.0,0.0,1,9.439,19.47,53.945,194201.0,2020-01-07 11:02:04.866000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.51,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:26:07.175356,458.2,0,14.084,39.923,13.95,4.428,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.102,14.087,541.5,541.5,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,62.463,9.095,50.568,259.134,34.271,166.9,42.249,11.639,14.499,39.5,21.2,0.0,0.0,1,9.439,19.47,53.961,194261.0,2020-01-07 11:03:04.875000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.52,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:27:07.175348,458.22,0,14.084,39.978,13.95,4.368,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.6,541.6,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,61.255,9.137,49.318,259.396,34.271,166.9,42.249,11.639,14.499,39.6,21.2,0.0,0.0,1,9.439,19.47,53.978,194321.0,2020-01-07 11:04:04.884000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.53,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:28:07.175345,458.23,0,14.084,39.978,13.95,4.295,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.6,541.6,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,59.987,9.095,48.092,259.646,34.271,166.9,42.249,11.639,14.499,39.6,21.2,0.0,0.0,1,9.439,19.47,53.995,194381.0,2020-01-07 11:05:04.893000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.53,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:29:07.175344,458.25,0,14.084,39.978,13.95,4.307,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,541.7,541.7,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,60.908,9.095,49.013,260.463,34.271,166.9,42.249,11.639,14.499,39.7,21.2,0.0,0.0,1,9.439,19.47,54.011,194441.0,2020-01-07 11:06:04.901000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.54,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:30:07.175325,458.27,0,14.081,39.978,13.95,4.194,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,541.8,541.8,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,59.685,9.095,47.79,260.712,34.271,166.9,42.249,11.639,14.499,39.8,21.2,0.0,0.0,1,9.439,19.47,54.028,194501.0,2020-01-07 11:07:04.910000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.55,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:31:07.175347,458.28,0,14.081,39.874,13.95,4.358,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,541.9,541.9,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,62.116,9.095,50.221,260.449,34.271,166.9,42.249,11.639,14.499,39.9,21.2,0.0,0.0,1,9.439,19.47,54.045,194561.0,2020-01-07 11:08:04.918000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.56,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:32:07.175347,458.3,0,14.084,39.777,13.95,4.404,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,541.9,541.9,7.4,1.0,0.0,11.499,472.1,472.1,8710.0,1.0,1101.0,5.0,62.236,9.095,50.341,261.288,34.271,166.9,42.249,11.639,14.499,39.9,21.2,0.0,0.0,1,9.439,19.47,54.061,194621.0,2020-01-07 11:09:04.926000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.57,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:33:07.175351,458.32,0,14.084,39.923,13.95,4.283,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.0,542.0,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,60.032,9.095,48.137,260.948,34.271,166.9,42.249,11.639,14.499,40.0,21.3,0.0,0.0,1,9.439,19.47,54.078,194681.0,2020-01-07 11:10:04.933000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.57,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:34:07.175345,458.33,0,14.081,38.745,13.95,4.373,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,542.1,542.1,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,61.753,9.137,49.816,261.182,34.271,166.9,42.249,11.639,14.499,40.1,21.3,0.0,0.0,1,9.439,19.47,54.095,194741.0,2020-01-07 11:11:04.941000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.58,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:35:07.175353,458.35,0,14.084,40.088,13.95,4.29,0.676,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.1,542.1,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,59.775,9.43,47.545,261.974,34.271,166.9,42.249,11.639,14.499,40.1,21.3,0.0,0.0,1,9.439,19.47,54.111,194801.0,2020-01-07 11:12:04.949000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.59,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:36:07.175353,458.37,0,14.084,39.771,13.95,4.344,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.2,542.2,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,60.847,9.095,48.952,261.568,34.271,166.9,42.249,11.639,14.499,40.2,21.3,0.0,0.0,1,9.439,19.47,54.128,194861.0,2020-01-07 11:13:04.956000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.6,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:37:07.175353,458.38,0,14.084,40.045,13.95,4.211,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.3,542.3,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,58.703,9.095,46.808,261.745,34.271,166.9,42.249,11.639,14.499,40.3,21.3,0.0,0.0,1,9.439,19.47,54.145,194921.0,2020-01-07 11:14:04.964000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.61,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:38:07.175344,458.4,0,14.084,40.125,13.95,4.428,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,542.4,542.4,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,62.493,9.095,50.598,261.985,34.271,166.9,42.249,11.639,14.499,40.4,21.3,0.0,0.0,1,9.439,19.47,54.161,194981.0,2020-01-07 11:15:04.972000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.61,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:39:07.175347,458.42,0,14.081,40.195,13.95,4.356,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,542.4,542.4,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,61.557,9.095,49.662,262.216,34.271,166.9,42.249,11.639,14.499,40.4,21.3,0.0,0.0,1,9.439,19.47,54.178,195041.0,2020-01-07 11:16:04.980000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.62,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:40:07.175343,458.43,0,14.084,40.256,13.95,4.165,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.5,542.5,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,58.492,9.095,46.597,262.993,34.271,166.9,42.249,11.639,14.499,40.5,21.3,0.0,0.0,1,9.439,19.47,54.195,195101.0,2020-01-07 11:17:04.988000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.63,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:41:07.175346,458.45,0,14.084,40.298,13.95,4.194,0.655,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.6,542.6,7.4,1.0,0.0,11.499,472.2,472.2,8710.0,1.0,1101.0,5.0,59.307,9.137,47.37,262.622,34.271,166.9,42.249,11.639,14.499,40.6,21.3,0.0,0.0,1,9.439,19.47,54.211,195161.0,2020-01-07 11:18:04.995000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.64,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:42:07.175349,458.47,0,14.084,40.298,13.95,4.184,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.6,542.6,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,58.779,9.095,46.884,262.838,34.271,166.9,42.249,11.639,14.499,40.6,21.4,0.0,0.0,1,9.439,19.47,54.228,195221.0,2020-01-07 11:19:05.003000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.65,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:43:07.175341,458.48,0,14.081,40.311,13.95,4.327,0.652,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.7,542.7,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,61.225,9.095,49.33,263.66,34.271,166.9,42.249,11.639,14.499,40.7,21.4,0.0,0.0,1,9.439,19.47,54.245,195281.0,2020-01-07 11:20:05.011000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.65,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:44:07.175344,458.5,0,14.087,40.683,13.956,3.254,0.785,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,542.8,542.8,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,44.48,10.955,30.725,263.033,34.271,166.9,42.249,11.639,14.499,40.8,21.4,0.0,0.0,1,9.439,19.47,54.261,195341.0,2020-01-07 11:21:05.020000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.66,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:45:07.175364,458.52,0,14.099,40.738,13.983,3.126,0.802,31.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,542.8,542.8,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,44.088,11.214,30.074,263.535,34.271,166.9,42.249,11.639,14.499,40.8,21.4,0.0,0.0,1,9.439,19.47,54.278,195401.0,2020-01-07 11:22:05.027000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.67,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:46:07.175350,458.53,0,14.099,40.628,13.989,3.136,0.809,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,542.9,542.9,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,44.163,11.317,30.046,263.481,34.271,166.9,42.249,11.639,14.499,40.9,21.4,0.0,0.0,1,9.439,19.47,54.295,195461.0,2020-01-07 11:23:05.035000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.68,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:47:07.175329,458.55,0,14.099,40.616,13.95,3.208,0.916,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,542.9,542.9,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,45.401,12.778,29.823,263.418,34.271,166.9,42.249,11.639,14.499,40.9,21.4,0.0,0.0,1,9.439,19.47,54.311,195521.0,2020-01-07 11:24:05.043000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.69,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:48:07.175339,458.57,0,14.105,40.463,13.989,3.155,0.87,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.0,543.0,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,44.465,12.17,29.495,263.344,34.271,166.9,42.249,11.639,14.499,41.0,21.4,0.0,0.0,1,9.439,19.47,54.328,195581.0,2020-01-07 11:25:05.051000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.69,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:49:07.175331,458.58,0,14.102,40.515,13.98,3.145,0.865,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.0,543.0,7.4,1.0,0.0,11.499,472.3,472.3,8710.0,1.0,1101.0,5.0,44.345,12.093,29.452,263.278,34.271,166.9,42.249,11.639,14.499,41.0,21.4,0.0,0.0,1,9.439,19.47,54.345,195641.0,2020-01-07 11:26:05.059000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.7,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:50:07.175349,458.6,0,14.102,40.5,13.989,3.153,0.87,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.1,543.1,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.465,12.17,29.495,262.664,34.271,166.9,42.249,11.639,14.499,41.1,21.5,0.0,0.0,1,9.439,19.47,54.361,195701.0,2020-01-07 11:27:05.066000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.71,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:51:07.175350,458.62,0,14.105,40.411,13.986,3.138,0.865,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.1,543.1,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.239,12.098,29.341,262.606,34.271,166.9,42.249,11.639,14.499,41.1,21.5,0.0,0.0,1,9.439,19.47,54.378,195761.0,2020-01-07 11:28:05.074000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.72,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:52:07.175331,458.63,0,14.102,40.411,13.986,3.138,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.2,543.2,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.239,12.196,29.243,263.094,34.271,166.9,42.249,11.639,14.499,41.2,21.5,0.0,0.0,1,9.439,19.47,54.395,195821.0,2020-01-07 11:29:05.082000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.73,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:53:07.175339,458.65,0,14.099,40.305,13.962,3.133,0.875,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.2,543.2,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.133,12.217,29.116,263.029,34.271,166.9,42.249,11.639,14.499,41.2,21.5,0.0,0.0,1,9.439,19.47,54.411,195881.0,2020-01-07 11:30:05.090000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.73,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:54:07.175345,458.67,0,14.099,40.411,13.989,3.133,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,543.3,543.3,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.133,12.198,29.135,262.968,34.271,166.9,42.249,11.639,14.499,41.3,21.5,0.0,0.0,1,9.439,19.47,54.428,195941.0,2020-01-07 11:31:05.098000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.74,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:55:07.175368,458.68,0,14.102,40.366,13.98,3.138,0.875,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.4,543.4,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,44.239,12.232,29.206,262.908,34.271,166.9,42.249,11.639,14.499,41.4,21.5,0.0,0.0,1,9.439,19.47,54.445,196001.0,2020-01-07 11:32:05.106000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.75,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:56:07.175353,458.7,0,14.099,40.326,13.953,3.119,0.872,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,543.4,543.4,7.4,1.0,0.0,11.499,472.4,472.4,8710.0,1.0,1101.0,5.0,43.937,12.167,28.97,262.857,34.271,166.9,42.249,11.639,14.499,41.4,21.5,0.0,0.0,1,9.439,19.47,54.461,196061.0,2020-01-07 11:33:05.115000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.76,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:57:07.175349,458.72,0,14.105,40.305,13.983,3.133,0.875,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,543.5,543.5,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,44.209,12.235,29.174,262.28,34.271,166.9,42.249,11.639,14.499,41.5,21.6,0.0,0.0,1,9.439,19.47,54.478,196121.0,2020-01-07 11:34:05.123000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.77,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:58:07.175348,458.73,0,14.142,39.969,14.026,3.201,0.877,32.0,30.0,30.0,25.0,6.0,0.0,14.114,14.148,543.5,543.5,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,45.401,12.301,30.3,262.252,34.271,166.9,42.249,11.639,14.499,41.5,21.6,0.0,0.0,1,9.439,19.47,54.495,196181.0,2020-01-07 11:35:05.132000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.77,0.62,405.03,18410.0,0.0,0.0
2020-01-06 20:59:07.175351,458.75,0,14.139,40.201,14.026,3.191,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.6,543.6,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,45.084,13.255,29.029,262.208,34.271,166.9,42.249,11.639,14.499,41.6,21.6,0.0,0.0,1,9.439,19.47,54.511,196241.0,2020-01-07 11:36:05.140000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.78,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:00:07.175349,458.77,0,14.139,40.305,13.989,3.182,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.6,543.6,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,44.948,13.22,28.928,262.158,34.271,166.9,42.249,11.639,14.499,41.6,21.6,0.0,0.0,1,9.439,19.47,54.528,196301.0,2020-01-07 11:37:05.149000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.79,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:01:07.175351,458.78,0,14.139,40.198,14.02,3.174,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.7,543.7,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,44.873,13.249,28.824,262.1,34.271,166.9,42.249,11.639,14.499,41.7,21.6,0.0,0.0,1,9.439,19.47,54.545,196361.0,2020-01-07 11:38:05.157000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.8,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:02:07.175352,458.8,0,14.139,40.012,14.023,3.172,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.7,543.7,7.4,1.0,0.0,11.499,472.5,472.5,8710.0,1.0,1101.0,5.0,44.813,13.252,28.761,262.056,34.271,166.9,42.249,11.639,14.499,41.7,21.6,0.0,0.0,1,9.439,19.47,54.561,196421.0,2020-01-07 11:39:05.165000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.81,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:03:07.175350,458.82,0,14.139,39.978,14.026,3.167,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.8,543.8,7.4,1.0,0.0,11.499,472.6,472.6,8711.0,1.0,1101.0,5.0,44.737,13.255,28.682,261.999,34.271,166.9,42.249,11.639,14.499,41.8,21.7,0.0,0.0,1,9.439,19.47,54.578,196481.0,2020-01-07 11:40:05.173000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.81,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:04:07.175345,458.83,0,14.139,40.07,14.026,3.172,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.8,543.8,7.4,1.0,0.0,11.499,472.6,472.6,8711.0,1.0,1101.0,5.0,44.767,13.255,28.712,262.477,34.271,166.9,42.249,11.639,14.499,41.8,21.7,0.0,0.0,1,9.439,19.47,54.595,196541.0,2020-01-07 11:41:05.181000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.82,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:05:07.175484,458.85,0,14.139,40.305,14.026,3.182,0.959,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.9,543.9,7.4,1.0,0.0,11.499,472.6,472.6,8711.0,1.0,1101.0,5.0,44.979,13.451,28.728,261.899,34.271,166.9,42.249,11.639,14.499,41.9,21.7,0.0,0.0,1,9.439,19.47,54.611,196601.0,2020-01-07 11:42:05.190000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.83,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:06:07.175342,458.87,0,14.139,40.305,14.026,3.179,0.945,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,543.9,543.9,7.4,1.0,0.0,11.499,472.6,472.6,8711.0,1.0,1101.0,5.0,44.948,13.255,28.893,262.38,34.271,166.9,42.249,11.639,14.499,41.9,21.7,0.0,0.0,1,9.439,19.47,54.628,196661.0,2020-01-07 11:43:05.198000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.84,0.62,405.03,18410.0,0.0,0.0
2020-01-06 21:07:07.175343,458.88,0,14.099,40.195,13.989,3.085,0.858,32.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,544.0,544.0,7.4,1.0,0.0,11.499,472.6,472.6,8711.0,1.0,1101.0,5.0,43.454,12.003,28.651,262.333,34.271,166.9,42.249,11.639,14.499,42.0,21.7,0.0,0.0,1,9.439,19.47,54.645,196721.0,2020-01-07 11:44:05.206000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,26.85,0.62,405.03,18410.0,0.0,0.0
