time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-14 18:44:06.743628,3.79,13.687,18.896,13.577,3.943,1.764,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.826,23.95,27.076,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.774,0.0,13585.0,2018-01-01 09:05:19.661000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.83,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:44:16.743650,3.79,13.684,18.979,13.577,3.906,1.73,44.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.419,23.488,27.131,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.776,0.0,13595.0,2018-01-01 09:05:29.662000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:44:26.743646,3.79,13.684,18.982,13.577,3.933,1.754,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.0,16.0,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.675,23.814,27.061,13.751,49.991,18.762,12.463,14.264,16.0,6.7,9.3,0.0,0.0,262145.0,10.779,20.898,3.779,0.0,13605.0,2018-01-01 09:05:39.664000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:44:36.743654,3.8,13.687,18.982,13.577,3.952,1.773,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.691,24.072,26.819,13.751,49.991,18.762,12.463,14.264,16.1,6.7,9.4,0.0,0.0,262145.0,10.779,20.898,3.782,0.0,13615.0,2018-01-01 09:05:49.665000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:44:46.743695,3.8,13.687,18.976,13.577,3.933,1.759,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.751,23.882,27.069,13.751,49.991,18.762,12.463,14.264,16.1,6.7,9.4,0.0,0.0,262145.0,10.779,20.898,3.785,0.0,13625.0,2018-01-01 09:05:59.666000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:44:56.743627,3.8,13.687,18.982,13.577,3.914,1.747,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.902,23.719,27.383,13.751,49.991,18.762,12.463,14.264,16.1,6.7,9.4,0.0,0.0,262145.0,10.779,20.898,3.788,0.0,13635.0,2018-01-01 09:06:09.668000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:06.743636,3.81,13.684,18.982,13.577,3.899,1.727,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.7,6.7,3323.0,1.0,13.0,5.0,53.932,23.447,27.685,13.751,49.991,18.762,12.463,14.264,16.1,6.7,9.4,0.0,0.0,262145.0,10.779,20.898,3.79,0.0,13645.0,2018-01-01 09:06:19.669000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:16.743639,3.81,13.684,18.991,13.577,3.94,1.768,44.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,54.038,24.004,27.234,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.793,0.0,13655.0,2018-01-01 09:06:29.670000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:26.743640,3.81,13.684,18.994,13.577,3.918,1.718,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.147,23.325,27.022,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.796,0.0,13665.0,2018-01-01 09:06:39.671000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.84,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:36.743627,3.81,13.684,18.997,13.577,3.911,1.732,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,52.951,23.515,26.636,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.799,0.0,13675.0,2018-01-01 09:06:49.673000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:46.743640,3.82,13.684,18.997,13.577,3.957,1.795,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.932,24.371,26.761,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.801,0.0,13685.0,2018-01-01 09:06:59.674000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:45:56.743628,3.82,13.684,18.997,13.577,3.959,1.783,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.691,24.208,26.683,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.804,0.0,13695.0,2018-01-01 09:07:09.675000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:06.743633,3.82,13.687,19.016,13.577,3.923,1.749,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.1,16.1,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.343,23.746,26.797,13.751,49.991,18.762,12.463,14.264,16.1,6.8,9.3,0.0,0.0,262145.0,10.779,20.898,3.807,0.0,13705.0,2018-01-01 09:07:19.677000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:16.743641,3.83,13.684,19.064,13.577,3.935,1.742,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.872,23.651,27.421,13.751,49.991,18.762,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.81,0.0,13715.0,2018-01-01 09:07:29.678000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:26.743622,3.83,13.687,19.08,13.577,3.947,1.761,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,54.189,23.909,27.48,13.751,49.991,18.762,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.812,0.0,13725.0,2018-01-01 09:07:39.679000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:36.743634,3.83,13.684,19.067,13.577,3.918,1.744,45.0,45.0,45.0,25.0,6.0,0.0,13.684,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.736,23.678,27.258,13.751,49.991,18.762,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.815,0.0,13735.0,2018-01-01 09:07:49.681000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:46.743608,3.83,13.684,19.049,13.577,3.926,1.725,45.0,45.0,45.0,25.0,6.0,0.0,13.687,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,53.706,23.42,27.486,13.751,49.991,18.762,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.818,0.0,13745.0,2018-01-01 09:07:59.682000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.85,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:46:56.743585,3.84,13.513,13.855,13.51,3.672,1.969,45.0,45.0,45.0,25.0,5.0,0.0,13.666,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,50.052,26.601,20.651,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.821,0.0,13755.0,2018-01-01 09:08:09.683000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:06.743694,3.84,13.281,13.947,13.272,1.846,1.952,45.0,45.0,45.0,25.0,5.0,0.0,13.632,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,24.248,25.907,-4.459,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.824,0.0,13765.0,2018-01-01 09:08:19.685000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:16.743685,3.84,13.156,13.913,13.144,1.708,2.0,44.0,45.0,45.0,25.0,5.0,0.0,13.492,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,22.436,26.288,-6.652,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.826,0.0,13775.0,2018-01-01 09:08:29.686000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:26.743726,3.84,13.092,13.916,13.08,1.621,1.976,44.0,45.0,45.0,25.0,5.0,0.0,13.37,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,21.123,25.846,-7.523,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.829,0.0,13785.0,2018-01-01 09:08:39.687000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:36.743695,3.85,13.052,13.916,13.043,1.628,2.012,44.0,45.0,45.0,25.0,5.0,0.0,13.272,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,21.213,26.243,-7.83,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.832,0.0,13795.0,2018-01-01 09:08:49.689000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:46.743700,3.85,13.052,13.925,13.043,2.073,1.981,44.0,45.0,45.0,25.0,5.0,0.0,13.202,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,27.359,25.838,-1.279,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.835,0.0,13805.0,2018-01-01 09:08:59.690000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:47:56.743697,3.85,13.388,13.943,13.382,6.564,1.93,44.0,45.0,45.0,25.0,5.0,0.0,13.187,13.234,16.2,16.2,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,6.0,88.191,25.827,59.564,13.943,58.673,18.835,12.463,14.264,16.2,6.8,9.4,0.0,0.0,262145.0,10.779,20.898,3.838,0.0,13815.0,2018-01-01 09:09:09.691000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.86,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:06.743694,3.86,13.684,19.092,13.577,4.245,1.776,44.0,45.0,45.0,25.0,6.0,0.0,13.333,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,58.19,24.113,31.277,13.943,58.673,18.835,12.463,14.264,16.3,6.8,9.5,0.0,0.0,262145.0,10.779,20.898,3.84,0.0,13825.0,2018-01-01 09:09:19.693000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:16.743642,3.86,13.684,19.196,13.654,4.148,1.785,44.0,45.0,45.0,25.0,6.0,0.0,13.446,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,56.318,24.372,29.146,13.943,58.673,18.835,12.463,14.264,16.3,6.8,9.5,0.0,0.0,262145.0,10.779,20.898,3.843,0.0,13835.0,2018-01-01 09:09:29.694000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:26.743677,3.86,13.687,19.189,13.654,4.049,1.73,44.0,45.0,45.0,25.0,6.0,0.0,13.525,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.8,6.8,3323.0,1.0,13.0,5.0,54.989,23.621,28.568,13.943,58.673,18.835,12.463,14.264,16.3,6.8,9.5,0.0,0.0,262145.0,10.779,20.898,3.846,0.0,13845.0,2018-01-01 09:09:39.695000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:36.743614,3.86,13.684,19.171,13.654,4.022,1.703,44.0,45.0,45.0,25.0,6.0,0.0,13.577,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,54.989,23.253,28.936,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.849,0.0,13855.0,2018-01-01 09:09:49.697000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:46.743711,3.87,13.687,19.116,13.614,4.073,1.783,44.0,45.0,45.0,25.0,6.0,0.0,13.611,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,55.774,24.274,28.7,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.851,0.0,13865.0,2018-01-01 09:09:59.698000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:48:56.743774,3.87,13.687,19.119,13.614,4.073,1.778,44.0,45.0,45.0,25.0,6.0,0.0,13.635,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,55.533,24.206,28.527,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.854,0.0,13875.0,2018-01-01 09:10:09.699000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:06.743820,3.87,13.684,19.119,13.623,4.037,1.739,44.0,45.0,45.0,25.0,6.0,0.0,13.651,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,55.321,23.69,28.831,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.857,0.0,13885.0,2018-01-01 09:10:19.701000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:16.743687,3.88,13.684,19.113,13.614,4.071,1.79,44.0,45.0,45.0,25.0,6.0,0.0,13.663,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,55.986,24.369,28.817,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.86,0.0,13895.0,2018-01-01 09:10:29.702000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.87,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:26.743673,3.88,13.681,19.019,13.58,3.701,1.85,44.0,45.0,45.0,25.0,6.0,0.0,13.669,13.234,16.3,16.3,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,52.724,25.123,24.801,13.943,58.673,18.835,12.463,14.264,16.3,6.9,9.4,0.0,0.0,262145.0,10.779,20.898,3.862,0.0,13905.0,2018-01-01 09:10:39.703000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:36.743822,3.88,13.437,13.73,13.434,2.416,1.981,44.0,45.0,45.0,25.0,6.0,0.0,13.669,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,31.254,26.613,1.841,13.943,58.673,18.835,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.865,0.0,13915.0,2018-01-01 09:10:49.705000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:46.743683,3.88,13.168,13.916,13.156,1.829,2.008,44.0,45.0,45.0,25.0,5.0,0.0,13.525,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,24.173,26.417,-5.044,13.943,58.673,18.835,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.868,0.0,13925.0,2018-01-01 09:10:59.706000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:49:56.743669,3.89,13.126,13.916,13.113,1.904,2.015,44.0,45.0,45.0,25.0,5.0,0.0,13.4,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,24.973,26.423,-4.25,13.943,58.673,18.835,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.871,0.0,13935.0,2018-01-01 09:11:09.707000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:06.743670,3.89,13.095,15.189,13.08,2.174,2.08,44.0,45.0,45.0,25.0,5.0,0.0,13.306,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,28.491,27.206,-1.515,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.874,0.0,13945.0,2018-01-01 09:11:19.709000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:16.743724,3.89,13.092,15.189,13.077,2.411,2.056,44.0,45.0,45.0,25.0,5.0,0.0,13.235,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,31.556,26.886,1.87,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.876,0.0,13955.0,2018-01-01 09:11:29.710000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:26.743664,3.89,13.123,15.201,13.08,2.87,2.07,44.0,45.0,45.0,25.0,5.0,0.0,13.19,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,38.501,27.076,8.625,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.879,0.0,13965.0,2018-01-01 09:11:39.711000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.88,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:36.743713,3.9,13.678,19.058,13.586,4.573,1.848,44.0,45.0,45.0,25.0,6.0,0.0,13.239,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,5.0,64.788,25.107,36.881,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.882,0.0,13975.0,2018-01-01 09:11:49.713000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:46.743690,3.9,13.144,15.189,13.12,1.966,2.027,44.0,45.0,45.0,25.0,5.0,0.0,13.3,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,25.773,26.594,-3.621,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.885,0.0,13985.0,2018-01-01 09:11:59.714000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:50:56.743703,3.9,13.092,15.189,13.052,1.824,2.015,44.0,45.0,45.0,25.0,5.0,0.0,13.239,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,23.841,26.3,-5.259,15.189,26.649,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.888,0.0,13995.0,2018-01-01 09:12:09.715000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:06.743705,3.91,13.052,15.43,13.004,1.783,1.995,44.0,45.0,45.0,25.0,5.0,0.0,13.177,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,23.237,25.943,-5.506,15.463,23.78,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.89,0.0,14005.0,2018-01-01 09:12:19.717000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:16.743450,3.91,13.016,15.433,12.967,1.768,2.068,44.0,45.0,45.0,25.0,5.0,0.0,13.132,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,23.071,26.816,-6.545,15.463,23.78,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.893,0.0,14015.0,2018-01-01 09:12:29.718000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:26.743594,3.91,13.013,15.43,12.967,1.8,1.945,44.0,45.0,45.0,25.0,5.0,0.0,13.092,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,23.373,25.221,-4.648,15.463,23.78,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.896,0.0,14025.0,2018-01-01 09:12:39.719000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:36.743572,3.91,12.976,15.43,12.933,1.843,1.983,44.0,45.0,45.0,25.0,5.0,0.0,13.058,13.234,16.4,16.4,0.2,1.0,0.0,11.499,6.9,6.9,3323.0,1.0,13.0,6.0,23.886,25.646,-4.56,15.463,23.78,18.445,12.463,14.264,16.4,6.9,9.5,0.0,0.0,262145.0,10.779,20.898,3.899,0.0,14035.0,2018-01-01 09:12:49.721000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.89,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:46.743581,3.92,12.976,15.43,12.927,1.911,1.993,44.0,45.0,45.0,25.0,5.0,0.0,13.031,13.234,16.4,16.4,0.2,1.0,0.0,11.499,7.0,7.0,3323.0,1.0,13.0,6.0,24.792,25.764,-3.772,15.463,23.78,18.445,12.463,14.264,16.4,7.0,9.4,0.0,0.0,262145.0,10.779,20.898,3.901,0.0,14045.0,2018-01-01 09:12:59.722000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.9,0.02,494.84,22493.0,0.0,0.0
2020-05-14 18:51:56.743636,3.92,12.976,15.43,12.927,1.983,1.971,44.0,45.0,45.0,25.0,5.0,0.0,13.013,13.234,16.4,16.4,0.2,1.0,0.0,11.499,7.0,7.0,3323.0,1.0,13.0,6.0,25.728,25.479,-2.551,15.463,23.78,18.445,12.463,14.264,16.4,7.0,9.4,0.0,0.0,262145.0,10.779,20.898,3.904,0.0,14055.0,2018-01-01 09:13:09.723000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,1.9,0.02,494.84,22493.0,0.0,0.0
