time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-25 15:16:02.908513,147.7,0,14.215,41.193,14.026,3.979,0.655,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.0,509.0,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,56.589,9.187,44.602,122.721,28.168,98.805,43.555,11.377,14.777,8.6,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.302,8288.0,2019-11-26 05:52:22.636000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.13,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:17:02.908579,147.72,0,14.212,41.171,14.026,3.967,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.1,509.1,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,56.333,9.145,44.388,122.299,28.168,98.805,43.555,11.377,14.777,8.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.319,8348.0,2019-11-26 05:53:22.644000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:18:02.908490,147.73,0,14.215,41.086,14.026,4.046,0.655,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.1,509.1,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,57.51,9.187,45.523,121.987,28.168,98.805,43.555,11.377,14.777,8.7,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.336,8408.0,2019-11-26 05:54:22.652000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:19:02.908491,147.75,0,14.215,41.061,14.029,3.945,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.2,509.2,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,55.819,9.147,43.872,121.676,28.168,98.805,43.555,11.377,14.777,8.8,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.352,8468.0,2019-11-26 05:55:22.660000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.15,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:20:02.908492,147.77,0,14.215,41.061,14.026,4.008,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.3,509.3,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,56.982,9.145,45.037,122.427,28.168,98.805,43.555,11.377,14.777,8.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.369,8528.0,2019-11-26 05:56:22.668000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:21:02.908508,147.78,0,14.215,41.061,14.029,3.996,0.652,26.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.3,509.3,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,56.756,9.147,44.809,121.109,28.168,98.805,43.555,11.377,14.777,8.9,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.386,8588.0,2019-11-26 05:57:22.676000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:22:02.908485,147.8,0,14.212,40.976,14.026,3.979,0.652,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.4,509.4,7.0,1.0,0.0,11.499,439.6,439.6,7716.0,1.0,1101.0,5.0,56.635,9.145,44.69,121.854,28.168,98.805,43.555,11.377,14.777,9.0,16.5,0.0,0.0,10000000000000000001,9.439,19.47,2.402,8648.0,2019-11-26 05:58:22.684000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:23:02.908501,147.82,0,14.175,40.945,14.014,3.573,0.66,27.0,29.0,29.0,25.0,6.0,0.0,14.212,14.178,509.5,509.5,7.0,1.0,0.0,11.499,439.7,439.7,7716.0,1.0,1101.0,5.0,49.599,9.249,37.55,120.427,28.168,98.805,43.555,11.377,14.777,9.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.419,8708.0,2019-11-26 05:59:22.693000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.18,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:24:02.908479,147.83,0,14.206,40.9,14.053,3.981,0.848,27.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,509.5,509.5,7.0,1.0,0.0,11.499,439.7,439.7,7716.0,1.0,1101.0,5.0,56.922,11.917,42.205,121.13,28.168,98.805,43.555,11.377,14.777,9.1,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.436,8768.0,2019-11-26 06:00:22.701000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:25:02.908532,147.85,0,14.215,41.272,14.072,2.739,0.875,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.6,509.6,7.0,1.0,0.0,11.499,439.7,439.7,7716.0,1.0,1101.0,5.0,38.547,12.313,23.434,119.583,28.168,98.805,43.555,11.377,14.777,9.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.452,8828.0,2019-11-26 06:01:22.710000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:26:02.908498,147.87,0,14.215,41.385,14.099,2.566,0.872,27.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.6,509.6,7.0,1.0,0.0,11.499,439.7,439.7,7716.0,1.0,1101.0,5.0,36.659,12.294,21.565,119.942,28.168,98.805,43.555,11.377,14.777,9.2,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.469,8888.0,2019-11-26 06:02:22.718000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:27:02.908476,147.88,0,14.215,41.061,14.099,3.124,0.785,27.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.7,509.7,7.1,1.0,0.0,11.499,439.7,439.7,7717.0,1.0,1101.0,5.0,44.435,11.068,30.567,119.501,28.168,98.805,43.555,11.377,14.777,9.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.486,8948.0,2019-11-26 06:03:22.727000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:28:02.908494,147.9,0,14.212,41.061,14.081,3.148,0.792,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.7,509.7,7.1,1.0,0.0,11.499,439.7,439.7,7717.0,1.0,1101.0,5.0,44.526,11.152,30.574,118.107,28.168,98.805,43.555,11.377,14.777,9.3,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.502,9008.0,2019-11-26 06:04:22.736000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:29:02.908500,147.92,0,14.215,41.058,14.102,3.165,0.802,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,509.8,509.8,7.1,1.0,0.0,11.499,439.7,439.7,7717.0,1.0,1101.0,5.0,44.979,11.31,30.869,118.622,28.168,98.805,43.555,11.377,14.777,9.4,16.6,0.0,0.0,10000000000000000001,9.439,19.47,2.519,9068.0,2019-11-26 06:05:22.743000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:30:02.908494,147.93,0,14.212,40.845,14.066,3.232,0.877,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.8,509.8,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,45.839,12.336,30.703,118.191,28.168,98.805,43.555,11.377,14.777,9.4,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.536,9128.0,2019-11-26 06:06:22.752000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:31:02.908488,147.95,0,14.203,40.762,14.093,3.336,0.841,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,509.9,509.9,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,47.727,11.852,33.075,116.864,28.168,98.805,43.555,11.377,14.777,9.5,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.552,9188.0,2019-11-26 06:07:22.760000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:32:02.908494,147.97,0,14.203,40.738,14.102,3.331,0.836,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,510.0,510.0,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,47.44,11.789,32.851,117.411,28.168,98.805,43.555,11.377,14.777,9.6,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.569,9247.0,2019-11-26 06:08:21.769000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:33:02.908471,147.98,0,14.175,40.72,14.062,3.298,0.903,28.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,510.0,510.0,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,46.7,12.698,31.202,116.997,28.168,98.805,43.555,11.377,14.777,9.6,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.585,9307.0,2019-11-26 06:09:21.777000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:34:02.908495,148.0,0,14.175,40.738,14.066,3.31,0.882,28.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,510.1,510.1,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,46.972,12.406,31.766,116.596,28.168,98.805,43.555,11.377,14.777,9.7,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.602,9367.0,2019-11-26 06:10:21.785000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:35:02.908514,148.02,0,14.175,40.738,14.078,3.348,0.824,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,510.1,510.1,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,47.455,11.6,33.055,116.219,28.168,98.805,43.555,11.377,14.777,9.7,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.619,9427.0,2019-11-26 06:11:21.793000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:36:02.908522,148.03,0,14.172,40.738,14.053,3.356,0.855,29.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,510.2,510.2,7.1,1.0,0.0,11.499,439.8,439.8,7717.0,1.0,1101.0,5.0,47.425,12.015,32.61,114.945,28.168,98.805,43.555,11.377,14.777,9.8,16.7,0.0,0.0,10000000000000000001,9.439,19.47,2.635,9487.0,2019-11-26 06:12:21.801000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:37:02.908505,148.05,0,14.172,40.826,14.032,3.298,0.932,29.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,510.2,510.2,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,46.775,13.078,30.897,115.46,28.168,98.805,43.555,11.377,14.777,9.8,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.652,9547.0,2019-11-26 06:13:21.810000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:38:02.908497,148.07,0,14.172,40.781,14.047,3.31,0.913,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,510.3,510.3,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,47.53,12.825,31.905,115.087,28.168,98.805,43.555,11.377,14.777,9.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.669,9607.0,2019-11-26 06:14:21.818000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:39:02.908509,148.08,0,14.175,40.738,14.072,3.322,0.855,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,510.3,510.3,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,47.077,12.032,32.245,114.725,28.168,98.805,43.555,11.377,14.777,9.9,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.685,9667.0,2019-11-26 06:15:21.826000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:40:02.908502,148.1,0,14.175,40.527,14.066,3.288,0.875,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,510.4,510.4,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,46.564,12.308,31.456,113.448,28.168,98.805,43.555,11.377,14.777,10.0,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.702,9727.0,2019-11-26 06:16:21.834000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:41:02.908506,148.12,0,14.139,40.436,14.026,3.232,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,510.4,510.4,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,45.718,13.255,29.663,113.05,28.168,98.805,43.555,11.377,14.777,10.0,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.719,9787.0,2019-11-26 06:17:21.842000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:42:02.908515,148.13,0,14.139,40.628,14.026,3.22,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,510.5,510.5,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,45.522,13.255,29.467,113.541,28.168,98.805,43.555,11.377,14.777,10.1,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.735,9847.0,2019-11-26 06:18:21.850000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:43:02.908493,148.15,0,14.139,40.454,14.023,3.237,0.949,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,510.6,510.6,7.1,1.0,0.0,11.499,439.9,439.9,7717.0,1.0,1101.0,5.0,46.217,13.308,30.109,113.146,28.168,98.805,43.555,11.377,14.777,10.2,16.8,0.0,0.0,10000000000000000001,9.439,19.47,2.752,9907.0,2019-11-26 06:19:21.858000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.34,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:44:02.908490,148.17,0,14.139,40.439,14.02,3.235,0.942,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,510.6,510.6,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,45.734,13.207,29.727,112.755,28.168,98.805,43.555,11.377,14.777,10.2,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.769,9967.0,2019-11-26 06:20:21.866000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:45:02.908530,148.18,0,14.142,40.424,14.023,3.256,0.935,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,510.7,510.7,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,46.247,13.112,30.335,112.371,28.168,98.805,43.555,11.377,14.777,10.3,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.785,10027.0,2019-11-26 06:21:21.875000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:46:02.908518,148.2,0,14.139,40.411,14.011,3.23,0.945,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,510.7,510.7,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,45.688,13.24,29.648,111.973,28.168,98.805,43.555,11.377,14.777,10.3,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.802,10087.0,2019-11-26 06:22:21.884000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:47:02.908484,148.22,0,14.142,40.411,14.02,3.249,0.932,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,510.8,510.8,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,45.869,13.067,30.002,111.58,28.168,98.805,43.555,11.377,14.777,10.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.819,10147.0,2019-11-26 06:23:21.892000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:48:02.908480,148.23,0,14.139,40.411,14.026,3.235,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,510.8,510.8,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,45.734,13.255,29.679,111.194,28.168,98.805,43.555,11.377,14.777,10.4,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.835,10207.0,2019-11-26 06:24:21.900000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:49:02.908475,148.25,0,14.105,40.628,13.989,3.104,0.8,31.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,510.9,510.9,7.1,1.0,0.0,11.499,440.0,440.0,7717.0,1.0,1101.0,5.0,43.59,11.191,29.599,110.803,28.168,98.805,43.555,11.377,14.777,10.5,16.9,0.0,0.0,10000000000000000001,9.439,19.47,2.852,10267.0,2019-11-26 06:25:21.908000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.39,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:50:02.908509,148.27,0,14.102,40.628,13.989,3.087,0.8,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,510.9,510.9,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,43.484,11.191,29.493,109.542,28.168,98.805,43.555,11.377,14.777,10.5,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.869,10327.0,2019-11-26 06:26:21.917000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:51:02.908497,148.28,0,14.102,40.533,13.989,3.083,0.8,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,511.0,511.0,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,43.423,11.191,29.432,109.163,28.168,98.805,43.555,11.377,14.777,10.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.885,10387.0,2019-11-26 06:27:21.926000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:52:02.908485,148.3,0,14.099,40.53,13.989,3.095,0.8,31.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,511.0,511.0,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,43.59,11.191,29.599,109.657,28.168,98.805,43.555,11.377,14.777,10.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.902,10447.0,2019-11-26 06:28:21.935000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:53:02.908496,148.32,0,14.099,40.305,14.005,3.29,0.867,31.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,511.1,511.1,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,46.383,12.142,31.441,108.46,28.168,98.805,43.555,11.377,14.777,10.7,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.919,10507.0,2019-11-26 06:29:21.944000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:54:02.908501,148.33,0,14.084,40.411,13.95,3.119,0.802,31.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,511.1,511.1,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,43.982,11.188,29.994,108.104,28.168,98.805,43.555,11.377,14.777,10.7,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.935,10567.0,2019-11-26 06:30:21.953000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:55:02.908516,148.35,0,14.084,40.411,13.95,3.169,0.812,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.2,511.2,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,44.737,11.327,30.61,108.614,28.168,98.805,43.555,11.377,14.777,10.8,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.952,10627.0,2019-11-26 06:31:21.962000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:56:02.908506,148.37,0,14.084,40.53,13.95,3.141,0.807,31.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.2,511.2,7.1,1.0,0.0,11.499,440.1,440.1,7717.0,1.0,1101.0,5.0,44.345,11.258,30.287,108.26,28.168,98.805,43.555,11.377,14.777,10.8,17.0,0.0,0.0,10000000000000000001,9.439,19.47,2.969,10687.0,2019-11-26 06:32:21.970000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:57:02.908497,148.38,0,14.084,40.628,13.947,3.143,0.802,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.3,511.3,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,44.329,11.185,30.344,107.076,28.168,98.805,43.555,11.377,14.777,10.9,17.1,0.0,0.0,10000000000000000001,9.439,19.47,2.985,10747.0,2019-11-26 06:33:21.978000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:58:02.908514,148.4,0,14.084,40.851,13.95,3.061,0.775,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.3,511.3,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,43.152,10.811,29.541,106.728,28.168,98.805,43.555,11.377,14.777,10.9,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.002,10807.0,2019-11-26 06:34:21.986000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.02,434.3,19741.0,0.0,0.0
2019-11-25 15:59:02.908500,148.42,0,14.081,40.918,13.95,3.107,0.795,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.4,511.4,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,43.982,11.09,30.092,106.401,28.168,98.805,43.555,11.377,14.777,11.0,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.019,10867.0,2019-11-26 06:35:21.994000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47,0.02,434.3,19741.0,0.0,0.0
2019-11-25 16:00:02.908476,148.43,0,14.081,40.955,13.95,3.085,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.4,511.4,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,43.499,11.16,29.539,106.893,28.168,98.805,43.555,11.377,14.777,11.0,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.035,10927.0,2019-11-26 06:36:22.002000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.02,434.3,19741.0,0.0,0.0
2019-11-25 16:01:02.908495,148.45,0,14.084,40.955,13.95,3.07,0.795,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.5,511.5,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,43.363,11.09,29.473,105.734,28.168,98.805,43.555,11.377,14.777,11.1,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.052,10987.0,2019-11-26 06:37:22.010000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.02,434.3,19741.0,0.0,0.0
2019-11-25 16:02:02.908500,148.47,0,14.084,40.955,13.95,3.112,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.6,511.6,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,43.771,11.16,29.811,106.231,28.168,98.805,43.555,11.377,14.777,11.2,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.069,11047.0,2019-11-26 06:38:22.017000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.02,434.3,19741.0,0.0,0.0
2019-11-25 16:03:02.908505,148.48,0,14.084,40.894,13.95,3.162,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,511.6,511.6,7.1,1.0,0.0,11.499,440.2,440.2,7717.0,1.0,1101.0,5.0,44.48,11.16,30.52,105.92,28.168,98.805,43.555,11.377,14.777,11.2,17.1,0.0,0.0,10000000000000000001,9.439,19.47,3.085,11107.0,2019-11-26 06:39:22.025000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.02,434.3,19741.0,0.0,0.0
