time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-12 15:36:24.111987,12.73,0,14.301,42.383,14.145,4.046,0.768,25.0,25.0,25.0,25.0,6.0,0.0,14.31,14.301,909.8,909.8,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,57.888,10.863,29.196,60.107,43.005,11.264,14.746,8.0,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.513,9047.0,2019-12-13 06:13:04.945000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.38,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:37:24.111975,12.75,0,14.328,42.471,14.154,3.94,0.614,25.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,909.9,909.9,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,56.408,8.691,29.196,60.107,43.005,11.264,14.746,8.1,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.53,9107.0,2019-12-13 06:14:04.953000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.39,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:38:24.111975,12.77,0,14.328,42.688,14.154,3.935,0.623,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,910.0,910.0,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,56.348,8.818,29.196,60.107,43.005,11.264,14.746,8.2,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.546,9167.0,2019-12-13 06:15:04.961000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.4,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:39:24.111975,12.78,0,14.301,42.471,14.169,4.013,0.73,25.0,25.0,25.0,25.0,6.0,0.0,14.313,14.301,910.0,910.0,12.6,1.0,0.0,11.499,775.1,775.1,8125.0,1.0,1101.0,5.0,57.359,10.343,29.196,60.107,43.005,11.264,14.746,8.2,12.8,0.0,0.0,10000000000000000001,9.439,19.47,2.563,9227.0,2019-12-13 06:16:04.969000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.41,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:40:24.111974,12.8,0,14.301,42.471,14.16,4.025,0.742,25.0,25.0,25.0,25.0,6.0,0.0,14.313,14.301,910.1,910.1,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,57.51,10.507,29.196,60.107,43.005,11.264,14.746,8.3,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.58,9287.0,2019-12-13 06:17:04.977000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.033,1.41,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:41:24.111972,12.82,0,14.328,42.688,14.145,3.906,0.611,25.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,910.2,910.2,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,55.955,8.643,29.196,60.107,43.005,11.264,14.746,8.4,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.596,9347.0,2019-12-13 06:18:04.985000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.42,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:42:24.111972,12.83,0,14.328,42.688,14.157,3.901,0.626,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,910.2,910.2,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,55.895,8.862,29.196,60.107,43.005,11.264,14.746,8.4,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.613,9407.0,2019-12-13 06:19:04.993000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.43,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:43:24.112126,12.85,0,14.331,42.758,14.154,3.926,0.635,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,910.3,910.3,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,55.925,8.988,29.196,60.107,43.005,11.264,14.746,8.5,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.63,9467.0,2019-12-13 06:20:05.001000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.44,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:44:24.111999,12.87,0,14.331,42.838,14.148,3.906,0.633,25.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,910.4,910.4,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,56.272,8.956,29.196,60.107,43.005,11.264,14.746,8.6,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.646,9527.0,2019-12-13 06:21:05.009000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.45,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:45:24.111990,12.88,0,14.328,42.798,14.145,3.868,0.587,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,910.4,910.4,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,55.412,8.303,29.196,60.107,43.005,11.264,14.746,8.6,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.663,9587.0,2019-12-13 06:22:05.017000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.45,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:46:24.111978,12.9,0,14.328,42.798,14.142,3.863,0.602,25.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,910.5,910.5,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,55.306,8.513,29.196,60.107,43.005,11.264,14.746,8.7,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.68,9647.0,2019-12-13 06:23:05.025000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.46,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:47:24.111966,12.92,0,14.355,42.819,14.218,4.092,0.746,25.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,910.6,910.6,12.6,1.0,0.0,11.499,775.2,775.2,8125.0,1.0,1101.0,5.0,58.884,10.607,29.196,60.107,43.005,11.264,14.746,8.8,12.9,0.0,0.0,10000000000000000001,9.439,19.47,2.696,9707.0,2019-12-13 06:24:05.034000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.47,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:48:24.111967,12.93,0,14.328,42.892,14.218,4.066,0.727,25.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,910.6,910.6,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,58.25,10.336,29.196,60.107,43.005,11.264,14.746,8.8,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.713,9767.0,2019-12-13 06:25:05.043000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.48,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:49:24.111965,12.95,0,14.355,42.804,14.218,4.087,0.739,25.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,910.7,910.7,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,58.598,10.507,29.196,60.107,43.005,11.264,14.746,8.9,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.73,9827.0,2019-12-13 06:26:05.053000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.49,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:50:24.111963,12.97,0,14.328,42.691,14.218,4.049,0.732,25.0,24.0,24.0,25.0,6.0,0.0,14.343,14.331,910.8,910.8,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,57.963,10.408,29.196,60.107,43.005,11.264,14.746,9.0,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.746,9887.0,2019-12-13 06:27:05.062000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.49,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:51:24.111988,12.98,0,14.355,42.688,14.218,4.063,0.737,25.0,23.0,23.0,25.0,6.0,0.0,14.34,14.362,910.8,910.8,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,58.296,10.479,29.196,60.107,43.005,11.264,14.746,9.0,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.763,9947.0,2019-12-13 06:28:05.071000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.5,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:52:24.111972,13.0,0,14.355,42.688,14.218,4.056,0.727,25.0,23.0,23.0,25.0,6.0,0.0,14.343,14.362,910.9,910.9,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,58.205,10.336,29.196,60.107,43.005,11.264,14.746,9.1,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.78,10007.0,2019-12-13 06:29:05.080000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.51,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:53:24.111990,13.02,0,14.328,42.798,14.154,3.856,0.606,26.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,911.0,911.0,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,55.034,8.577,29.196,60.107,43.005,11.264,14.746,9.2,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.796,10067.0,2019-12-13 06:30:05.089000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.52,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:54:24.112061,13.03,0,14.355,42.715,14.178,3.885,0.589,25.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,911.0,911.0,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,55.593,8.351,29.196,60.107,43.005,11.264,14.746,9.2,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.813,10127.0,2019-12-13 06:31:05.097000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.53,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:55:24.112013,13.05,0,14.328,42.471,14.218,4.005,0.73,25.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,911.1,911.1,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,57.344,10.379,29.196,60.107,43.005,11.264,14.746,9.3,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.83,10187.0,2019-12-13 06:32:05.105000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.53,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:56:24.111964,13.07,0,14.355,42.471,14.218,4.027,0.754,25.0,23.0,23.0,25.0,6.0,0.0,14.349,14.362,911.2,911.2,12.6,1.0,0.0,11.499,775.3,775.3,8125.0,1.0,1101.0,5.0,57.828,10.72,29.196,60.107,43.005,11.264,14.746,9.4,13.0,0.0,0.0,10000000000000000001,9.439,19.47,2.846,10247.0,2019-12-13 06:33:05.113000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.54,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:57:24.111979,13.08,0,14.328,42.471,14.218,3.984,0.727,25.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,911.2,911.2,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.042,10.336,29.196,60.107,43.005,11.264,14.746,9.4,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.863,10307.0,2019-12-13 06:34:05.122000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.55,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:58:24.111959,13.1,0,14.355,42.688,14.233,4.02,0.73,26.0,23.0,23.0,25.0,6.0,0.0,14.343,14.362,911.3,911.3,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.722,10.39,29.196,60.107,43.005,11.264,14.746,9.5,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.88,10367.0,2019-12-13 06:35:05.131000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.56,0.18,454.65,20666.0,0.0,0.0
2019-12-12 15:59:24.111964,13.12,0,14.355,42.688,14.252,4.001,0.727,26.0,23.0,23.0,25.0,6.0,0.0,14.337,14.362,911.4,911.4,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.42,10.361,29.196,60.107,43.005,11.264,14.746,9.6,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.896,10427.0,2019-12-13 06:36:05.140000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.57,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:00:24.111960,13.13,0,14.359,42.905,14.252,4.008,0.727,26.0,23.0,23.0,25.0,6.0,0.0,14.355,14.362,911.4,911.4,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.51,10.361,29.196,60.107,43.005,11.264,14.746,9.6,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.913,10487.0,2019-12-13 06:37:05.149000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.57,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:01:24.111966,13.15,0,14.328,42.688,14.218,3.976,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,911.5,911.5,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,56.967,10.336,29.196,60.107,43.005,11.264,14.746,9.7,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.93,10547.0,2019-12-13 06:38:05.157000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.58,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:02:24.111971,13.17,0,14.328,42.688,14.218,3.947,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,911.6,911.6,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,56.514,10.336,29.196,60.107,43.005,11.264,14.746,9.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.946,10607.0,2019-12-13 06:39:05.166000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.59,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:03:24.111975,13.18,0,14.325,42.752,14.182,3.972,0.734,26.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,911.6,911.6,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.963,10.41,29.196,60.107,43.005,11.264,14.746,9.8,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.963,10667.0,2019-12-13 06:40:05.174000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.6,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:04:24.112016,13.2,0,14.343,42.892,14.188,3.964,0.722,26.0,24.0,24.0,25.0,6.0,0.0,14.337,14.331,911.7,911.7,12.6,1.0,0.0,11.499,775.4,775.4,8125.0,1.0,1101.0,5.0,57.42,10.244,29.196,60.107,43.005,11.264,14.746,9.9,13.1,0.0,0.0,10000000000000000001,9.439,19.47,2.98,10727.0,2019-12-13 06:41:05.183000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.61,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:05:24.111996,13.22,0,14.328,42.767,14.218,3.921,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.331,14.331,911.8,911.8,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,56.212,10.336,29.196,60.107,43.005,11.264,14.746,10.0,13.2,0.0,0.0,10000000000000000001,9.439,19.47,2.996,10787.0,2019-12-13 06:42:05.191000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.61,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:06:24.111957,13.23,0,14.328,42.688,14.218,3.906,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,911.8,911.8,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.925,10.336,29.196,60.107,43.005,11.264,14.746,10.0,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.013,10847.0,2019-12-13 06:43:05.200000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.62,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:07:24.111988,13.25,0,14.328,42.688,14.218,3.916,0.727,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,911.9,911.9,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,56.106,10.336,29.196,60.107,43.005,11.264,14.746,10.1,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.03,10907.0,2019-12-13 06:44:05.209000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.63,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:08:24.111966,13.27,0,14.328,42.624,14.218,3.894,0.73,26.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.0,912.0,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.759,10.379,29.196,60.107,43.005,11.264,14.746,10.2,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.046,10967.0,2019-12-13 06:45:05.218000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.64,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:09:24.111984,13.28,0,14.328,42.688,14.218,3.894,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.0,912.0,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.789,10.336,29.196,60.107,43.005,11.264,14.746,10.2,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.063,11027.0,2019-12-13 06:46:05.226000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.65,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:10:24.111968,13.3,0,14.328,42.688,14.218,3.889,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.1,912.1,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.684,10.336,29.196,60.107,43.005,11.264,14.746,10.3,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.08,11087.0,2019-12-13 06:47:05.235000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.65,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:11:24.111986,13.32,0,14.328,42.688,14.224,3.885,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.2,912.2,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.653,10.341,29.196,60.107,43.005,11.264,14.746,10.4,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.096,11147.0,2019-12-13 06:48:05.243000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.66,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:12:24.111971,13.33,0,14.328,42.688,14.218,3.88,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.2,912.2,12.6,1.0,0.0,11.499,775.5,775.5,8125.0,1.0,1101.0,5.0,55.578,10.336,29.196,60.107,43.005,11.264,14.746,10.4,13.2,0.0,0.0,10000000000000000001,9.439,19.47,3.113,11207.0,2019-12-13 06:49:05.251000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.67,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:13:24.112000,13.35,0,14.328,42.471,14.218,3.875,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.3,912.3,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.684,10.336,29.196,60.107,43.005,11.264,14.746,10.5,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.13,11267.0,2019-12-13 06:50:05.260000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.68,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:14:24.112004,13.37,0,14.328,42.477,14.218,3.88,0.73,27.0,24.0,24.0,25.0,6.0,0.0,14.319,14.331,912.3,912.3,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.517,10.379,29.196,60.107,43.005,11.264,14.746,10.5,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.146,11327.0,2019-12-13 06:51:05.269000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.69,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:15:24.112066,13.38,0,14.328,42.526,14.218,3.858,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.4,912.4,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.276,10.336,29.196,60.107,43.005,11.264,14.746,10.6,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.163,11387.0,2019-12-13 06:52:05.278000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.69,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:16:24.111972,13.4,0,14.325,42.688,14.236,3.894,0.734,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.5,912.5,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.895,10.449,29.196,60.107,43.005,11.264,14.746,10.7,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.18,11447.0,2019-12-13 06:53:05.286000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.7,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:17:24.111968,13.42,0,14.328,42.471,14.243,3.875,0.727,27.0,24.0,24.0,25.0,6.0,0.0,14.313,14.331,912.5,912.5,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.412,10.355,29.196,60.107,43.005,11.264,14.746,10.7,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.196,11507.0,2019-12-13 06:54:05.294000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.71,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:18:24.111963,13.43,0,14.328,42.688,14.218,3.839,0.73,27.0,24.0,24.0,25.0,6.0,0.0,14.325,14.331,912.6,912.6,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,54.989,10.379,29.196,60.107,43.005,11.264,14.746,10.8,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.213,11567.0,2019-12-13 06:55:05.302000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.72,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:19:24.111966,13.45,0,14.359,42.905,14.255,3.86,0.727,27.0,23.0,23.0,25.0,6.0,0.0,14.331,14.362,912.7,912.7,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.366,10.363,29.196,60.107,43.005,11.264,14.746,10.9,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.23,11627.0,2019-12-13 06:56:05.310000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.73,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:20:24.111970,13.47,0,14.328,42.734,14.224,3.834,0.73,27.0,24.0,24.0,25.0,6.0,0.0,14.334,14.331,912.7,912.7,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,54.883,10.384,29.196,60.107,43.005,11.264,14.746,10.9,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.246,11687.0,2019-12-13 06:57:05.318000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.73,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:21:24.111965,13.48,0,14.355,42.905,14.255,3.853,0.73,27.0,23.0,23.0,25.0,6.0,0.0,14.346,14.362,912.8,912.8,12.6,1.0,0.0,11.499,775.6,775.6,8125.0,1.0,1101.0,5.0,55.306,10.406,29.196,60.107,43.005,11.264,14.746,11.0,13.3,0.0,0.0,10000000000000000001,9.439,19.47,3.263,11747.0,2019-12-13 06:58:05.327000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.74,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:22:24.111994,13.5,0,14.328,42.703,14.221,3.819,0.73,26.0,24.0,24.0,25.0,6.0,0.0,14.34,14.331,912.9,912.9,12.6,1.0,0.0,11.499,775.7,775.7,8125.0,1.0,1101.0,5.0,54.717,10.381,29.196,60.107,43.005,11.264,14.746,11.1,13.4,0.0,0.0,10000000000000000001,9.439,19.47,3.28,11807.0,2019-12-13 06:59:05.335000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.75,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:23:24.111975,13.52,0,14.328,42.688,14.218,3.824,0.732,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,912.9,912.9,12.6,1.0,0.0,11.499,775.7,775.7,8126.0,1.0,1101.0,5.0,54.642,10.408,29.196,60.107,43.005,11.264,14.746,11.1,13.4,0.0,0.0,10000000000000000001,9.439,19.47,3.296,11867.0,2019-12-13 07:00:05.344000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.76,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:24:24.112071,13.53,0,14.331,42.471,14.23,3.848,0.73,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,913.0,913.0,12.6,1.0,0.0,11.499,775.7,775.7,8126.0,1.0,1101.0,5.0,54.883,10.388,29.196,60.107,43.005,11.264,14.746,11.2,13.4,0.0,0.0,10000000000000000001,9.439,19.47,3.313,11927.0,2019-12-13 07:01:05.353000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.77,0.18,454.65,20666.0,0.0,0.0
2019-12-12 16:25:24.111992,13.55,0,14.328,42.255,14.224,3.793,0.73,27.0,24.0,24.0,25.0,6.0,0.0,14.328,14.331,913.0,913.0,12.6,1.0,0.0,11.499,775.7,775.7,8126.0,1.0,1101.0,5.0,54.294,10.384,29.196,60.107,43.005,11.264,14.746,11.2,13.4,0.0,0.0,10000000000000000001,9.439,19.47,3.33,11987.0,2019-12-13 07:02:05.362000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.017,1.77,0.18,454.65,20666.0,0.0,0.0
