time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-01 05:35:51.833998,10.43,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.646,0.0,38324.0,2018-02-17 19:56:05.660000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:01.833984,10.43,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.648,0.0,38334.0,2018-02-17 19:56:15.662000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:11.833978,10.44,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.651,0.0,38344.0,2018-02-17 19:56:25.663000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:21.833982,10.44,11.569,0.07,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.654,0.0,38354.0,2018-02-17 19:56:35.665000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.27,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:31.833976,10.44,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,57.9,57.9,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,10.657,0.0,38364.0,2018-02-17 19:56:45.666000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:41.833974,10.44,11.569,0.07,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.659,0.0,38374.0,2018-02-17 19:56:55.668000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:36:51.833966,10.45,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.662,0.0,38384.0,2018-02-17 19:57:05.669000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.3,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:01.833979,10.45,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.665,0.0,38394.0,2018-02-17 19:57:15.671000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:11.833975,10.45,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.668,0.0,38404.0,2018-02-17 19:57:25.672000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:21.833974,10.46,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.671,0.0,38414.0,2018-02-17 19:57:35.674000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:31.833965,10.46,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.673,0.0,38424.0,2018-02-17 19:57:45.675000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:41.833968,10.46,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.676,0.0,38434.0,2018-02-17 19:57:55.677000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.28,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:37:51.833968,10.46,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.679,0.0,38444.0,2018-02-17 19:58:05.678000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:01.833963,10.47,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.682,0.0,38454.0,2018-02-17 19:58:15.680000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:11.834004,10.47,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.684,0.0,38464.0,2018-02-17 19:58:25.681000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:21.833969,10.47,11.569,0.07,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.687,0.0,38474.0,2018-02-17 19:58:35.683000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:31.833964,10.48,11.566,0.07,11.517,0.002,2.409,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.744,-30.529,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.69,0.0,38484.0,2018-02-17 19:58:45.684000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:41.833950,10.48,11.569,0.07,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.693,0.0,38494.0,2018-02-17 19:58:55.686000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:38:51.833961,10.48,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.696,0.0,38504.0,2018-02-17 19:59:05.687000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.29,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:01.833955,10.48,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.0,58.0,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,10.698,0.0,38514.0,2018-02-17 19:59:15.689000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:11.833951,10.49,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.701,0.0,38524.0,2018-02-17 19:59:25.690000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:21.834033,10.49,11.569,0.067,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.704,0.0,38534.0,2018-02-17 19:59:35.692000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:31.834038,10.49,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.707,0.0,38544.0,2018-02-17 19:59:45.693000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:41.834006,10.49,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.709,0.0,38554.0,2018-02-17 19:59:55.695000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:39:51.833952,10.5,11.569,0.067,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.712,0.0,38564.0,2018-02-17 20:00:05.696000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:01.833981,10.5,11.569,0.073,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.715,0.0,38574.0,2018-02-17 20:00:15.698000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:11.833945,10.5,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.718,0.0,38584.0,2018-02-17 20:00:25.699000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.3,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:21.833944,10.51,11.569,0.07,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.721,0.0,38594.0,2018-02-17 20:00:35.701000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:31.833939,10.51,11.569,0.07,11.517,0.002,2.406,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.71,-30.495,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.723,0.0,38604.0,2018-02-17 20:00:45.702000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:41.833949,10.51,11.569,0.07,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.726,0.0,38614.0,2018-02-17 20:00:55.704000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:40:51.833941,10.51,11.569,0.07,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.729,0.0,38624.0,2018-02-17 20:01:05.706000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:01.833966,10.52,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.732,0.0,38634.0,2018-02-17 20:01:15.707000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:11.833950,10.52,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.734,0.0,38644.0,2018-02-17 20:01:25.709000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:21.833941,10.52,11.569,0.07,11.517,0.002,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.737,0.0,38654.0,2018-02-17 20:01:35.710000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.31,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:31.833948,10.53,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.1,58.1,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,10.74,0.0,38664.0,2018-02-17 20:01:45.712000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.32,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:41.833942,10.53,11.569,0.067,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.542,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.743,0.0,38674.0,2018-02-17 20:01:55.713000+00:00,3.0,0.0,0.0,0.0,1924.0,-0.0,-0.0,0.0,0.2,47.32,42.33,158.82,7219.0,0.0,0.0
2020-07-01 05:41:51.833947,10.53,11.569,0.07,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.746,0.0,38684.0,2018-02-17 20:02:05.715000+00:00,3.0,0.0,0.0,0.0,1925.0,1.0,6.0,1.2,0.3,47.34,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:01.833949,10.53,11.569,0.067,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.748,0.0,38694.0,2018-02-17 20:02:15.716000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,1.2,0.3,47.34,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:11.833949,10.54,11.569,0.085,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.569,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.751,0.0,38704.0,2018-02-17 20:02:25.718000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,1.2,0.3,47.34,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:21.833941,10.54,11.551,0.064,11.517,0.002,2.493,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,28.712,-31.497,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.754,0.0,38714.0,2018-02-17 20:02:35.719000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,1.2,0.3,47.34,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:31.833948,10.54,11.557,0.064,11.517,0.005,2.474,27.0,28.0,28.0,25.0,3.0,0.0,11.563,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,28.493,-31.278,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.757,0.0,38724.0,2018-02-17 20:02:45.721000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,1.2,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:41.833948,10.54,11.569,0.064,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.563,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.759,0.0,38734.0,2018-02-17 20:02:55.722000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:42:51.833946,10.55,11.569,0.064,11.517,0.005,2.404,27.0,28.0,28.0,25.0,3.0,0.0,11.563,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.687,-30.472,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.762,0.0,38744.0,2018-02-17 20:03:05.724000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:43:01.833940,10.55,11.569,0.064,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.765,0.0,38754.0,2018-02-17 20:03:15.726000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:43:11.833971,10.55,11.569,0.064,11.517,0.005,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.768,0.0,38764.0,2018-02-17 20:03:25.727000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:43:21.833952,10.56,11.569,0.064,11.517,0.002,2.401,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.652,-30.437,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.771,0.0,38774.0,2018-02-17 20:03:35.729000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
2020-07-01 05:43:31.833945,10.56,11.566,0.061,11.517,0.005,2.409,27.0,28.0,28.0,25.0,3.0,0.0,11.566,0.0,54.4,54.4,0.6,1.0,0.0,11.465,58.2,58.2,4423.0,1.0,13.0,10.0,0.015,27.744,-30.529,7.962,4.469,10.617,11.539,11.731,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,10.773,0.0,38784.0,2018-02-17 20:03:45.730000+00:00,3.0,0.0,0.0,0.0,1925.0,-0.0,-0.0,0.0,0.3,47.35,42.35,158.8,7218.0,0.0,0.0
