time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-15 13:15:45.558856,18.33,1,12.494,23.361,0.0,0.034,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.5,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.921,0.0,-1.879,-50.725,23.322,4.454,31.091,12.253,12.692,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:16:45.558850,18.35,1,12.561,24.066,0.0,0.039,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.567,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.2,574.2,8919.0,1.0,1101.0,11.0,0.453,0.0,-2.347,-50.764,24.054,4.454,32.068,12.253,12.741,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:17:45.558852,18.37,1,10.803,24.557,10.785,0.08,2.087,20.0,20.0,20.0,25.0,5.0,0.0,11.63,14.453,666.4,666.4,9.1,1.0,0.0,11.484,574.3,574.3,8919.0,1.0,1101.0,10.0,0.981,22.508,-24.327,-51.169,24.539,4.454,32.715,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-15 13:18:45.558850,18.38,0,11.38,24.655,11.349,0.08,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.383,14.453,666.4,666.4,9.1,2.0,0.0,11.484,574.3,574.3,8919.0,1.0,1101.0,10.0,0.906,14.005,-15.899,-51.434,24.634,4.454,32.843,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.016,58.0,2020-01-16 03:56:09.510000,0.0,,,0.0,0.0,,,,,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:19:45.558833,18.4,0,11.401,24.612,11.368,0.104,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.374,14.453,666.4,666.4,9.1,2.0,0.0,11.484,574.3,574.3,8919.0,1.0,1101.0,10.0,1.147,14.028,-15.681,-51.696,24.585,4.454,32.779,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.033,118.0,2020-01-16 03:57:09.528000,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:20:45.558837,18.42,0,11.591,25.043,11.557,0.155,1.201,20.0,20.0,20.0,25.0,5.0,0.0,11.432,14.453,666.4,666.4,9.1,2.0,0.0,11.484,574.3,574.3,8919.0,1.0,1101.0,10.0,1.812,13.88,-14.868,-51.943,25.037,4.454,33.38,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.049,178.0,2020-01-16 03:58:09.538000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:21:45.558820,18.43,0,11.026,25.879,11.011,0.205,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.124,14.453,666.4,666.4,9.1,2.0,0.0,11.484,574.3,574.3,8919.0,1.0,1101.0,10.0,2.235,13.621,-14.186,-52.18,25.873,4.454,34.494,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,0.066,238.0,2020-01-16 03:59:09.548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:22:45.558910,18.45,1,12.585,26.346,0.0,0.169,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.399,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.3,574.3,8919.0,1.0,1101.0,11.0,1.812,0.0,-0.988,-52.196,26.324,4.454,35.095,10.76,12.753,0.0,0.1,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-15 13:23:45.558876,18.47,1,11.359,26.273,11.349,0.205,1.307,20.0,20.0,20.0,25.0,5.0,0.0,11.758,14.453,666.4,666.4,9.1,1.0,0.0,11.487,574.4,574.4,8919.0,1.0,1101.0,8.0,2.174,14.833,-15.459,-52.454,26.242,4.454,34.985,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,,,,,,,
2020-01-15 13:24:45.558838,18.48,0,11.325,26.367,11.316,0.225,1.307,20.0,20.0,20.0,25.0,5.0,0.0,11.264,14.453,666.4,666.4,9.1,2.0,0.0,11.484,574.4,574.4,8919.0,1.0,1101.0,10.0,2.506,14.79,-15.084,-52.705,26.324,4.454,35.095,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.013,48.0,2020-01-16 04:02:10.389000,0.0,,0.0,0.0,0.0,,,0.0,,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:25:45.558853,18.5,0,11.444,26.517,11.432,0.249,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.319,14.453,666.4,666.4,9.1,2.0,0.0,11.487,574.4,574.4,8919.0,1.0,1101.0,10.0,2.778,14.141,-14.163,-52.941,26.501,4.454,35.333,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.03,108.0,2020-01-16 04:03:10.401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:26:45.558841,18.52,0,11.417,26.614,11.42,0.254,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.359,14.453,666.4,666.4,9.1,2.0,0.0,11.487,574.4,574.4,8919.0,1.0,1101.0,10.0,2.899,14.092,-13.993,-53.175,26.572,4.454,35.425,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.047,168.0,2020-01-16 04:04:10.417000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:27:45.558838,18.53,0,11.383,25.177,11.368,0.205,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.398,14.453,666.4,666.4,9.1,2.0,0.0,11.487,574.4,574.4,8919.0,1.0,1101.0,10.0,2.34,14.028,-14.488,-53.416,25.201,3.458,35.483,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,0.063,228.0,2020-01-16 04:05:10.428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:28:45.558835,18.55,1,12.567,25.192,0.0,0.225,0.0,20.0,20.0,20.0,25.0,5.0,0.0,12.302,14.453,666.4,666.4,9.1,3.0,0.0,11.499,574.4,574.4,8919.0,1.0,1101.0,11.0,2.808,0.0,0.008,-53.416,25.201,3.458,35.483,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:29:45.558845,18.57,1,11.057,25.177,11.026,0.273,1.505,20.0,20.0,20.0,25.0,5.0,0.0,12.537,14.453,666.4,666.4,9.1,1.0,0.0,11.499,574.4,574.4,8919.0,1.0,1101.0,8.0,3.095,16.594,-16.299,-53.688,25.201,3.458,35.483,10.76,13.065,0.0,0.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:30:45.558855,18.58,0,11.343,27.991,11.331,0.333,1.247,20.0,20.0,20.0,25.0,5.0,0.0,11.566,14.453,666.4,666.4,9.1,1.0,0.0,11.487,574.5,574.5,8919.0,1.0,1101.0,10.0,3.699,14.13,-13.231,-53.908,28.0,4.258,35.98,10.675,13.065,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.007,26.0,2020-01-16 04:08:10.355000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:31:45.558850,18.6,0,11.185,28.372,11.16,0.365,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.099,14.453,666.4,666.4,9.1,2.0,0.0,11.487,574.5,574.5,8919.0,1.0,1101.0,10.0,4.046,13.805,-12.559,-54.117,28.375,4.545,36.157,10.675,13.065,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.024,86.0,2020-01-16 04:09:10.367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:32:45.558862,18.62,0,11.188,28.372,11.166,0.391,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.169,14.453,666.4,666.4,9.1,2.0,0.0,11.487,574.5,574.5,8919.0,1.0,1101.0,10.0,4.363,13.812,-12.249,-54.322,28.375,4.545,36.157,10.675,13.065,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.041,146.0,2020-01-16 04:10:10.382000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:33:45.558853,18.63,0,11.176,28.363,11.163,0.495,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.169,14.453,666.4,666.4,9.1,2.0,0.0,11.49,574.5,574.5,8919.0,1.0,1101.0,10.0,5.496,13.809,-11.113,-54.507,28.375,4.545,36.157,10.675,13.065,0.0,0.3,0.0,0.0,10000000000000000001,9.439,19.47,0.057,206.0,2020-01-16 04:11:10.392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:34:45.558858,18.65,0,11.273,30.963,11.264,0.534,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.252,14.453,666.4,666.4,9.1,2.0,0.0,11.49,574.6,574.6,8919.0,1.0,1101.0,10.0,5.994,13.9,-10.706,-54.685,30.984,6.779,37.048,10.675,13.065,0.0,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.074,266.0,2020-01-16 04:12:10.403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:35:45.558853,18.67,1,11.145,29.7,11.163,0.573,1.541,20.0,20.0,20.0,25.0,5.0,0.0,11.679,14.453,666.4,666.4,9.1,1.0,0.0,11.49,574.6,574.6,8919.0,1.0,1101.0,10.0,7.036,17.202,-12.966,-54.901,29.749,7.534,37.158,10.675,13.385,0.0,0.4,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:36:45.558840,18.68,0,11.087,29.736,11.096,0.522,1.307,20.0,20.0,20.0,25.0,5.0,0.0,11.212,14.453,666.4,666.4,9.1,2.0,0.0,11.49,574.6,574.6,8919.0,1.0,1101.0,10.0,5.737,14.502,-11.565,-55.094,29.749,7.534,37.158,10.675,13.385,0.0,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.013,48.0,2020-01-16 04:14:10.283000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:37:45.558864,18.7,0,11.139,29.739,11.111,0.481,1.239,20.0,20.0,20.0,25.0,5.0,0.0,11.136,14.453,666.4,666.4,9.1,2.0,0.0,11.49,574.6,574.6,8919.0,1.0,1101.0,10.0,5.345,13.767,-11.222,-55.281,29.749,7.534,37.158,10.675,13.385,0.0,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.03,108.0,2020-01-16 04:15:10.294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:38:45.558837,18.72,0,11.105,31.204,11.063,0.481,1.251,20.0,21.0,21.0,25.0,5.0,0.0,11.047,14.423,666.4,666.4,9.1,2.0,0.0,11.49,574.6,574.6,8919.0,1.0,1101.0,10.0,5.33,13.84,-11.31,-55.47,31.201,6.598,36.957,10.675,13.385,0.0,0.4,0.0,0.0,10000000000000000001,9.439,19.47,0.047,168.0,2020-01-16 04:16:10.309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:39:45.558854,18.73,0,10.925,31.201,10.895,0.464,1.307,20.0,21.0,21.0,25.0,5.0,0.0,11.008,14.423,666.4,666.4,9.1,2.0,0.0,11.487,574.7,574.7,8919.0,1.0,1101.0,10.0,4.998,14.24,-12.042,-55.67,31.201,6.598,36.957,10.675,13.385,0.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.063,228.0,2020-01-16 04:17:10.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:40:45.558841,18.75,1,12.872,31.204,0.0,0.275,0.0,20.0,21.0,21.0,25.0,5.0,0.0,12.518,14.423,666.4,666.4,9.1,3.0,0.0,11.499,574.7,574.7,8919.0,1.0,1101.0,11.0,3.563,0.0,0.763,-55.658,31.201,6.598,36.957,10.675,13.385,0.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:41:45.558754,18.77,0,11.298,25.293,11.346,0.246,1.234,20.0,21.0,21.0,25.0,5.0,0.0,11.444,14.423,666.4,666.4,9.1,2.0,0.0,11.487,574.7,574.7,8919.0,1.0,1101.0,10.0,2.808,14.001,-13.993,-55.891,25.317,4.001,35.773,10.675,13.385,0.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.005,17.0,2020-01-16 04:19:10.268000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:42:45.558862,18.78,0,11.368,29.346,11.346,0.408,1.234,21.0,21.0,21.0,25.0,5.0,0.0,11.337,14.423,666.4,666.4,9.1,2.0,0.0,11.487,574.7,574.7,8919.0,1.0,1101.0,10.0,4.635,14.001,-12.166,-56.094,29.382,5.209,36.401,10.675,13.385,0.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.021,77.0,2020-01-16 04:20:10.280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:43:45.558852,18.8,0,11.13,30.322,11.105,0.5,1.234,21.0,21.0,21.0,25.0,5.0,0.0,11.209,14.423,666.4,666.4,9.1,2.0,0.0,11.49,574.7,574.7,8919.0,1.0,1101.0,10.0,5.541,13.704,-10.963,-56.276,30.359,6.055,36.719,10.675,13.385,0.0,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.038,137.0,2020-01-16 04:21:10.295000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:44:45.558864,18.82,0,11.337,30.316,11.31,0.635,1.179,21.0,21.0,21.0,25.0,5.0,0.0,11.227,14.423,666.5,666.5,9.1,2.0,0.0,11.49,574.7,574.7,8919.0,1.0,1101.0,10.0,7.172,13.334,-8.962,-56.426,30.359,6.055,36.719,10.675,13.385,0.1,0.5,0.0,0.0,10000000000000000001,9.439,19.47,0.055,197.0,2020-01-16 04:22:10.305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:45:45.558865,18.83,1,13.15,30.316,0.113,0.599,0.0,21.0,21.0,21.0,25.0,5.0,0.0,11.877,14.423,666.5,666.5,9.1,3.0,0.0,11.499,574.8,574.8,8919.0,1.0,1101.0,11.0,7.776,0.0,4.976,-56.343,30.359,6.055,36.719,10.675,13.385,0.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:46:45.558879,18.85,0,11.218,32.62,11.2,0.604,1.266,21.0,21.0,21.0,25.0,5.0,0.0,11.517,14.423,666.5,666.5,9.1,1.0,0.0,11.49,574.8,574.8,8919.0,1.0,1101.0,10.0,6.749,14.179,-10.23,-56.513,32.629,7.972,37.488,10.675,13.434,0.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.001,4.0,2020-01-16 04:24:10.373000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:47:45.558850,18.87,0,11.005,31.491,10.989,0.568,1.237,21.0,21.0,21.0,25.0,5.0,0.0,11.124,14.423,666.5,666.5,9.1,2.0,0.0,11.49,574.8,574.8,8919.0,1.0,1101.0,10.0,6.206,13.593,-10.187,-56.683,31.509,7.262,37.158,10.675,13.434,0.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.018,64.0,2020-01-16 04:25:10.394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:48:45.558870,18.88,0,11.108,31.503,11.09,0.563,1.244,21.0,21.0,21.0,25.0,5.0,0.0,11.148,14.423,666.5,666.5,9.1,2.0,0.0,11.49,574.8,574.8,8919.0,1.0,1101.0,10.0,6.266,13.796,-10.33,-56.855,31.509,7.262,37.158,10.675,13.434,0.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.034,124.0,2020-01-16 04:26:10.414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:49:45.558864,18.9,0,11.224,31.497,11.209,0.558,1.237,21.0,21.0,21.0,25.0,5.0,0.0,11.148,14.423,666.5,666.5,9.1,2.0,0.0,11.49,574.8,574.8,8919.0,1.0,1101.0,10.0,6.236,13.866,-10.43,-57.029,31.509,7.262,37.158,10.675,13.434,0.1,0.6,0.0,0.0,10000000000000000001,9.439,19.47,0.051,184.0,2020-01-16 04:27:10.428000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:50:45.558866,18.92,0,11.13,30.963,11.108,0.507,1.239,21.0,21.0,21.0,25.0,5.0,0.0,11.209,14.423,666.5,666.5,9.1,2.0,0.0,11.49,574.9,574.9,8919.0,1.0,1101.0,10.0,5.647,13.763,-10.916,-57.211,30.975,6.674,36.938,10.675,13.434,0.1,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.068,244.0,2020-01-16 04:28:10.443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:51:45.558872,18.93,1,11.569,30.96,11.566,0.374,1.672,21.0,21.0,21.0,25.0,5.0,0.0,12.073,14.423,666.5,666.5,9.1,1.0,0.0,11.493,574.9,574.9,8919.0,1.0,1101.0,8.0,4.303,19.338,-17.835,-57.508,30.975,6.674,36.938,10.675,13.434,0.1,0.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:52:45.558862,18.95,0,10.965,30.966,10.965,0.246,1.302,21.0,21.0,21.0,25.0,5.0,0.0,11.127,14.423,666.5,666.5,9.1,2.0,0.0,11.487,574.9,574.9,8919.0,1.0,1101.0,10.0,2.657,14.276,-14.419,-57.749,30.975,6.674,36.938,10.635,13.434,0.1,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.01,35.0,2020-01-16 04:30:10.373000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:53:45.558857,18.97,0,11.041,30.466,11.044,0.251,1.273,21.0,21.0,21.0,25.0,5.0,0.0,10.98,14.423,666.5,666.5,9.1,2.0,0.0,11.484,574.9,574.9,8919.0,1.0,1101.0,10.0,2.733,14.059,-14.126,-57.984,30.511,3.624,35.535,10.635,13.434,0.1,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.026,95.0,2020-01-16 04:31:10.385000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:54:45.558865,18.98,0,11.029,30.466,11.041,0.341,1.239,21.0,21.0,21.0,25.0,5.0,0.0,11.023,14.423,666.5,666.5,9.1,2.0,0.0,11.487,574.9,574.9,8919.0,1.0,1101.0,10.0,3.729,13.68,-12.751,-58.196,30.511,3.624,35.535,10.635,13.434,0.1,0.7,0.0,0.0,10000000000000000001,9.439,19.47,0.043,155.0,2020-01-16 04:32:10.401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:55:45.558864,19.0,0,11.243,30.463,11.203,0.717,1.237,21.0,21.0,21.0,25.0,5.0,0.0,11.111,14.423,666.5,666.5,9.1,2.0,0.0,11.49,575.0,575.0,8919.0,1.0,1101.0,10.0,8.017,13.858,-8.641,-58.34,30.511,3.624,35.535,10.635,13.434,0.1,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.06,215.0,2020-01-16 04:33:10.412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:56:45.558845,19.02,1,11.075,30.478,11.108,0.807,1.522,21.0,21.0,21.0,25.0,5.0,0.0,12.497,14.423,666.5,666.5,9.1,1.0,0.0,11.499,575.0,575.0,8919.0,1.0,1101.0,8.0,8.863,16.906,-10.843,-58.521,30.499,10.494,37.86,10.635,13.617,0.1,0.8,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,
2020-01-15 13:57:45.558851,19.03,0,11.441,30.463,11.511,1.039,1.169,21.0,21.0,21.0,25.0,5.0,0.0,11.53,14.423,666.6,666.6,9.1,1.0,0.0,11.496,575.0,575.0,8919.0,1.0,1101.0,10.0,11.837,13.456,-4.419,-58.595,30.499,10.494,37.86,10.623,13.617,0.2,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.007,26.0,2020-01-16 04:35:10.216000,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:58:45.558846,19.05,0,11.774,30.457,11.853,1.017,1.162,21.0,21.0,21.0,25.0,5.0,0.0,11.813,14.423,666.6,666.6,9.1,1.0,0.0,11.499,575.0,575.0,8919.0,1.0,1101.0,10.0,11.943,13.773,-4.63,-58.672,30.499,10.494,37.86,10.623,13.617,0.2,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.024,86.0,2020-01-16 04:36:10.227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,257.11,11687.0,0.0,0.0
2020-01-15 13:59:45.558868,19.07,0,10.806,30.453,10.794,0.807,1.278,21.0,21.0,21.0,25.0,5.0,0.0,11.316,14.423,666.6,666.6,9.1,2.0,0.0,11.496,575.0,575.0,8919.0,1.0,1101.0,10.0,8.938,13.795,-7.657,-58.8,30.698,9.618,37.915,10.623,13.617,0.2,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.041,146.0,2020-01-16 04:37:10.242000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:00:45.558845,19.08,0,11.301,30.667,11.264,0.715,1.234,21.0,21.0,21.0,25.0,5.0,0.0,11.313,14.423,666.6,666.6,9.1,2.0,0.0,11.493,575.0,575.0,8919.0,1.0,1101.0,10.0,8.017,13.9,-8.683,-58.944,30.698,9.618,37.915,10.623,13.617,0.2,0.8,0.0,0.0,10000000000000000001,9.439,19.47,0.057,206.0,2020-01-16 04:38:10.252000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:01:45.558873,19.1,0,11.49,30.673,11.459,0.746,1.227,21.0,21.0,21.0,25.0,5.0,0.0,11.438,14.423,666.6,666.6,9.1,2.0,0.0,11.493,575.1,575.1,8920.0,1.0,1101.0,10.0,8.576,14.06,-8.284,-59.082,30.698,9.618,37.915,10.623,13.617,0.2,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.074,266.0,2020-01-16 04:39:10.263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:02:45.558886,19.12,0,11.594,30.664,11.661,0.838,1.164,21.0,21.0,21.0,25.0,5.0,0.0,11.548,14.423,666.6,666.6,9.1,1.0,0.0,11.496,575.1,575.1,8920.0,1.0,1101.0,10.0,9.723,13.573,-6.65,-59.193,30.698,9.618,37.915,10.623,13.617,0.2,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.091,326.0,2020-01-16 04:40:10.272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:03:45.558858,19.13,0,10.907,31.644,10.928,0.688,1.234,22.0,21.0,21.0,25.0,5.0,0.0,11.185,14.423,666.6,666.6,9.1,2.0,0.0,11.493,575.1,575.1,8920.0,1.0,1101.0,10.0,7.489,13.485,-8.796,-59.34,31.647,10.192,38.025,10.623,13.617,0.2,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.107,386.0,2020-01-16 04:41:10.282000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:04:45.558870,19.15,0,10.956,31.644,10.974,0.667,1.237,22.0,22.0,22.0,25.0,5.0,0.0,10.919,14.392,666.7,666.7,9.1,2.0,0.0,11.493,575.1,575.1,8920.0,1.0,1101.0,10.0,7.262,13.575,-9.113,-59.492,31.647,10.192,38.025,10.507,13.617,0.3,0.9,0.0,0.0,10000000000000000001,9.439,19.47,0.124,446.0,2020-01-16 04:42:10.290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,257.11,11687.0,0.0,0.0
2020-01-15 14:05:45.558860,19.17,0,10.886,31.641,10.858,0.495,1.307,22.0,22.0,22.0,25.0,5.0,0.0,10.913,14.392,666.7,666.7,9.1,2.0,0.0,11.49,575.2,575.2,8920.0,1.0,1101.0,10.0,5.36,14.191,-11.631,-59.686,31.647,10.192,38.025,10.507,13.617,0.3,1.0,0.0,0.0,10000000000000000001,9.439,19.47,0.141,506.0,2020-01-16 04:43:10.300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,257.11,11687.0,0.0,0.0
