time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-17 11:46:24.112027,128.9,1,12.613,1.178,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:47:24.111990,128.92,1,12.61,1.202,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:48:24.111971,128.93,1,12.61,1.221,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:49:24.111987,128.95,1,12.61,1.242,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.613,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:50:24.111993,128.97,1,12.61,1.242,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:51:24.111987,128.98,1,12.61,1.242,0.0,0.0,0.0,9.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:52:24.111991,129.0,1,12.61,1.266,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:53:24.112012,129.02,1,12.61,1.245,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:54:24.111989,129.03,1,12.61,1.242,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:55:24.111957,129.05,1,12.61,1.242,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:56:24.111996,129.07,1,12.607,1.288,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:57:24.111958,129.08,1,12.607,1.239,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:58:24.111979,129.1,1,12.607,1.242,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.61,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 11:59:24.111967,129.12,1,12.604,1.239,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:00:24.111974,129.13,1,12.604,1.227,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:01:24.111956,129.15,1,12.607,1.224,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:02:24.111947,129.17,1,12.604,1.242,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:03:24.111973,129.18,1,12.604,1.248,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:04:24.111988,129.2,1,12.604,1.251,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.607,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:05:24.111951,129.22,1,12.604,1.245,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:06:24.112000,129.23,1,12.604,1.251,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:07:24.111960,129.25,1,12.604,1.26,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:08:24.111958,129.27,1,12.604,1.257,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:09:24.111967,129.28,1,12.604,1.279,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:10:24.111954,129.3,1,12.604,1.3,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:11:24.111949,129.32,1,12.604,1.321,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:12:24.111974,129.33,1,12.604,1.346,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:13:24.111954,129.35,1,12.604,1.367,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:14:24.111949,129.37,1,12.604,1.407,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:15:24.111960,129.38,1,12.604,1.453,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:16:24.112072,129.4,1,12.604,1.505,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:17:24.111974,129.42,1,12.604,1.584,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:18:24.111975,129.43,1,12.604,1.651,0.0,0.0,0.0,8.0,9.0,9.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:19:24.111949,129.45,1,12.604,1.77,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:20:24.111948,129.47,1,12.604,1.92,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:21:24.111950,129.48,1,12.607,2.045,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8241.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:22:24.111970,129.5,1,12.604,2.225,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:23:24.111966,129.52,1,12.604,2.475,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:24:24.111967,129.53,1,12.607,2.756,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:25:24.111951,129.55,1,12.604,3.055,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:26:24.112058,129.57,1,12.604,3.458,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:27:24.111979,129.58,1,12.604,3.909,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:28:24.111953,129.6,1,12.604,4.388,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:29:24.111961,129.62,1,12.604,5.032,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:30:24.111953,129.63,1,12.604,5.658,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:31:24.111974,129.65,1,12.604,6.329,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:32:24.111991,129.67,1,12.604,6.992,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:33:24.111963,129.68,1,12.604,7.776,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:34:24.111968,129.7,1,12.604,8.731,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:35:24.111957,129.72,1,12.607,10.037,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:36:24.112065,129.73,1,12.604,11.685,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:37:24.111965,129.75,1,12.604,11.92,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:38:24.111965,129.77,1,12.604,12.024,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:39:24.111952,129.78,1,12.604,12.024,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:40:24.111946,129.8,1,12.604,12.088,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:41:24.111969,129.82,1,12.604,12.537,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:42:24.111971,129.83,1,12.604,12.631,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:43:24.111952,129.85,1,12.604,13.541,0.0,0.0,0.0,8.0,8.0,8.0,25.0,3.0,0.0,12.604,0.0,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,0.723,4.137,0.964,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:44:24.111982,129.87,1,12.613,13.217,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.61,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.211,4.137,13.614,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:45:24.111991,129.88,1,12.613,13.217,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.156,4.137,13.538,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:46:24.112069,129.9,1,12.613,13.217,0.0,0.0,0.0,8.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.239,4.137,13.647,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:47:24.111984,129.92,1,12.613,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.312,4.137,13.748,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:48:24.111971,129.93,1,12.613,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.367,4.137,13.821,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:49:24.111964,129.95,1,12.613,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.601,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.376,4.137,13.834,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:50:24.111959,129.97,1,12.61,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.613,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.559,4.137,14.075,11.887,12.643,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:51:24.111987,129.98,1,12.585,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.601,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.696,4.137,14.261,11.887,12.65,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:52:24.111981,130.0,1,12.595,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.592,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.806,4.137,14.404,11.887,12.65,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2019-12-17 12:53:24.111947,130.02,1,12.589,13.217,0.0,0.0,0.0,7.0,8.0,8.0,25.0,5.0,0.0,12.595,14.819,976.5,976.5,13.5,5.0,0.0,11.499,805.8,805.8,8242.0,1.0,1101.0,11.0,0.0,0.0,10.986,4.137,14.645,11.887,12.65,0.0,3.3,0.0,0.0,1,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
