time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-04-29 23:10:58.620955,1.4,12.14,16.455,12.091,0.51,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.19,26.491,-23.101,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.63,0.0,27468.0,2017-12-17 13:32:28.739000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:08.620966,1.4,12.14,16.455,12.091,0.505,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.085,26.431,-23.146,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.633,0.0,27478.0,2017-12-17 13:32:38.740000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:18.620954,1.41,12.14,16.452,12.088,0.5,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,6.039,26.485,-23.246,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.636,0.0,27488.0,2017-12-17 13:32:48.742000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:28.620819,1.41,12.14,16.452,12.088,0.495,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,5.979,26.521,-23.342,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.638,0.0,27498.0,2017-12-17 13:32:58.743000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:38.620814,1.41,12.14,16.455,12.091,0.493,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,5.949,26.431,-23.282,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.641,0.0,27508.0,2017-12-17 13:33:08.745000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:48.620824,1.41,12.14,16.455,12.088,0.49,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,5.949,26.424,-23.275,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.644,0.0,27518.0,2017-12-17 13:33:18.746000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.23,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:11:58.620808,1.42,12.14,16.455,12.088,0.49,2.206,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.8,16.8,3084.0,1.0,13.0,6.0,5.949,26.666,-23.517,16.455,6.674,19.409,12.119,13.861,8.8,16.8,-8.0,0.0,0.0,262145.0,10.779,20.898,7.647,0.0,27528.0,2017-12-17 13:33:28.748000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:08.620962,1.42,12.14,16.455,12.088,0.495,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,5.979,26.424,-23.245,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.649,0.0,27538.0,2017-12-17 13:33:38.749000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:18.620949,1.42,12.14,16.455,12.088,0.5,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,6.07,26.461,-23.191,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.652,0.0,27548.0,2017-12-17 13:33:48.751000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:28.620963,1.43,12.14,16.455,12.088,0.507,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,6.1,26.424,-23.124,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.655,0.0,27558.0,2017-12-17 13:33:58.752000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:38.620941,1.43,12.14,16.455,12.088,0.517,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,6.266,26.461,-22.995,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.658,0.0,27568.0,2017-12-17 13:34:08.753000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:48.620949,1.43,12.14,16.452,12.091,0.531,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,6.447,26.491,-22.844,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.661,0.0,27578.0,2017-12-17 13:34:18.755000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:12:58.620937,1.43,12.14,16.455,12.097,0.556,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.14,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,6.719,26.48,-22.561,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.663,0.0,27588.0,2017-12-17 13:34:28.756000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:08.620945,1.44,12.146,16.455,12.122,0.621,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.475,16.9,16.9,3084.0,1.0,13.0,6.0,7.564,26.499,-21.735,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.666,0.0,27598.0,2017-12-17 13:34:38.758000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.24,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:18.620983,1.44,12.146,16.455,12.125,0.674,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.143,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,8.183,26.542,-21.159,16.455,6.674,19.409,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.669,0.0,27608.0,2017-12-17 13:34:48.759000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:28.620952,1.44,12.17,16.94,12.125,0.725,2.215,24.0,25.0,25.0,25.0,5.0,0.0,12.149,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,8.818,26.857,-20.839,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.672,0.0,27618.0,2017-12-17 13:34:58.761000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:38.620947,1.44,12.177,16.946,12.128,0.756,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.155,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,9.165,26.512,-20.147,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.674,0.0,27628.0,2017-12-17 13:35:08.762000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:48.620957,1.45,12.177,16.946,12.128,0.797,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.164,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,9.663,26.548,-19.685,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.677,0.0,27638.0,2017-12-17 13:35:18.764000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:13:58.620933,1.45,12.177,16.946,12.128,0.79,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.167,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,9.618,26.512,-19.694,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.68,0.0,27648.0,2017-12-17 13:35:28.765000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:08.620847,1.45,12.177,16.946,12.128,0.783,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.17,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,9.467,26.609,-19.942,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.683,0.0,27658.0,2017-12-17 13:35:38.767000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:18.620926,1.46,12.177,16.946,12.128,0.797,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.8,8.8,0.1,1.0,0.0,11.478,16.9,16.9,3084.0,1.0,13.0,6.0,9.648,26.572,-19.724,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.686,0.0,27668.0,2017-12-17 13:35:48.768000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.25,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:28.620938,1.46,12.177,16.946,12.128,0.797,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.8,8.8,0.1,1.0,0.0,11.481,16.9,16.9,3084.0,1.0,13.0,6.0,9.693,26.548,-19.655,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.688,0.0,27678.0,2017-12-17 13:35:58.770000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:38.620913,1.46,12.177,16.946,12.128,0.797,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.8,8.8,0.1,1.0,0.0,11.481,16.9,16.9,3084.0,1.0,13.0,6.0,9.663,26.512,-19.649,16.953,8.425,19.617,12.119,13.861,8.8,16.9,-8.1,0.0,0.0,262145.0,10.779,20.898,7.691,0.0,27688.0,2017-12-17 13:36:08.771000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:48.620917,1.46,12.177,16.946,12.128,0.826,2.232,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.056,27.07,-19.814,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.694,0.0,27698.0,2017-12-17 13:36:18.773000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:14:58.620901,1.47,12.177,16.943,12.128,0.841,2.213,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.207,26.839,-19.432,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.697,0.0,27708.0,2017-12-17 13:36:28.774000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:08.620918,1.47,12.177,16.946,12.128,0.853,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.403,26.572,-18.969,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.699,0.0,27718.0,2017-12-17 13:36:38.776000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:18.620924,1.47,12.177,16.946,12.128,0.867,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.554,26.572,-18.818,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.702,0.0,27728.0,2017-12-17 13:36:48.777000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:28.620934,1.48,12.177,16.946,12.128,0.882,2.215,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.735,26.864,-18.929,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.705,0.0,27738.0,2017-12-17 13:36:58.779000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:38.620909,1.48,12.177,16.946,12.128,0.891,2.203,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.795,26.718,-18.723,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.708,0.0,27748.0,2017-12-17 13:37:08.780000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.26,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:48.620913,1.48,12.177,16.946,12.128,0.889,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.811,26.548,-18.537,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.711,0.0,27758.0,2017-12-17 13:37:18.782000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:15:58.620925,1.48,12.177,16.946,12.128,0.884,2.184,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.765,26.488,-18.523,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.713,0.0,27768.0,2017-12-17 13:37:28.783000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:08.620906,1.49,12.177,16.94,12.128,0.882,2.244,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.705,27.215,-19.31,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.716,0.0,27778.0,2017-12-17 13:37:38.785000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:18.620904,1.49,12.177,16.946,12.128,0.872,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.644,26.609,-18.765,16.953,8.425,19.617,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.719,0.0,27788.0,2017-12-17 13:37:48.786000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:28.620914,1.49,12.177,16.608,12.128,0.86,2.191,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.524,26.572,-18.848,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.722,0.0,27798.0,2017-12-17 13:37:58.787000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:38.620902,1.49,12.177,16.605,12.128,0.848,2.227,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.282,27.009,-19.527,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.724,0.0,27808.0,2017-12-17 13:38:08.789000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:48.620922,1.5,12.177,16.614,12.128,0.831,2.22,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,10.071,26.924,-19.653,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.727,0.0,27818.0,2017-12-17 13:38:18.790000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.27,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:16:58.620900,1.5,12.177,16.608,12.128,0.812,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,9.844,26.548,-19.504,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.73,0.0,27828.0,2017-12-17 13:38:28.792000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:08.620917,1.5,12.177,16.605,12.128,0.785,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,9.497,26.609,-19.912,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.733,0.0,27838.0,2017-12-17 13:38:38.793000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:18.620928,1.51,12.177,16.605,12.128,0.763,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,9.255,26.609,-20.154,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.736,0.0,27848.0,2017-12-17 13:38:48.795000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:28.620892,1.51,12.177,16.611,12.128,0.771,2.189,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.0,17.0,3084.0,1.0,13.0,6.0,9.376,26.548,-19.972,16.623,10.675,19.836,12.119,13.861,8.8,17.0,-8.2,0.0,0.0,262145.0,10.779,20.898,7.738,0.0,27858.0,2017-12-17 13:38:58.796000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:38.620909,1.51,12.177,16.608,12.128,0.85,2.23,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.1,17.1,3084.0,1.0,13.0,6.0,10.343,27.045,-19.502,16.623,10.675,19.836,12.119,13.861,8.8,17.1,-8.3,0.0,0.0,262145.0,10.779,20.898,7.741,0.0,27868.0,2017-12-17 13:39:08.798000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:48.620890,1.51,12.177,16.605,12.128,0.795,2.21,24.0,25.0,25.0,25.0,5.0,0.0,12.177,13.824,8.8,8.8,0.1,1.0,0.0,11.481,17.1,17.1,3084.0,1.0,13.0,6.0,9.648,26.803,-19.955,16.623,10.675,19.836,12.119,13.861,8.8,17.1,-8.3,0.0,0.0,262145.0,10.779,20.898,7.744,0.0,27878.0,2017-12-17 13:39:18.799000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:17:58.620872,1.52,12.167,16.608,12.125,0.703,2.227,24.0,25.0,25.0,25.0,5.0,0.0,12.173,13.824,8.9,8.9,0.1,1.0,0.0,11.481,17.1,17.1,3084.0,1.0,13.0,6.0,8.485,27.002,-21.317,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.747,0.0,27888.0,2017-12-17 13:39:28.801000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:18:08.620902,1.52,12.152,16.611,12.122,0.647,2.186,24.0,25.0,25.0,25.0,5.0,0.0,12.17,13.824,8.9,8.9,0.1,1.0,0.0,11.478,17.1,17.1,3084.0,1.0,13.0,6.0,7.851,26.499,-21.448,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.749,0.0,27898.0,2017-12-17 13:39:38.802000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.28,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:18:18.620895,1.52,12.143,16.605,12.119,0.628,2.194,24.0,25.0,25.0,25.0,5.0,0.0,12.161,13.824,8.9,8.9,0.1,1.0,0.0,11.478,17.1,17.1,3084.0,1.0,13.0,6.0,7.595,26.589,-21.794,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.752,0.0,27908.0,2017-12-17 13:39:48.803000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.29,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:18:28.620883,1.53,12.143,16.608,12.112,0.614,2.198,24.0,25.0,25.0,25.0,5.0,0.0,12.155,13.824,8.9,8.9,0.1,1.0,0.0,11.478,17.1,17.1,3084.0,1.0,13.0,6.0,7.444,26.622,-21.978,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.755,0.0,27918.0,2017-12-17 13:39:58.805000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.29,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:18:36.613808,0.0,12.143,16.608,12.115,0.635,2.223,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.9,8.9,0.1,1.0,0.0,11.478,17.1,17.1,3084.0,1.0,13.0,6.0,7.685,26.932,-22.047,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.757,0.0,27926.0,2017-12-17 13:40:06.806000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.29,3.59,344.52,15660.0,0.0,0.0
2020-04-29 23:18:38.620891,1.53,12.143,16.605,12.115,0.631,2.22,24.0,25.0,25.0,25.0,5.0,0.0,12.152,13.824,8.9,8.9,0.1,1.0,0.0,11.478,17.1,17.1,3084.0,1.0,13.0,6.0,7.625,26.895,-22.07,16.623,10.675,19.836,12.119,13.861,8.9,17.1,-8.2,0.0,0.0,262145.0,10.779,20.898,7.758,0.0,27928.0,2017-12-17 13:40:08.806000+00:00,0.0,0.0,0.0,,163.0,-0.0,-0.0,0.0,0.0,7.29,3.59,344.52,15660.0,0.0,0.0
