time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-08 12:23:23.292397,27.65,0,12.216,26.172,12.177,0.172,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.21,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.6,1386.6,6632.0,1.0,1101.0,6.0,2.084,14.15,26.169,4.816,34.888,12.119,12.527,0.0,14.5,0.0,0.0,1,9.439,19.47,38.642,139112.0,2019-10-09 01:58:26.628000,3.0,0.0,0.0,5.5,10853.0,1.0,1.0,1.2,1.167,255.96,238.77,218.09,9913.0,0.0,0.0
2019-10-08 12:24:23.292395,27.67,0,12.183,26.111,12.167,0.181,1.179,19.0,20.0,20.0,25.0,5.0,0.0,12.207,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.6,1386.6,6632.0,1.0,1101.0,6.0,2.174,14.345,26.086,4.816,34.778,12.119,12.527,0.0,14.5,0.0,0.0,1,9.439,19.47,38.659,139172.0,2019-10-09 01:59:26.637000,3.0,0.0,0.0,5.5,10854.0,1.0,1.0,1.2,1.167,255.99,238.79,218.06,9912.0,0.0,0.0
2019-10-08 12:25:23.292395,27.68,0,12.177,26.355,12.192,0.191,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.6,1386.6,6632.0,1.0,1101.0,6.0,2.204,14.191,26.337,4.816,35.114,12.119,12.527,0.0,14.5,0.0,0.0,1,9.439,19.47,38.676,139232.0,2019-10-09 02:00:26.645000,3.0,0.0,0.0,5.5,10855.0,1.0,1.0,1.0,1.167,256.02,238.81,218.04,9911.0,0.0,0.0
2019-10-08 12:26:23.292397,27.7,0,12.192,26.544,12.189,0.198,1.172,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.6,1386.6,6632.0,1.0,1101.0,6.0,2.597,14.286,26.572,4.816,35.425,12.119,12.527,0.0,14.5,0.0,0.0,1,9.439,19.47,38.692,139292.0,2019-10-09 02:01:26.654000,3.0,0.0,0.0,5.5,10856.0,1.0,1.0,1.0,1.167,256.05,238.83,218.02,9910.0,0.0,0.0
2019-10-08 12:27:23.292398,27.72,0,12.201,26.675,12.192,0.208,1.176,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.7,1386.7,6632.0,1.0,1101.0,6.0,2.174,14.338,26.572,4.816,35.425,12.119,12.527,0.0,14.6,0.0,0.0,1,9.439,19.47,38.709,139352.0,2019-10-09 02:02:26.663000,3.0,0.0,0.0,5.0,10857.0,1.0,1.0,1.0,1.15,256.08,238.86,218.0,9909.0,0.0,0.0
2019-10-08 12:28:23.292378,27.73,0,12.189,26.706,12.192,0.186,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.7,1386.7,6632.0,1.0,1101.0,6.0,2.265,14.191,26.691,4.816,35.583,12.119,12.527,0.0,14.6,0.0,0.0,1,9.439,19.47,38.726,139412.0,2019-10-09 02:03:26.672000,3.0,0.0,0.0,5.0,10859.0,2.0,2.0,1.2,1.183,256.13,238.9,217.95,9907.0,0.0,0.0
2019-10-08 12:29:23.292407,27.75,0,12.183,26.852,12.192,0.203,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.7,1386.7,6632.0,1.0,1101.0,6.0,2.461,14.167,26.819,4.816,35.754,12.119,12.527,0.0,14.6,0.0,0.0,1,9.439,19.47,38.742,139472.0,2019-10-09 02:04:26.681000,3.0,0.0,0.0,5.0,10860.0,1.0,1.0,1.2,1.167,256.16,238.92,217.93,9906.0,0.0,0.0
2019-10-08 12:30:23.292368,27.77,0,12.183,26.898,12.192,0.208,1.164,19.0,20.0,20.0,25.0,5.0,0.0,12.189,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.7,1386.7,6632.0,1.0,1101.0,6.0,2.521,14.191,26.892,4.816,35.852,12.119,12.527,0.0,14.6,0.0,0.0,1,9.439,19.47,38.759,139532.0,2019-10-09 02:05:26.690000,3.0,0.0,0.0,5.0,10861.0,1.0,1.0,1.2,1.183,256.19,238.94,217.91,9905.0,0.0,0.0
2019-10-08 12:31:23.292402,27.78,0,12.192,26.996,12.192,0.22,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.7,1386.7,6632.0,1.0,1101.0,6.0,2.672,14.167,26.953,4.816,35.934,12.119,12.527,0.0,14.6,0.0,0.0,1,9.439,19.47,38.776,139592.0,2019-10-09 02:06:26.698000,3.0,0.0,0.0,5.0,10862.0,1.0,1.0,1.2,1.167,256.22,238.97,217.89,9904.0,0.0,0.0
2019-10-08 12:32:23.292386,27.8,0,12.149,27.051,12.192,0.249,1.14,19.0,20.0,20.0,25.0,5.0,0.0,12.173,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.8,1386.8,6632.0,1.0,1101.0,6.0,3.02,13.899,27.039,4.816,36.047,12.119,12.527,0.0,14.7,0.0,0.0,1,9.439,19.47,38.792,139652.0,2019-10-09 02:07:26.706000,3.0,0.0,0.0,5.0,10863.0,1.0,1.0,1.2,1.15,256.25,238.99,217.87,9903.0,0.0,0.0
2019-10-08 12:33:23.292372,27.82,0,12.192,29.346,12.192,0.329,1.162,19.0,20.0,20.0,25.0,5.0,0.0,12.186,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.8,1386.8,6632.0,1.0,1101.0,6.0,4.001,14.167,29.376,4.65,36.2,12.119,12.527,0.0,14.7,0.0,0.0,1,9.439,19.47,38.809,139712.0,2019-10-09 02:08:26.715000,3.0,0.0,0.0,5.0,10864.0,1.0,1.0,1.0,1.15,256.28,239.01,217.84,9902.0,0.0,0.0
2019-10-08 12:34:23.292373,27.83,0,12.186,29.395,12.189,0.336,1.234,19.0,20.0,20.0,25.0,5.0,0.0,12.198,14.453,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.8,1386.8,6632.0,1.0,1101.0,6.0,4.092,15.041,29.422,4.711,36.227,12.119,12.527,0.0,14.7,0.0,0.0,1,9.439,19.47,38.826,139772.0,2019-10-09 02:09:26.724000,3.0,0.0,0.0,5.0,10865.0,1.0,1.0,1.0,1.15,256.31,239.03,217.82,9901.0,0.0,0.0
2019-10-08 12:35:23.292354,27.85,0,12.204,29.395,12.192,0.345,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.198,14.423,1763.2,1763.2,23.7,1.0,0.0,11.487,1386.8,1386.8,6632.0,1.0,1101.0,6.0,4.182,14.167,29.422,4.711,36.227,12.119,12.527,0.0,14.7,0.0,0.0,1,9.439,19.47,38.842,139832.0,2019-10-09 02:10:26.732000,3.0,0.0,0.0,5.0,10865.0,0.0,0.0,0.8,1.15,256.32,239.03,217.82,9901.0,0.0,0.0
2019-10-08 12:36:23.292385,27.87,0,12.204,29.395,12.192,0.36,1.164,19.0,21.0,21.0,25.0,5.0,0.0,12.201,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.8,1386.8,6632.0,1.0,1101.0,6.0,4.379,14.191,29.422,4.711,36.227,12.119,12.527,0.0,14.7,0.0,0.0,1,9.439,19.47,38.859,139892.0,2019-10-09 02:11:26.741000,3.0,0.0,0.0,5.0,10865.0,0.0,0.0,0.6,1.133,256.33,239.03,217.82,9901.0,0.0,0.0
2019-10-08 12:37:23.292392,27.88,0,12.216,30.273,12.192,0.384,1.234,20.0,21.0,21.0,25.0,5.0,0.0,12.216,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.9,1386.9,6632.0,1.0,1101.0,6.0,4.65,15.045,30.307,5.345,36.511,12.119,12.527,0.0,14.8,0.0,0.0,1,9.439,19.47,38.876,139952.0,2019-10-09 02:12:26.750000,3.0,0.0,0.0,5.0,10866.0,1.0,1.0,0.6,1.15,256.36,239.05,217.8,9900.0,0.0,0.0
2019-10-08 12:38:23.292384,27.9,0,12.222,30.273,12.192,0.387,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.9,1386.9,6632.0,1.0,1101.0,6.0,4.681,14.167,30.307,5.345,36.511,12.119,12.527,0.0,14.8,0.0,0.0,1,9.439,19.47,38.892,140012.0,2019-10-09 02:13:26.758000,3.0,0.0,0.0,5.0,10866.0,0.0,0.0,0.4,1.15,256.37,239.05,217.8,9900.0,0.0,0.0
2019-10-08 12:39:23.292422,27.92,0,12.222,30.273,12.192,0.384,1.167,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.9,1386.9,6632.0,1.0,1101.0,6.0,4.681,14.228,30.307,5.345,36.511,12.119,12.527,0.0,14.8,0.0,0.0,1,9.439,19.47,38.909,140072.0,2019-10-09 02:14:26.767000,3.0,0.0,0.0,5.0,10866.0,0.0,0.0,0.2,1.133,256.37,239.05,217.8,9900.0,0.0,0.0
2019-10-08 12:40:23.292390,27.93,0,12.222,30.417,12.192,0.389,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.9,1386.9,6632.0,1.0,1101.0,6.0,4.741,14.167,30.426,5.556,36.621,12.119,12.527,0.0,14.8,0.0,0.0,1,9.439,19.47,38.926,140132.0,2019-10-09 02:15:26.775000,3.0,0.0,0.0,5.0,10867.0,1.0,1.0,0.4,1.133,256.4,239.08,217.78,9899.0,0.0,0.0
2019-10-08 12:41:23.292404,27.95,0,12.222,30.42,12.192,0.387,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1386.9,1386.9,6632.0,1.0,1101.0,6.0,4.681,14.167,30.426,5.556,36.621,12.119,12.527,0.0,14.8,0.0,0.0,1,9.439,19.47,38.942,140192.0,2019-10-09 02:16:26.784000,3.0,0.0,0.0,5.0,10867.0,0.0,0.0,0.4,1.117,256.41,239.08,217.78,9899.0,0.0,0.0
2019-10-08 12:42:23.292381,27.97,0,12.222,30.42,12.192,0.391,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.2,1763.2,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,4.741,14.167,30.426,5.556,36.621,12.119,12.527,0.0,14.9,0.0,0.0,1,9.439,19.47,38.959,140252.0,2019-10-09 02:17:26.792000,3.0,0.0,0.0,5.0,10867.0,0.0,0.0,0.2,1.083,256.42,239.08,217.78,9899.0,0.0,0.0
2019-10-08 12:43:23.292381,27.98,0,12.222,30.667,12.192,0.408,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,4.952,14.167,30.692,5.632,36.639,12.119,12.527,0.1,14.9,0.0,0.0,1,9.439,19.47,38.976,140312.0,2019-10-09 02:18:26.801000,3.0,0.0,0.0,5.0,10869.0,2.0,2.0,0.6,1.1,256.47,239.12,217.73,9897.0,0.0,0.0
2019-10-08 12:44:23.292426,28.0,0,12.222,30.67,12.192,0.42,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,5.134,14.167,30.692,5.632,36.639,12.119,12.527,0.1,14.9,0.0,0.0,1,9.439,19.47,38.992,140372.0,2019-10-09 02:19:26.809000,3.0,0.0,0.0,5.0,10869.0,0.0,0.0,0.6,1.083,256.48,239.12,217.73,9897.0,0.0,0.0
2019-10-08 12:45:23.292385,28.02,0,12.222,30.667,12.192,0.425,1.215,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,5.194,14.813,30.692,5.632,36.639,12.119,12.527,0.1,14.9,0.0,0.0,1,9.439,19.47,39.009,140432.0,2019-10-09 02:20:26.817000,3.0,0.0,0.0,5.0,10870.0,1.0,1.0,0.6,1.067,256.51,239.14,217.71,9896.0,0.0,0.0
2019-10-08 12:46:23.292386,28.03,0,12.222,31.393,12.192,0.435,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,5.285,14.167,31.412,6.055,36.829,12.119,12.527,0.1,14.9,0.0,0.0,1,9.439,19.47,39.026,140492.0,2019-10-09 02:21:26.826000,3.0,0.0,0.0,5.0,10871.0,1.0,1.0,0.8,1.067,256.54,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:47:23.292419,28.05,0,12.222,31.396,12.192,0.449,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.0,1387.0,6632.0,1.0,1101.0,6.0,5.511,14.167,31.412,6.055,36.829,12.119,12.527,0.1,14.9,0.0,0.0,1,9.439,19.47,39.042,140552.0,2019-10-09 02:22:26.835000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.8,1.05,256.55,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:48:23.292380,28.07,0,12.222,31.396,12.192,0.473,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.1,1387.1,6632.0,1.0,1101.0,6.0,5.753,14.167,31.412,6.055,36.829,12.119,12.527,0.1,15.0,0.0,0.0,1,9.439,19.47,39.059,140612.0,2019-10-09 02:23:26.843000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.4,1.033,256.56,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:49:23.292385,28.08,0,12.222,32.031,12.192,0.49,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.1,1387.1,6632.0,1.0,1101.0,6.0,5.979,14.167,32.053,6.825,37.076,12.119,12.527,0.1,15.0,0.0,0.0,1,9.439,19.47,39.076,140672.0,2019-10-09 02:24:26.851000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.4,1.017,256.56,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:50:23.292357,28.1,0,12.222,32.034,12.192,0.51,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.1,1387.1,6632.0,1.0,1101.0,6.0,6.221,14.167,32.053,6.825,37.076,12.119,12.527,0.1,15.0,0.0,0.0,1,9.439,19.47,39.092,140732.0,2019-10-09 02:25:26.859000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.2,0.967,256.57,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:51:23.292405,28.12,0,12.216,32.034,12.192,0.527,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.216,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.1,1387.1,6632.0,1.0,1101.0,6.0,6.402,14.167,32.053,6.825,37.076,12.119,12.527,0.1,15.0,0.0,0.0,1,9.439,19.47,39.109,140792.0,2019-10-09 02:26:26.867000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.95,256.58,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:52:23.292406,28.13,0,12.222,32.275,12.192,0.529,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.216,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.1,1387.1,6632.0,1.0,1101.0,6.0,6.492,14.167,32.318,7.459,37.329,12.119,12.527,0.1,15.0,0.0,0.0,1,9.439,19.47,39.126,140852.0,2019-10-09 02:27:26.875000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.933,256.59,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:53:23.292406,28.15,0,12.213,32.269,12.198,0.536,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.213,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.2,1387.2,6632.0,1.0,1101.0,6.0,6.507,14.174,32.318,7.459,37.329,12.119,12.527,0.1,15.1,0.0,0.0,1,9.439,19.47,39.142,140912.0,2019-10-09 02:28:26.883000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.917,256.6,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:54:23.292383,28.17,0,12.222,32.272,12.192,0.529,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.219,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.2,1387.2,6632.0,1.0,1101.0,6.0,6.462,14.167,32.318,7.459,37.329,12.119,12.527,0.1,15.1,0.0,0.0,1,9.439,19.47,39.159,140972.0,2019-10-09 02:29:26.892000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.9,256.6,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:55:23.292370,28.18,0,12.228,32.574,12.192,0.531,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.225,14.423,1763.3,1763.3,23.7,1.0,0.0,11.49,1387.2,1387.2,6632.0,1.0,1101.0,6.0,6.492,14.167,32.593,7.474,37.296,12.119,12.527,0.1,15.1,0.0,0.0,1,9.439,19.47,39.176,141032.0,2019-10-09 02:30:26.900000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.867,256.61,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:56:23.292400,28.2,0,12.222,32.571,12.192,0.534,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.4,1763.4,23.7,1.0,0.0,11.49,1387.2,1387.2,6632.0,1.0,1101.0,6.0,6.553,14.167,32.593,7.474,37.296,12.119,12.527,0.2,15.1,0.0,0.0,1,9.439,19.47,39.192,141092.0,2019-10-09 02:31:26.909000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.85,256.62,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:57:23.292376,28.22,0,12.222,32.574,12.192,0.541,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.4,1763.4,23.7,1.0,0.0,11.49,1387.2,1387.2,6632.0,1.0,1101.0,6.0,6.613,14.167,32.593,7.474,37.296,12.119,12.527,0.2,15.1,0.0,0.0,1,9.439,19.47,39.209,141152.0,2019-10-09 02:32:26.918000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.833,256.63,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:58:23.292412,28.23,0,12.219,32.764,12.195,0.556,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.4,1763.4,23.7,1.0,0.0,11.49,1387.3,1387.3,6632.0,1.0,1101.0,6.0,6.749,14.171,32.8,7.851,37.442,12.119,12.527,0.2,15.2,0.0,0.0,1,9.439,19.47,39.226,141212.0,2019-10-09 02:33:26.927000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.817,256.64,239.16,217.69,9895.0,0.0,0.0
2019-10-08 12:59:23.292387,28.25,0,12.201,32.767,12.231,0.616,1.092,20.0,21.0,21.0,25.0,5.0,0.0,12.195,14.423,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.3,1387.3,6632.0,1.0,1101.0,6.0,7.504,13.356,32.8,7.851,37.442,12.119,12.527,0.2,15.2,0.0,0.0,1,9.439,19.47,39.242,141272.0,2019-10-09 02:34:26.936000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.8,256.64,239.16,217.69,9895.0,0.0,0.0
2019-10-08 13:00:23.292399,28.27,0,12.222,32.764,12.231,0.631,1.094,20.0,21.0,21.0,25.0,5.0,0.0,12.219,14.423,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.3,1387.3,6633.0,1.0,1101.0,6.0,7.7,13.381,32.8,7.851,37.442,12.119,12.527,0.2,15.2,0.0,0.0,1,9.439,19.47,39.259,141332.0,2019-10-09 02:35:26.945000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.767,256.65,239.16,217.69,9895.0,0.0,0.0
2019-10-08 13:01:23.292406,28.28,0,12.222,33.307,12.207,0.575,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.213,14.423,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.3,1387.3,6633.0,1.0,1101.0,6.0,7.021,14.185,33.328,8.199,37.585,12.119,12.527,0.2,15.2,0.0,0.0,1,9.439,19.47,39.276,141392.0,2019-10-09 02:36:26.953000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.75,256.66,239.16,217.69,9895.0,0.0,0.0
2019-10-08 13:02:23.292389,28.3,0,12.228,33.307,12.207,0.565,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.222,14.423,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.3,1387.3,6633.0,1.0,1101.0,6.0,6.87,14.185,33.328,8.199,37.585,12.119,12.527,0.2,15.2,0.0,0.0,1,9.439,19.47,39.292,141452.0,2019-10-09 02:37:26.961000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.733,256.67,239.16,217.69,9895.0,0.0,0.0
2019-10-08 13:03:23.292375,28.32,0,12.231,33.304,12.198,0.565,1.162,20.0,21.0,21.0,25.0,5.0,0.0,12.231,14.423,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.4,1387.4,6633.0,1.0,1101.0,6.0,6.87,14.174,33.328,8.199,37.585,12.119,12.527,0.2,15.3,0.0,0.0,1,9.439,19.47,39.309,141512.0,2019-10-09 02:38:26.969000,3.0,0.0,0.0,5.0,10871.0,0.0,0.0,0.0,0.717,256.68,239.16,217.69,9895.0,0.0,0.0
2019-10-08 13:04:23.292361,28.33,0,12.222,33.154,12.192,0.558,1.162,21.0,21.0,21.0,25.0,5.0,0.0,12.228,14.423,1763.4,1763.4,23.7,1.0,0.0,11.49,1387.4,1387.4,6633.0,1.0,1101.0,6.0,6.84,14.167,33.191,7.957,37.488,12.119,12.527,0.2,15.3,0.0,0.0,1,9.439,19.47,39.326,141572.0,2019-10-09 02:39:26.977000,3.0,0.0,0.0,5.0,10872.0,1.0,1.0,0.2,0.717,256.71,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:05:23.292355,28.35,0,12.222,33.154,12.195,0.568,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,1763.4,1763.4,23.7,1.0,0.0,11.493,1387.4,1387.4,6633.0,1.0,1101.0,6.0,6.9,14.171,33.191,7.957,37.488,12.119,12.527,0.2,15.3,0.0,0.0,1,9.439,19.47,39.342,141632.0,2019-10-09 02:40:26.985000,3.0,0.0,0.0,5.0,10872.0,0.0,0.0,0.2,0.683,256.71,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:06:23.292426,28.37,0,12.216,33.154,12.198,0.577,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.222,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.4,1387.4,6633.0,1.0,1101.0,6.0,7.051,14.174,33.191,7.957,37.488,12.119,12.527,0.3,15.3,0.0,0.0,1,9.439,19.47,39.359,141692.0,2019-10-09 02:41:26.993000,3.0,0.0,0.0,5.0,10872.0,0.0,0.0,0.2,0.667,256.72,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:07:23.292379,28.38,0,12.222,33.307,12.195,0.58,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.219,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.4,1387.4,6633.0,1.0,1101.0,6.0,7.081,14.171,33.347,8.274,37.585,12.119,12.527,0.3,15.3,0.0,0.0,1,9.439,19.47,39.376,141752.0,2019-10-09 02:42:27.001000,3.0,0.0,0.0,5.0,10872.0,0.0,0.0,0.2,0.65,256.73,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:08:23.292386,28.4,0,12.219,33.307,12.204,0.585,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.219,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.5,1387.5,6633.0,1.0,1101.0,6.0,7.142,14.181,33.347,8.274,37.585,12.119,12.527,0.3,15.4,0.0,0.0,1,9.439,19.47,39.392,141812.0,2019-10-09 02:43:27.009000,3.0,0.0,0.0,5.0,10872.0,0.0,0.0,0.2,0.617,256.74,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:09:23.292376,28.42,0,12.189,33.307,12.231,0.604,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.201,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.5,1387.5,6633.0,1.0,1101.0,6.0,7.353,14.212,33.347,8.274,37.585,12.119,12.527,0.3,15.4,0.0,0.0,1,9.439,19.47,39.409,141872.0,2019-10-09 02:44:27.016000,3.0,0.0,0.0,5.0,10872.0,0.0,0.0,0.0,0.6,256.75,239.19,217.67,9894.0,0.0,0.0
2019-10-08 13:10:23.292363,28.43,0,12.219,27.344,12.231,0.638,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.198,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.5,1387.5,6633.0,1.0,1101.0,6.0,7.761,14.212,27.368,8.5,37.683,12.119,12.527,0.3,15.4,0.0,0.0,1,9.439,19.47,39.426,141932.0,2019-10-09 02:45:27.025000,3.0,0.0,0.0,5.0,10873.0,1.0,1.0,0.2,0.583,256.78,239.21,217.65,9893.0,0.0,0.0
2019-10-08 13:11:23.292376,28.45,0,12.198,27.393,12.228,0.633,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.216,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.5,1387.5,6633.0,1.0,1101.0,6.0,7.715,14.209,27.402,8.47,37.604,12.119,12.527,0.3,15.4,0.0,0.0,1,9.439,19.47,39.442,141992.0,2019-10-09 02:46:27.034000,3.0,0.0,0.0,5.0,10873.0,0.0,0.0,0.2,0.567,256.78,239.21,217.65,9893.0,0.0,0.0
2019-10-08 13:12:23.292396,28.47,0,12.213,27.393,12.231,0.633,1.162,21.0,22.0,22.0,25.0,5.0,0.0,12.213,14.392,1763.5,1763.5,23.7,1.0,0.0,11.493,1387.5,1387.5,6633.0,1.0,1101.0,6.0,7.746,14.212,27.402,8.47,37.604,12.119,12.527,0.3,15.4,0.0,0.0,1,9.439,19.47,39.459,142052.0,2019-10-09 02:47:27.043000,3.0,0.0,0.0,5.0,10873.0,0.0,0.0,0.2,0.55,256.79,239.21,217.65,9893.0,0.0,0.0
