time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-27 19:30:07.175347,217.27,0,13.831,33.835,13.748,6.402,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.965,14.056,248.1,248.1,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,88.402,10.998,33.844,92.932,41.162,12.152,14.099,15.1,21.6,0.0,0.0,1,9.439,19.47,77.019,277268.0,2019-12-28 10:07:04.329000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.86,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:31:07.175347,217.28,0,13.754,33.835,13.644,5.962,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.776,14.056,248.2,248.2,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,81.895,10.915,33.844,92.932,41.162,12.152,14.099,15.2,21.6,0.0,0.0,1,9.439,19.47,77.036,277328.0,2019-12-28 10:08:04.337000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.87,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:32:07.175345,217.3,0,13.678,33.835,13.568,5.595,0.8,34.0,33.0,33.0,25.0,5.0,0.0,13.693,14.056,248.3,248.3,3.3,1.0,0.0,11.499,218.3,218.3,8469.0,1.0,1101.0,6.0,76.414,10.854,33.844,80.219,40.799,12.152,14.099,15.3,21.6,0.0,0.0,1,9.439,19.47,77.052,277388.0,2019-12-28 10:09:04.344000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.88,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:33:07.175347,217.32,0,13.663,33.835,13.547,5.525,0.797,34.0,32.0,32.0,25.0,5.0,0.0,13.672,14.087,248.4,248.4,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,75.583,10.797,33.844,80.219,40.799,12.152,14.099,15.4,21.7,0.0,0.0,1,9.439,19.47,77.069,277448.0,2019-12-28 10:10:04.352000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.88,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:34:07.175369,217.33,0,13.651,33.835,13.538,5.518,0.8,34.0,32.0,32.0,25.0,5.0,0.0,13.66,14.087,248.4,248.4,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,75.402,10.83,33.844,80.219,40.799,12.152,14.099,15.4,21.7,0.0,0.0,1,9.439,19.47,77.086,277508.0,2019-12-28 10:11:04.360000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.017,39.89,2.9,475.52,21614.0,0.0,0.0
2019-12-27 19:35:07.175356,217.35,0,13.602,33.786,13.528,5.37,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.611,14.087,248.5,248.5,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,73.032,10.822,33.807,74.98,40.744,12.152,14.099,15.5,21.7,0.0,0.0,1,9.439,19.47,77.102,277568.0,2019-12-28 10:12:04.368000,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.2,0.033,39.92,2.93,475.49,21613.0,0.0,0.0
2019-12-27 19:36:07.175358,217.37,0,13.602,33.786,13.495,5.247,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.602,14.087,248.6,248.6,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,71.371,10.796,33.807,74.98,40.744,12.152,14.099,15.6,21.7,0.0,0.0,1,9.439,19.47,77.119,277628.0,2019-12-28 10:13:04.376000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.033,39.93,2.93,475.49,21613.0,0.0,0.0
2019-12-27 19:37:07.175344,217.38,0,13.602,33.786,13.492,5.049,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.602,14.087,248.7,248.7,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,68.593,10.794,33.807,74.98,40.744,12.152,14.099,15.7,21.7,0.0,0.0,1,9.439,19.47,77.136,277688.0,2019-12-28 10:14:04.383000,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.2,0.033,39.94,2.93,475.49,21613.0,0.0,0.0
2019-12-27 19:38:07.175346,217.4,0,13.544,34.28,13.434,4.846,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.568,14.087,248.8,248.8,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,65.649,10.747,34.283,67.808,40.625,12.152,14.099,15.8,21.7,0.0,0.0,1,9.439,19.47,77.152,277748.0,2019-12-28 10:15:04.392000,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.4,0.05,39.97,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:39:07.175346,217.42,0,13.525,34.28,13.416,4.73,0.79,33.0,32.0,32.0,25.0,5.0,0.0,13.531,14.087,248.9,248.9,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,64.003,10.599,34.283,67.808,40.625,12.152,14.099,15.9,21.7,0.0,0.0,1,9.439,19.47,77.169,277808.0,2019-12-28 10:16:04.400000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.4,0.05,39.98,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:40:07.175346,217.43,0,13.525,34.28,13.376,4.479,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.525,14.087,248.9,248.9,3.3,1.0,0.0,11.499,218.4,218.4,8469.0,1.0,1101.0,6.0,60.621,10.701,34.283,67.808,40.625,12.152,14.099,15.9,21.7,0.0,0.0,1,9.439,19.47,77.186,277868.0,2019-12-28 10:17:04.409000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.2,0.05,39.98,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:41:07.175348,217.45,0,13.449,33.353,13.37,4.377,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.464,14.087,249.0,249.0,3.3,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,58.794,10.696,33.383,60.183,40.466,12.152,14.099,16.0,21.8,0.0,0.0,1,9.439,19.47,77.202,277928.0,2019-12-28 10:18:04.418000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.2,0.05,39.99,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:42:07.175344,217.47,0,13.47,33.353,13.376,4.522,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.458,14.087,249.1,249.1,3.3,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,60.923,10.701,33.383,60.183,40.466,12.152,14.099,16.1,21.8,0.0,0.0,1,9.439,19.47,77.219,277988.0,2019-12-28 10:19:04.426000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.2,0.05,40.0,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:43:07.175345,217.48,0,13.525,33.353,13.416,4.769,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.516,14.087,249.2,249.2,3.3,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,64.531,10.733,33.383,60.183,40.466,12.152,14.099,16.2,21.8,0.0,0.0,1,9.439,19.47,77.236,278048.0,2019-12-28 10:20:04.435000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.05,40.01,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:44:07.175351,217.5,0,13.614,33.835,13.528,5.506,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.568,14.087,249.3,249.3,3.4,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,75.055,10.822,33.856,67.702,40.796,12.152,14.099,16.3,21.8,0.0,0.0,1,9.439,19.47,77.252,278108.0,2019-12-28 10:21:04.444000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.05,40.02,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:45:07.175395,217.52,0,13.678,33.835,13.608,5.67,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.669,14.087,249.3,249.3,3.4,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,77.38,10.886,33.856,67.702,40.796,12.152,14.099,16.3,21.8,0.0,0.0,1,9.439,19.47,77.269,278168.0,2019-12-28 10:22:04.452000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.05,40.02,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:46:07.175345,217.53,0,13.831,33.838,13.721,6.204,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.705,14.087,249.4,249.4,3.4,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,6.0,86.092,10.977,33.856,67.702,40.796,12.152,14.099,16.4,21.8,0.0,0.0,1,9.439,19.47,77.286,278228.0,2019-12-28 10:23:04.460000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.05,40.03,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:47:07.175345,217.55,0,14.084,38.708,13.965,6.926,0.715,33.0,32.0,32.0,25.0,6.0,0.0,14.008,14.087,249.6,249.6,3.4,1.0,0.0,11.499,218.5,218.5,8469.0,1.0,1101.0,5.0,97.31,9.985,34.378,91.437,41.382,12.152,14.139,16.6,21.8,0.0,0.0,1,9.439,19.47,77.302,278288.0,2019-12-28 10:24:04.468000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.05,40.04,2.95,475.47,21612.0,0.0,0.0
2019-12-27 19:48:07.175331,217.57,0,13.705,34.375,13.608,5.22,0.78,33.0,32.0,32.0,25.0,5.0,0.0,13.824,14.087,249.7,249.7,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,71.507,10.614,34.378,91.437,41.382,12.152,14.139,16.7,21.9,0.0,0.0,1,9.439,19.47,77.319,278348.0,2019-12-28 10:25:04.476000,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.2,0.067,40.07,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:49:07.175338,217.58,0,13.602,34.375,13.492,4.706,0.783,33.0,32.0,32.0,25.0,5.0,0.0,13.644,14.087,249.7,249.7,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,63.973,10.564,34.378,91.437,41.382,12.152,14.139,16.7,21.9,0.0,0.0,1,9.439,19.47,77.336,278408.0,2019-12-28 10:26:04.485000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.2,0.067,40.08,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:50:07.175351,217.6,0,13.525,33.737,13.416,4.474,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.556,14.087,249.8,249.8,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,60.5,10.733,33.746,62.674,40.515,12.152,14.139,16.8,21.9,0.0,0.0,1,9.439,19.47,77.352,278468.0,2019-12-28 10:27:04.493000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.2,0.067,40.09,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:51:07.175346,217.62,0,13.474,33.737,13.376,4.124,0.8,33.0,32.0,32.0,25.0,5.0,0.0,13.519,14.087,249.9,249.9,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,55.472,10.701,33.746,62.674,40.515,12.152,14.139,16.9,21.9,0.0,0.0,1,9.439,19.47,77.369,278528.0,2019-12-28 10:28:04.501000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.2,0.067,40.09,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:52:07.175332,217.63,0,13.431,33.737,13.3,3.728,0.884,33.0,32.0,32.0,25.0,5.0,0.0,13.455,14.087,250.0,250.0,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,49.991,11.757,33.746,62.674,40.515,12.152,14.139,17.0,21.9,0.0,0.0,1,9.439,19.47,77.386,278588.0,2019-12-28 10:29:04.510000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.2,0.067,40.1,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:53:07.175343,217.65,0,13.37,33.261,13.263,3.464,1.164,33.0,32.0,32.0,25.0,5.0,0.0,13.379,14.087,250.0,250.0,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,46.277,15.438,33.261,48.451,40.088,12.152,14.139,17.0,21.9,0.0,0.0,1,9.439,19.47,77.402,278648.0,2019-12-28 10:30:04.518000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.11,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:54:07.175366,217.67,0,13.293,33.261,13.22,3.23,1.09,33.0,32.0,32.0,25.0,5.0,0.0,13.315,14.087,250.1,250.1,3.4,1.0,0.0,11.499,218.6,218.6,8469.0,1.0,1101.0,6.0,42.925,14.41,33.261,48.451,40.088,12.152,14.139,17.1,21.9,0.0,0.0,1,9.439,19.47,77.419,278708.0,2019-12-28 10:31:04.526000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.12,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:55:07.175397,217.68,0,13.293,33.261,13.187,3.025,0.908,33.0,32.0,32.0,25.0,5.0,0.0,13.297,14.087,250.1,250.1,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,40.162,11.974,33.261,48.451,40.088,12.152,14.139,17.1,22.0,0.0,0.0,1,9.439,19.47,77.436,278768.0,2019-12-28 10:32:04.535000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.13,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:56:07.175349,217.7,0,13.239,33.154,13.11,2.858,0.807,33.0,32.0,32.0,25.0,5.0,0.0,13.257,14.087,250.2,250.2,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,37.792,10.58,33.173,39.785,39.767,12.152,14.139,17.2,22.0,0.0,0.0,1,9.439,19.47,77.452,278828.0,2019-12-28 10:33:04.543000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.13,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:57:07.175353,217.72,0,13.211,33.154,13.071,2.662,0.804,33.0,32.0,32.0,25.0,5.0,0.0,13.22,14.087,250.2,250.2,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,35.134,10.509,33.173,39.785,39.767,12.152,14.139,17.2,22.0,0.0,0.0,1,9.439,19.47,77.469,278888.0,2019-12-28 10:34:04.550000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.14,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:58:07.175335,217.73,0,13.181,33.154,13.052,2.483,0.802,33.0,32.0,32.0,25.0,5.0,0.0,13.171,14.087,250.3,250.3,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,32.598,10.468,33.173,39.785,39.767,12.152,14.139,17.3,22.0,0.0,0.0,1,9.439,19.47,77.486,278948.0,2019-12-28 10:35:04.559000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.15,2.97,475.45,21611.0,0.0,0.0
2019-12-27 19:59:07.175343,217.75,0,13.104,32.858,13.034,2.309,0.8,32.0,31.0,31.0,25.0,5.0,0.0,13.123,14.117,250.3,250.3,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,30.227,10.427,32.877,32.024,39.429,12.152,14.139,17.3,22.0,0.0,0.0,1,9.439,19.47,77.502,279008.0,2019-12-28 10:36:04.567000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.16,2.97,475.45,21611.0,0.0,0.0
2019-12-27 20:00:07.175348,217.77,0,13.098,32.861,12.997,2.143,0.916,32.0,31.0,31.0,25.0,5.0,0.0,13.104,14.117,250.3,250.3,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,28.159,11.905,32.877,32.024,39.429,12.152,14.139,17.3,22.0,0.0,0.0,1,9.439,19.47,77.519,279068.0,2019-12-28 10:37:04.576000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.17,2.97,475.45,21611.0,0.0,0.0
2019-12-27 20:01:07.175335,217.78,0,13.037,32.858,12.958,2.017,1.019,32.0,31.0,31.0,25.0,5.0,0.0,13.043,14.117,250.4,250.4,3.4,1.0,0.0,11.499,218.7,218.7,8469.0,1.0,1101.0,6.0,26.256,13.204,32.877,32.024,39.429,12.152,14.139,17.4,22.0,0.0,0.0,1,9.439,19.47,77.536,279128.0,2019-12-28 10:38:04.584000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.067,40.17,2.97,475.45,21611.0,0.0,0.0
2019-12-27 20:02:07.175341,217.8,0,12.866,33.005,12.958,1.906,1.094,32.0,31.0,31.0,25.0,5.0,0.0,12.897,14.117,250.4,250.4,3.4,1.0,0.0,11.499,218.8,218.8,8469.0,1.0,1101.0,6.0,24.46,14.176,33.017,25.788,39.111,12.152,14.139,17.4,22.1,0.0,0.0,1,9.439,19.47,77.552,279188.0,2019-12-28 10:39:04.592000,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.2,0.083,40.2,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:03:07.175365,217.82,0,12.836,33.005,12.918,1.8,1.09,31.0,30.0,30.0,25.0,5.0,0.0,12.845,14.148,250.4,250.4,3.4,1.0,0.0,11.499,218.8,218.8,8469.0,1.0,1101.0,6.0,23.131,14.081,33.017,25.788,39.111,12.152,14.139,17.4,22.1,0.0,0.0,1,9.439,19.47,77.569,279248.0,2019-12-28 10:40:04.600000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.083,40.21,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:04:07.175344,217.83,0,12.83,33.005,12.918,1.696,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.836,14.148,250.5,250.5,3.4,1.0,0.0,11.499,218.8,218.8,8469.0,1.0,1101.0,6.0,21.712,14.106,33.017,25.788,39.111,12.152,14.139,17.5,22.1,0.0,0.0,1,9.439,19.47,77.585,279307.0,2019-12-28 10:41:03.608000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.083,40.22,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:05:07.175347,217.85,0,12.796,32.721,12.881,1.604,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.808,14.148,250.5,250.5,3.4,1.0,0.0,11.499,218.8,218.8,8470.0,1.0,1101.0,6.0,20.489,14.066,32.748,21.636,38.782,12.152,14.139,17.5,22.1,0.0,0.0,1,9.439,19.47,77.602,279367.0,2019-12-28 10:42:03.616000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.083,40.23,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:06:07.175364,217.87,0,12.793,32.718,12.872,1.522,1.09,31.0,30.0,30.0,25.0,5.0,0.0,12.796,14.148,250.5,250.5,3.4,1.0,0.0,11.499,218.8,218.8,8470.0,1.0,1101.0,6.0,19.432,14.03,32.748,21.636,38.782,12.152,14.139,17.5,22.1,0.0,0.0,1,9.439,19.47,77.619,279427.0,2019-12-28 10:43:03.624000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.083,40.24,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:07:07.175337,217.88,0,12.759,32.721,12.842,1.452,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.769,14.148,250.5,250.5,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,18.481,14.023,32.748,21.636,38.782,12.152,14.139,17.5,22.2,0.0,0.0,1,9.439,19.47,77.635,279487.0,2019-12-28 10:44:03.632000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.24,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:08:07.175327,217.9,0,12.759,31.393,12.842,1.396,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.762,14.148,250.6,250.6,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,17.801,14.023,31.409,18.647,38.492,12.152,14.139,17.6,22.2,0.0,0.0,1,9.439,19.47,77.652,279547.0,2019-12-28 10:45:03.640000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.25,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:09:07.175330,217.92,0,12.735,31.396,12.805,1.353,1.097,31.0,30.0,30.0,25.0,5.0,0.0,12.75,14.148,250.6,250.6,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,17.212,14.047,31.409,18.647,38.492,12.152,14.139,17.6,22.2,0.0,0.0,1,9.439,19.47,77.669,279607.0,2019-12-28 10:46:03.647000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.26,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:10:07.175335,217.93,0,12.72,31.396,12.805,1.329,1.092,31.0,30.0,30.0,25.0,5.0,0.0,12.726,14.148,250.6,250.6,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,16.895,13.983,31.409,18.647,38.492,12.152,14.139,17.6,22.2,0.0,0.0,1,9.439,19.47,77.685,279667.0,2019-12-28 10:47:03.655000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.27,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:11:07.175343,217.95,0,12.72,30.911,12.805,1.324,1.111,30.0,30.0,30.0,25.0,5.0,0.0,12.723,14.148,250.6,250.6,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,16.775,14.226,30.927,17.424,38.419,12.152,14.139,17.6,22.2,0.0,0.0,1,9.439,19.47,77.702,279727.0,2019-12-28 10:48:03.663000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.28,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:12:07.175349,217.97,0,12.72,30.908,12.805,1.319,1.097,30.0,30.0,30.0,25.0,5.0,0.0,12.72,14.148,250.7,250.7,3.4,1.0,0.0,11.499,218.9,218.9,8470.0,1.0,1101.0,6.0,16.744,14.047,30.927,17.424,38.419,12.152,14.139,17.7,22.2,0.0,0.0,1,9.439,19.47,77.719,279787.0,2019-12-28 10:49:03.671000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.28,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:13:07.175346,217.98,0,12.72,30.911,12.805,1.331,1.094,30.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,250.7,250.7,3.4,1.0,0.0,11.499,219.0,219.0,8470.0,1.0,1101.0,6.0,16.925,14.009,30.927,17.424,38.419,12.152,14.139,17.7,22.3,0.0,0.0,1,9.439,19.47,77.735,279847.0,2019-12-28 10:50:03.679000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.29,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:14:07.175333,218.0,0,12.717,32.477,12.802,1.355,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,250.7,250.7,3.4,1.0,0.0,11.499,219.0,219.0,8470.0,1.0,1101.0,6.0,17.197,13.98,32.501,17.756,38.562,12.152,14.139,17.7,22.3,0.0,0.0,1,9.439,19.47,77.752,279907.0,2019-12-28 10:51:03.686000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.3,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:15:07.175443,218.02,0,12.72,32.474,12.805,1.406,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,250.7,250.7,3.4,1.0,0.0,11.499,219.0,219.0,8470.0,1.0,1101.0,6.0,17.816,13.983,32.501,17.756,38.562,12.152,14.139,17.7,22.3,0.0,0.0,1,9.439,19.47,77.769,279967.0,2019-12-28 10:52:03.694000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.31,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:16:07.175339,218.03,0,12.72,32.477,12.805,1.462,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,250.7,250.7,3.4,1.0,0.0,11.499,219.0,219.0,8470.0,1.0,1101.0,6.0,18.647,13.983,32.501,17.756,38.562,12.152,14.139,17.7,22.3,0.0,0.0,1,9.439,19.47,77.785,280027.0,2019-12-28 10:53:03.702000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.32,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:17:07.175350,218.05,0,12.72,32.526,12.805,1.527,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.72,14.178,250.8,250.8,3.4,1.0,0.0,11.499,219.0,219.0,8470.0,1.0,1101.0,6.0,19.447,13.983,32.559,19.855,38.8,12.152,14.139,17.8,22.3,0.0,0.0,1,9.439,19.47,77.802,280087.0,2019-12-28 10:54:03.710000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.32,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:18:07.175339,218.07,0,12.729,32.523,12.805,1.59,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.726,14.178,250.8,250.8,3.4,1.0,0.0,11.499,219.1,219.1,8470.0,1.0,1101.0,6.0,20.187,13.983,32.559,19.855,38.8,12.152,14.139,17.8,22.4,0.0,0.0,1,9.439,19.47,77.819,280147.0,2019-12-28 10:55:03.718000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.33,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:19:07.175331,218.08,0,12.753,32.526,12.805,1.643,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.744,14.178,250.8,250.8,3.4,1.0,0.0,11.499,219.1,219.1,8470.0,1.0,1101.0,6.0,20.942,13.983,32.559,19.855,38.8,12.152,14.139,17.8,22.4,0.0,0.0,1,9.439,19.47,77.835,280207.0,2019-12-28 10:56:03.726000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.34,2.99,475.43,21610.0,0.0,0.0
2019-12-27 20:20:07.175355,218.1,0,12.759,32.379,12.842,1.684,1.092,30.0,29.0,29.0,25.0,5.0,0.0,12.759,14.178,250.8,250.8,3.4,1.0,0.0,11.499,219.1,219.1,8470.0,1.0,1101.0,6.0,21.5,14.023,32.394,21.984,39.111,12.152,14.139,17.8,22.4,0.0,0.0,1,9.439,19.47,77.852,280267.0,2019-12-28 10:57:03.733000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.083,40.35,2.99,475.43,21610.0,0.0,0.0
