time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-12 17:35:23.292374,128.85,0,14.059,40.408,13.913,3.145,0.867,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.4,1909.4,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,44.148,12.063,29.285,-4.026,35.117,71.099,41.821,12.155,14.355,17.5,19.3,0.0,0.0,1,9.439,19.47,139.82,503351.0,2019-10-13 07:10:26.229000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.2,0.3,498.78,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:36:23.292362,128.87,0,14.047,40.402,13.916,3.177,0.882,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.5,1909.5,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,48.27,12.274,33.196,-3.927,35.117,71.099,41.821,12.155,14.355,17.6,19.3,0.0,0.0,1,9.439,19.47,139.836,503411.0,2019-10-13 07:11:26.236000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.2,0.283,498.79,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:37:23.292391,128.88,0,14.059,40.225,13.913,3.124,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.5,1909.5,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,43.952,12.132,29.02,-3.897,35.117,71.099,41.821,12.155,14.355,17.6,19.3,0.0,0.0,1,9.439,19.47,139.853,503471.0,2019-10-13 07:12:26.244000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.2,0.283,498.8,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:38:23.292385,128.9,0,14.059,40.173,13.922,3.114,0.833,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.6,1909.6,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,43.227,11.597,28.83,-3.871,35.117,71.099,41.821,12.155,14.355,17.7,19.3,0.0,0.0,1,9.439,19.47,139.87,503531.0,2019-10-13 07:13:26.252000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.2,0.283,498.8,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:39:23.292370,128.92,0,14.047,40.021,13.928,3.264,0.804,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.6,1909.6,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,47.711,11.198,33.713,-3.76,35.117,71.099,41.821,12.155,14.355,17.7,19.3,0.0,0.0,1,9.439,19.47,139.886,503591.0,2019-10-13 07:14:26.260000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.0,0.267,498.81,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:40:23.292378,128.93,0,14.059,40.207,13.913,3.114,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.7,1909.7,25.7,1.0,0.0,11.499,1493.2,1493.2,6733.0,1.0,1101.0,5.0,43.876,12.132,28.944,-3.731,35.117,71.099,41.821,12.155,14.355,17.8,19.3,0.0,0.0,1,9.439,19.47,139.903,503651.0,2019-10-13 07:15:26.268000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.0,0.267,498.82,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:41:23.292408,128.95,0,14.059,40.326,13.913,3.148,0.894,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.7,1909.7,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,44.314,12.438,29.076,-4.147,35.117,71.099,41.821,12.155,14.355,17.8,19.4,0.0,0.0,1,9.439,19.47,139.92,503711.0,2019-10-13 07:16:26.276000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.0,0.267,498.83,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:42:23.292380,128.97,0,14.059,40.228,13.913,3.104,0.872,34.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,1909.8,1909.8,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,43.665,12.132,28.733,-3.668,35.117,71.099,41.821,12.155,14.355,17.9,19.4,0.0,0.0,1,9.439,19.47,139.936,503771.0,2019-10-13 07:17:26.284000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.0,0.267,498.84,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:43:23.292382,128.98,0,14.059,40.195,13.913,3.102,0.87,34.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,1909.9,1909.9,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,43.635,12.104,28.731,-3.639,35.117,71.099,41.821,12.155,14.355,18.0,19.4,0.0,0.0,1,9.439,19.47,139.953,503831.0,2019-10-13 07:18:26.291000,3.0,0.0,0.0,0.0,19736.0,0.0,0.0,0.0,0.25,498.85,434.19,22.66,1030.0,0.0,0.0
2019-10-12 17:44:23.292378,129.0,0,14.059,40.225,13.913,3.128,0.877,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,1909.9,1909.9,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,44.043,12.202,29.041,-3.597,35.117,71.099,41.821,12.155,14.355,18.0,19.4,0.0,0.0,1,9.439,19.47,139.97,503891.0,2019-10-13 07:19:26.299000,3.0,0.0,0.0,0.0,19737.0,1.0,1.0,0.2,0.267,498.87,434.22,22.64,1029.0,0.0,0.0
2019-10-12 17:45:23.292377,129.02,0,14.023,40.195,13.913,3.022,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.053,14.026,1910.0,1910.0,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,42.367,11.13,28.437,-3.534,35.117,71.099,41.821,12.155,14.355,18.1,19.4,0.0,0.0,1,9.439,19.47,139.986,503951.0,2019-10-13 07:20:26.307000,3.0,0.0,0.0,0.0,19737.0,0.0,0.0,0.2,0.267,498.88,434.22,22.64,1029.0,0.0,0.0
2019-10-12 17:46:23.292406,129.03,0,14.056,40.195,13.913,3.099,0.877,34.0,33.0,33.0,25.0,6.0,0.0,14.032,14.056,1910.0,1910.0,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,43.665,12.202,28.663,-4.028,35.117,71.099,41.821,12.155,14.355,18.1,19.4,0.0,0.0,1,9.439,19.47,140.003,504011.0,2019-10-13 07:21:26.316000,3.0,0.0,0.0,0.0,19738.0,1.0,1.0,0.4,0.283,498.91,434.24,22.62,1028.0,0.0,0.0
2019-10-12 17:47:23.292427,129.05,0,14.023,40.173,13.913,2.947,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.035,14.026,1910.1,1910.1,25.7,1.0,0.0,11.499,1493.3,1493.3,6733.0,1.0,1101.0,5.0,41.189,11.13,27.259,-4.01,35.117,71.099,41.821,12.155,14.355,18.2,19.4,0.0,0.0,1,9.439,19.47,140.02,504071.0,2019-10-13 07:22:26.325000,3.0,0.0,0.0,0.0,19739.0,1.0,1.0,0.6,0.3,498.94,434.26,22.59,1027.0,0.0,0.0
2019-10-12 17:48:23.292547,129.07,0,14.026,40.179,13.916,2.996,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,1910.1,1910.1,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,41.249,11.133,27.316,-3.962,35.117,71.099,41.821,12.155,14.355,18.2,19.5,0.0,0.0,1,9.439,19.47,140.036,504131.0,2019-10-13 07:23:26.334000,3.0,0.0,0.0,0.0,19739.0,0.0,0.0,0.6,0.267,498.95,434.26,22.59,1027.0,0.0,0.0
2019-10-12 17:49:23.292443,129.08,0,14.032,40.106,13.934,3.322,0.768,34.0,34.0,34.0,25.0,6.0,0.0,14.032,14.026,1910.2,1910.2,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,41.868,10.701,28.367,-3.929,35.117,71.099,41.821,12.155,14.355,18.3,19.5,0.0,0.0,1,9.439,19.47,140.053,504191.0,2019-10-13 07:24:26.343000,3.0,0.0,0.0,0.0,19739.0,0.0,0.0,0.4,0.267,498.96,434.26,22.59,1027.0,0.0,0.0
2019-10-12 17:50:23.292471,129.1,0,14.026,40.1,13.916,2.986,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,1910.2,1910.2,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,41.113,11.133,27.18,-3.914,35.117,71.099,41.821,12.155,14.355,18.3,19.5,0.0,0.0,1,9.439,19.47,140.07,504251.0,2019-10-13 07:25:26.351000,3.0,0.0,0.0,0.0,19739.0,0.0,0.0,0.4,0.25,498.97,434.26,22.59,1027.0,0.0,0.0
2019-10-12 17:51:23.292465,129.12,0,14.032,40.106,13.934,3.305,0.807,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,1910.3,1910.3,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,41.551,11.245,27.506,-3.895,35.117,71.099,41.821,12.155,14.355,18.4,19.5,0.0,0.0,1,9.439,19.47,140.086,504311.0,2019-10-13 07:26:26.360000,3.0,0.0,0.0,0.0,19740.0,1.0,1.0,0.4,0.267,499.0,434.28,22.57,1026.0,0.0,0.0
2019-10-12 17:52:23.292434,129.13,0,14.023,40.195,13.913,2.976,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.3,1910.3,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,41.732,11.13,27.802,-3.431,35.117,71.099,41.821,12.155,14.355,18.4,19.5,0.0,0.0,1,9.439,19.47,140.103,504371.0,2019-10-13 07:27:26.368000,3.0,0.0,0.0,0.0,19740.0,0.0,0.0,0.2,0.25,499.0,434.28,22.57,1026.0,0.0,0.0
2019-10-12 17:53:23.292462,129.15,0,14.014,40.152,13.907,3.162,0.778,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.4,1910.4,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,49.704,10.82,36.084,-3.706,35.117,71.099,41.821,12.155,14.355,18.5,19.5,0.0,0.0,1,9.439,19.47,140.12,504431.0,2019-10-13 07:28:26.377000,3.0,0.0,0.0,0.0,19740.0,0.0,0.0,0.2,0.25,499.01,434.28,22.57,1026.0,0.0,0.0
2019-10-12 17:54:23.292483,129.17,0,14.026,40.115,13.931,3.348,0.715,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.4,1910.4,25.7,1.0,0.0,11.499,1493.4,1493.4,6733.0,1.0,1101.0,5.0,46.066,9.961,33.305,-3.582,35.117,71.099,41.821,12.155,14.355,18.5,19.5,0.0,0.0,1,9.439,19.47,140.136,504491.0,2019-10-13 07:29:26.386000,3.0,0.0,0.0,0.0,19740.0,0.0,0.0,0.2,0.233,499.02,434.28,22.57,1026.0,0.0,0.0
2019-10-12 17:55:23.292446,129.18,0,14.023,40.195,13.913,2.974,0.804,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.5,1910.5,25.7,1.0,0.0,11.499,1493.5,1493.5,6733.0,1.0,1101.0,5.0,45.915,11.186,31.929,-3.485,35.117,71.099,41.821,12.155,14.355,18.6,19.6,0.0,0.0,1,9.439,19.47,140.153,504551.0,2019-10-13 07:30:26.395000,3.0,0.0,0.0,0.0,19740.0,0.0,0.0,0.2,0.217,499.03,434.28,22.57,1026.0,0.0,0.0
2019-10-12 17:56:23.292448,129.2,0,14.023,40.195,13.913,2.962,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.5,1910.5,25.7,1.0,0.0,11.499,1493.5,1493.5,6733.0,1.0,1101.0,5.0,41.491,11.158,27.533,-3.465,35.117,71.099,41.821,12.155,14.355,18.6,19.6,0.0,0.0,1,9.439,19.47,140.17,504611.0,2019-10-13 07:31:26.403000,3.0,0.0,0.0,0.0,19741.0,1.0,1.0,0.2,0.233,499.06,434.3,22.55,1025.0,0.0,0.0
2019-10-12 17:57:23.292464,129.22,0,14.023,40.503,13.913,3.025,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.6,1910.6,25.7,1.0,0.0,11.499,1493.5,1493.5,6733.0,1.0,1101.0,5.0,42.412,11.158,28.454,-3.421,35.117,71.099,41.821,12.155,14.355,18.7,19.6,0.0,0.0,1,9.439,19.47,140.186,504671.0,2019-10-13 07:32:26.412000,3.0,0.0,0.0,0.0,19742.0,1.0,1.0,0.4,0.25,499.09,434.33,22.53,1024.0,0.0,0.0
2019-10-12 17:58:23.292393,129.23,0,14.023,40.512,13.913,3.015,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.026,14.026,1910.6,1910.6,25.7,1.0,0.0,11.499,1493.5,1493.5,6733.0,1.0,1101.0,5.0,41.959,11.158,28.001,-2.955,35.117,71.099,41.821,12.155,14.355,18.7,19.6,0.0,0.0,1,9.439,19.47,140.203,504731.0,2019-10-13 07:33:26.421000,3.0,0.0,0.0,0.0,19742.0,0.0,0.0,0.4,0.25,499.1,434.33,22.53,1024.0,0.0,0.0
2019-10-12 17:59:23.292447,129.25,0,14.023,40.521,13.913,3.022,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.7,1910.7,25.7,1.0,0.0,11.499,1493.5,1493.5,6734.0,1.0,1101.0,5.0,42.336,11.158,28.378,-3.326,35.117,71.099,41.821,12.155,14.355,18.8,19.6,0.0,0.0,1,9.439,19.47,140.22,504791.0,2019-10-13 07:34:26.430000,3.0,0.0,0.0,0.0,19744.0,2.0,2.0,0.8,0.283,499.15,434.37,22.48,1022.0,0.0,0.0
2019-10-12 18:00:23.292401,129.27,0,14.023,40.521,13.913,3.017,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.7,1910.7,25.7,1.0,0.0,11.499,1493.5,1493.5,6734.0,1.0,1101.0,5.0,42.276,11.158,28.318,-2.854,35.117,71.099,41.821,12.155,14.355,18.8,19.6,0.0,0.0,1,9.439,19.47,140.236,504851.0,2019-10-13 07:35:26.439000,3.0,0.0,0.0,0.0,19744.0,0.0,0.0,0.8,0.283,499.16,434.37,22.48,1022.0,0.0,0.0
2019-10-12 18:01:23.292399,129.28,0,14.023,40.521,13.913,3.012,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.8,1910.8,25.7,1.0,0.0,11.499,1493.5,1493.5,6734.0,1.0,1101.0,5.0,42.231,11.13,28.301,-2.785,35.117,71.099,41.821,12.155,14.355,18.9,19.6,0.0,0.0,1,9.439,19.47,140.253,504911.0,2019-10-13 07:36:26.447000,3.0,0.0,0.0,0.0,19744.0,0.0,0.0,0.6,0.283,499.16,434.37,22.48,1022.0,0.0,0.0
2019-10-12 18:02:23.292463,129.3,0,14.023,40.417,13.913,3.008,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.8,1910.8,25.7,1.0,0.0,11.499,1493.5,1493.5,6734.0,1.0,1101.0,5.0,42.14,11.13,28.21,-3.154,35.117,71.099,41.821,12.155,14.355,18.9,19.6,0.0,0.0,1,9.439,19.47,140.27,504971.0,2019-10-13 07:37:26.455000,3.0,0.0,0.0,0.0,19744.0,0.0,0.0,0.4,0.283,499.17,434.37,22.48,1022.0,0.0,0.0
2019-10-12 18:03:23.292542,129.32,0,14.023,40.298,13.913,2.996,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.9,1910.9,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.959,11.13,28.029,-3.117,35.117,71.099,41.821,12.155,14.355,19.0,19.7,0.0,0.0,1,9.439,19.47,140.286,505031.0,2019-10-13 07:38:26.463000,3.0,0.0,0.0,0.0,19744.0,0.0,0.0,0.4,0.283,499.18,434.37,22.48,1022.0,0.0,0.0
2019-10-12 18:04:23.292457,129.33,0,14.023,40.289,13.913,2.969,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1910.9,1910.9,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.597,11.13,27.667,-3.082,35.117,71.099,41.821,12.155,14.355,19.0,19.7,0.0,0.0,1,9.439,19.47,140.303,505091.0,2019-10-13 07:39:26.471000,3.0,0.0,0.0,0.0,19745.0,1.0,1.0,0.2,0.283,499.21,434.39,22.46,1021.0,0.0,0.0
2019-10-12 18:05:23.292447,129.35,0,14.023,40.475,13.913,2.983,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.0,1911.0,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.823,11.13,27.893,-3.036,35.117,71.099,41.821,12.155,14.355,19.1,19.7,0.0,0.0,1,9.439,19.47,140.32,505151.0,2019-10-13 07:40:26.480000,3.0,0.0,0.0,0.0,19746.0,1.0,1.0,0.4,0.3,499.24,434.41,22.44,1020.0,0.0,0.0
2019-10-12 18:06:23.292414,129.37,0,14.023,40.445,13.913,2.979,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.0,1911.0,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.793,11.158,27.835,-2.992,35.117,71.099,41.821,12.155,14.355,19.1,19.7,0.0,0.0,1,9.439,19.47,140.336,505211.0,2019-10-13 07:41:26.488000,3.0,0.0,0.0,0.0,19746.0,0.0,0.0,0.4,0.3,499.25,434.41,22.44,1020.0,0.0,0.0
2019-10-12 18:07:23.292414,129.38,0,14.023,40.521,13.913,2.971,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.1,1911.1,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.627,11.13,27.697,-2.952,35.117,71.099,41.821,12.155,14.355,19.2,19.7,0.0,0.0,1,9.439,19.47,140.353,505271.0,2019-10-13 07:42:26.496000,3.0,0.0,0.0,0.0,19747.0,1.0,1.0,0.6,0.317,499.28,434.44,22.42,1019.0,0.0,0.0
2019-10-12 18:08:23.292428,129.4,0,14.023,40.521,13.916,2.971,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.1,1911.1,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.657,11.133,27.724,-2.907,35.117,71.099,41.821,12.155,14.355,19.2,19.7,0.0,0.0,1,9.439,19.47,140.37,505331.0,2019-10-13 07:43:26.504000,3.0,0.0,0.0,0.0,19747.0,0.0,0.0,0.6,0.317,499.29,434.44,22.42,1019.0,0.0,0.0
2019-10-12 18:09:23.292426,129.42,0,14.023,40.521,13.913,2.964,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.2,1911.2,25.7,1.0,0.0,11.499,1493.6,1493.6,6734.0,1.0,1101.0,5.0,41.521,11.13,27.591,-2.867,35.117,71.099,41.821,12.155,14.355,19.3,19.7,0.0,0.0,1,9.439,19.47,140.386,505391.0,2019-10-13 07:44:26.512000,3.0,0.0,0.0,0.0,19748.0,1.0,1.0,0.6,0.333,499.32,434.46,22.4,1018.0,0.0,0.0
2019-10-12 18:10:23.292419,129.43,0,14.023,40.216,13.913,2.952,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.2,1911.2,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.385,11.13,27.455,-2.829,35.117,71.099,41.821,12.155,14.355,19.3,19.8,0.0,0.0,1,9.439,19.47,140.403,505451.0,2019-10-13 07:45:26.521000,3.0,0.0,0.0,0.0,19749.0,1.0,1.0,0.6,0.35,499.35,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:11:23.292429,129.45,0,14.023,40.195,13.913,2.947,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.3,1911.3,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.295,11.13,27.365,-2.788,35.117,71.099,41.821,12.155,14.355,19.4,19.8,0.0,0.0,1,9.439,19.47,140.42,505511.0,2019-10-13 07:46:26.529000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.6,0.333,499.35,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:12:23.292401,129.47,0,14.023,40.195,13.916,2.942,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.3,1911.3,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.249,11.133,27.316,-2.332,35.117,71.099,41.821,12.155,14.355,19.4,19.8,0.0,0.0,1,9.439,19.47,140.436,505571.0,2019-10-13 07:47:26.538000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.4,0.333,499.36,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:13:23.292423,129.48,0,14.023,40.195,13.913,2.935,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.4,1911.4,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.159,11.158,27.201,-2.681,35.117,71.099,41.821,12.155,14.355,19.5,19.8,0.0,0.0,1,9.439,19.47,140.453,505631.0,2019-10-13 07:48:26.546000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.4,0.317,499.37,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:14:23.292456,129.5,0,14.023,40.195,13.913,2.928,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.4,1911.4,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.053,11.158,27.095,-2.671,35.117,71.099,41.821,12.155,14.355,19.5,19.8,0.0,0.0,1,9.439,19.47,140.469,505690.0,2019-10-13 07:49:25.555000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.2,0.317,499.38,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:15:23.292420,129.52,0,14.023,40.216,13.916,2.93,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.5,1911.5,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.053,11.161,27.092,-2.219,35.117,71.099,41.821,12.155,14.355,19.6,19.8,0.0,0.0,1,9.439,19.47,140.486,505750.0,2019-10-13 07:50:25.564000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.317,499.39,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:16:23.292439,129.53,0,14.023,40.454,13.943,2.928,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.5,1911.5,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,41.053,11.154,27.099,-2.189,35.117,71.099,41.821,12.155,14.355,19.6,19.8,0.0,0.0,1,9.439,19.47,140.503,505810.0,2019-10-13 07:51:25.572000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.3,499.39,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:17:23.292408,129.55,0,14.023,40.396,13.934,2.921,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.6,1911.6,25.7,1.0,0.0,11.499,1493.7,1493.7,6734.0,1.0,1101.0,5.0,40.917,11.175,26.942,-2.52,35.117,71.099,41.821,12.155,14.355,19.7,19.8,0.0,0.0,1,9.439,19.47,140.52,505871.0,2019-10-13 07:52:26.580000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.3,499.4,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:18:23.292462,129.57,0,14.023,40.521,13.919,2.918,0.802,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.6,1911.6,25.7,1.0,0.0,11.499,1493.8,1493.8,6734.0,1.0,1101.0,5.0,40.887,11.163,26.924,-2.517,35.117,71.099,41.821,12.155,14.355,19.7,19.9,0.0,0.0,1,9.439,19.47,140.536,505931.0,2019-10-13 07:53:26.588000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.3,499.41,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:19:23.292397,129.58,0,14.023,40.305,13.95,2.913,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.7,1911.7,25.7,1.0,0.0,11.499,1493.8,1493.8,6734.0,1.0,1101.0,5.0,40.811,11.16,26.851,-2.069,35.117,71.099,41.821,12.155,14.355,19.8,19.9,0.0,0.0,1,9.439,19.47,140.553,505990.0,2019-10-13 07:54:25.596000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.3,499.42,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:20:23.292429,129.6,0,14.023,40.195,13.947,2.904,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.7,1911.7,25.7,1.0,0.0,11.499,1493.8,1493.8,6734.0,1.0,1101.0,5.0,40.676,11.158,26.718,-2.425,35.117,71.099,41.821,12.155,14.355,19.8,19.9,0.0,0.0,1,9.439,19.47,140.569,506050.0,2019-10-13 07:55:25.604000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.3,499.43,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:21:23.292442,129.62,0,14.023,40.198,13.943,2.901,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.8,1911.8,25.7,1.0,0.0,11.499,1493.8,1493.8,6734.0,1.0,1101.0,5.0,40.645,11.154,26.691,-2.381,35.117,71.099,41.821,12.155,14.355,19.9,19.9,0.0,0.0,1,9.439,19.47,140.586,506110.0,2019-10-13 07:56:25.612000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.283,499.43,434.48,22.37,1017.0,0.0,0.0
2019-10-12 18:22:23.292448,129.63,0,14.023,40.182,13.95,2.897,0.8,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,1911.8,1911.8,25.7,1.0,0.0,11.499,1493.8,1493.8,6734.0,1.0,1101.0,5.0,40.57,11.16,26.61,-2.341,35.117,71.099,41.821,12.155,14.355,19.9,19.9,0.0,0.0,1,9.439,19.47,140.603,506170.0,2019-10-13 07:57:25.620000,3.0,0.0,0.0,0.0,19749.0,0.0,0.0,0.0,0.267,499.44,434.48,22.37,1017.0,0.0,0.0
