time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-14 05:16:26.080313,252.0,12.253,0.049,12.241,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.132,0.0,922076.0,2018-01-31 19:37:12.815000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:16:36.080328,252.0,12.253,0.052,12.241,0.005,1.916,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.135,0.0,922086.0,2018-01-31 19:37:22.816000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:16:46.080271,252.0,12.253,0.052,12.241,0.005,1.901,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.138,0.0,922096.0,2018-01-31 19:37:32.818000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:16:56.080308,252.01,12.253,0.049,12.241,0.005,1.908,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.356,-26.141,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.141,0.0,922106.0,2018-01-31 19:37:42.819000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:06.080284,252.01,12.253,0.049,12.241,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.143,0.0,922116.0,2018-01-31 19:37:52.820000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:16.080301,252.01,12.253,0.049,12.241,0.005,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.146,0.0,922126.0,2018-01-31 19:38:02.822000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.14,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:26.080281,252.01,12.253,0.049,12.241,0.002,1.94,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.748,-26.533,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.149,0.0,922136.0,2018-01-31 19:38:12.823000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:36.080294,252.02,12.253,0.049,12.241,0.002,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.152,0.0,922146.0,2018-01-31 19:38:22.825000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:46.080319,252.02,12.253,0.049,12.241,0.002,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.154,0.0,922156.0,2018-01-31 19:38:32.826000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:17:56.080302,252.02,12.256,0.049,12.241,0.005,1.918,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.157,0.0,922166.0,2018-01-31 19:38:42.827000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:06.080316,252.03,12.253,0.049,12.241,0.005,1.913,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.16,0.0,922176.0,2018-01-31 19:38:52.829000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:16.080307,252.03,12.253,0.049,12.241,0.005,1.935,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.163,0.0,922186.0,2018-01-31 19:39:02.830000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:26.080250,252.03,12.253,0.049,12.241,0.002,1.925,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.166,0.0,922196.0,2018-01-31 19:39:12.831000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:36.080347,252.03,12.253,0.046,12.241,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.168,0.0,922206.0,2018-01-31 19:39:22.833000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.15,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:46.080370,252.04,12.253,0.049,12.241,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.171,0.0,922216.0,2018-01-31 19:39:32.834000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:18:56.080327,252.04,12.253,0.046,12.241,0.002,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.174,0.0,922226.0,2018-01-31 19:39:42.835000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:06.080374,252.04,12.253,0.046,12.241,0.005,1.945,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.177,0.0,922236.0,2018-01-31 19:39:52.837000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:16.080357,252.04,12.253,0.049,12.241,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.179,0.0,922246.0,2018-01-31 19:40:02.838000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:26.080284,252.05,12.253,0.049,12.241,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1230.9,1230.9,4054.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.218,3.141,10.959,12.247,12.369,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,256.182,0.0,922256.0,2018-01-31 19:40:12.840000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:36.080330,252.05,12.253,0.049,12.241,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.185,0.0,922266.0,2018-01-31 19:40:22.841000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:46.080330,252.05,12.253,0.049,12.241,0.002,1.979,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.225,-27.01,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.188,0.0,922276.0,2018-01-31 19:40:32.842000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.16,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:19:56.080325,252.06,12.253,0.049,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.191,0.0,922286.0,2018-01-31 19:40:42.844000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:06.080321,252.06,12.253,0.049,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.193,0.0,922296.0,2018-01-31 19:40:52.845000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:16.080296,252.06,12.253,0.052,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.196,0.0,922306.0,2018-01-31 19:41:02.847000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:26.080318,252.06,12.253,0.049,12.241,0.005,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.199,0.0,922316.0,2018-01-31 19:41:12.848000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:36.080328,252.07,12.253,0.052,12.241,0.002,1.966,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.202,0.0,922326.0,2018-01-31 19:41:22.849000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:46.080286,252.07,12.253,0.049,12.241,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.204,0.0,922336.0,2018-01-31 19:41:32.851000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:20:56.080329,252.07,12.253,0.052,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.207,0.0,922346.0,2018-01-31 19:41:42.852000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:06.080389,252.08,12.253,0.052,12.241,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.21,0.0,922356.0,2018-01-31 19:41:52.854000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.17,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:16.080295,252.08,12.253,0.055,12.241,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.213,0.0,922366.0,2018-01-31 19:42:02.855000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:26.080311,252.08,12.253,0.052,12.241,0.002,1.974,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.164,-26.949,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.216,0.0,922376.0,2018-01-31 19:42:12.856000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:36.080276,252.08,12.253,0.049,12.241,0.005,1.981,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.249,-27.034,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.218,0.0,922386.0,2018-01-31 19:42:22.858000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:46.080289,252.09,12.253,0.052,12.241,0.002,1.966,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.221,0.0,922396.0,2018-01-31 19:42:32.859000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:21:56.080320,252.09,12.253,0.055,12.241,0.005,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.224,0.0,922406.0,2018-01-31 19:42:42.861000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:06.080278,252.09,12.253,0.052,12.241,0.002,1.923,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.227,0.0,922416.0,2018-01-31 19:42:52.862000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:16.080277,252.09,12.253,0.055,12.241,0.002,1.957,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.229,0.0,922426.0,2018-01-31 19:43:02.863000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.18,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:26.080269,252.1,12.253,0.055,12.241,0.005,1.969,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.0,1231.0,4054.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.218,3.141,10.959,12.247,12.369,0.0,7.4,-7.4,0.0,0.0,1.0,10.779,20.898,256.232,0.0,922436.0,2018-01-31 19:43:12.865000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:36.080398,252.1,12.253,0.052,12.241,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.235,0.0,922446.0,2018-01-31 19:43:22.866000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:46.080286,252.1,12.253,0.052,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.238,0.0,922456.0,2018-01-31 19:43:32.867000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:22:56.080289,252.11,12.253,0.055,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.241,0.0,922466.0,2018-01-31 19:43:42.869000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:06.080290,252.11,12.253,0.055,12.241,0.002,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.243,0.0,922476.0,2018-01-31 19:43:52.870000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:16.080269,252.11,12.253,0.052,12.241,0.002,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.246,0.0,922486.0,2018-01-31 19:44:02.871000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:26.080272,252.11,12.253,0.052,12.241,0.005,1.959,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.249,0.0,922496.0,2018-01-31 19:44:12.873000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:36.080264,252.12,12.253,0.055,12.241,0.005,1.947,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.252,0.0,922506.0,2018-01-31 19:44:22.874000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.19,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:46.080275,252.12,12.253,0.055,12.241,0.002,1.962,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.254,0.0,922516.0,2018-01-31 19:44:32.876000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.2,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:23:56.080193,252.12,12.253,0.055,12.238,0.005,1.954,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.913,-26.698,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.257,0.0,922526.0,2018-01-31 19:44:42.877000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.2,41.36,278.76,12671.0,0.0,0.0
2020-06-14 05:24:06.080201,252.13,12.253,0.052,12.241,0.005,1.952,24.0,25.0,25.0,25.0,3.0,0.0,12.253,0.0,1283.9,1283.9,16.5,1.0,0.0,11.472,1231.1,1231.1,4054.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.218,3.141,10.959,12.247,12.369,0.0,7.5,-7.5,0.0,0.0,1.0,10.779,20.898,256.26,0.0,922536.0,2018-01-31 19:44:52.878000+00:00,2.0,0.0,0.0,0.0,1880.0,-0.0,-0.0,0.0,0.0,164.2,41.36,278.76,12671.0,0.0,0.0
