time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-10 02:39:16.080183,153.38,11.987,0.043,11.975,0.005,2.034,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.357,-27.142,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.527,0.0,567098.0,2018-01-27 17:00:05.982000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:39:26.080164,153.38,11.987,0.046,11.969,0.005,2.039,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.405,-27.19,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.53,0.0,567108.0,2018-01-27 17:00:15.983000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:39:36.080179,153.38,11.987,0.046,11.972,0.005,2.044,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.471,-27.256,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.533,0.0,567118.0,2018-01-27 17:00:25.985000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:39:46.080178,153.39,11.987,0.046,11.975,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.01,-26.795,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.536,0.0,567128.0,2018-01-27 17:00:35.986000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:39:56.080178,153.39,11.987,0.037,11.975,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,23.95,-26.735,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.538,0.0,567138.0,2018-01-27 17:00:45.987000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:06.080162,153.39,11.987,0.034,11.975,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,23.842,-26.627,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.541,0.0,567148.0,2018-01-27 17:00:55.989000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:16.080203,153.39,11.987,0.037,11.969,0.005,2.049,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.1,1045.1,3955.0,1.0,13.0,8.0,0.015,24.524,-27.309,8.044,3.986,10.727,11.984,12.027,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,157.544,0.0,567158.0,2018-01-27 17:01:05.990000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.06,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:26.080160,153.4,11.987,0.027,11.972,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.375,-27.16,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.547,0.0,567168.0,2018-01-27 17:01:15.992000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:36.080217,153.4,11.987,0.024,11.972,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.207,-26.992,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.549,0.0,567178.0,2018-01-27 17:01:25.993000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:46.080152,153.4,11.987,0.021,11.975,0.002,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.046,-26.831,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.552,0.0,567188.0,2018-01-27 17:01:35.994000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:40:56.080215,153.41,11.987,0.024,11.972,0.002,2.032,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.327,-27.112,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.555,0.0,567198.0,2018-01-27 17:01:45.996000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:06.080189,153.41,11.987,0.024,11.975,0.005,1.976,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.663,-26.448,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.558,0.0,567208.0,2018-01-27 17:01:55.997000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:16.080069,153.41,11.987,0.024,11.975,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.561,0.0,567218.0,2018-01-27 17:02:05.998000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:26.080144,153.41,11.987,0.107,11.975,0.002,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.782,-26.567,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.563,0.0,567228.0,2018-01-27 17:02:16+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.07,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:36.080116,153.42,11.987,0.037,11.969,0.002,2.036,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.369,-27.154,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.566,0.0,567238.0,2018-01-27 17:02:26.001000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:46.080068,153.42,11.987,0.027,11.975,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.569,0.0,567248.0,2018-01-27 17:02:36.002000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:41:56.080573,153.42,11.987,0.027,11.975,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.699,-26.484,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.572,0.0,567258.0,2018-01-27 17:02:46.004000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:06.080569,153.43,11.987,0.024,11.975,0.002,1.993,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.574,0.0,567268.0,2018-01-27 17:02:56.005000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:16.080567,153.43,11.987,0.027,11.975,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.435,-26.22,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.577,0.0,567278.0,2018-01-27 17:03:06.007000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:26.080563,153.43,11.987,0.027,11.975,0.005,1.947,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.315,-26.1,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.58,0.0,567288.0,2018-01-27 17:03:16.008000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:36.080583,153.43,11.987,0.031,11.975,0.002,1.935,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.172,-25.957,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.583,0.0,567298.0,2018-01-27 17:03:26.009000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:46.080603,153.44,11.987,0.027,11.975,0.002,1.93,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.112,-25.897,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.586,0.0,567308.0,2018-01-27 17:03:36.011000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.08,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:42:56.080570,153.44,11.987,0.061,11.972,0.005,2.008,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,24.04,-26.825,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.588,0.0,567318.0,2018-01-27 17:03:46.012000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:06.080557,153.44,11.987,0.031,11.972,0.005,1.986,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.776,-26.561,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.591,0.0,567328.0,2018-01-27 17:03:56.014000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:16.080552,153.44,11.987,0.031,11.975,0.005,1.964,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.2,1045.2,3955.0,1.0,13.0,8.0,0.015,23.519,-26.304,8.044,3.986,10.727,11.984,12.027,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,157.594,0.0,567338.0,2018-01-27 17:04:06.015000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:26.080567,153.45,11.987,0.034,11.975,0.002,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.597,0.0,567348.0,2018-01-27 17:04:16.017000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:36.080544,153.45,11.987,0.031,11.975,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.495,-26.28,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.599,0.0,567358.0,2018-01-27 17:04:26.018000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:46.080540,153.45,11.987,0.034,11.975,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.699,-26.484,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.602,0.0,567368.0,2018-01-27 17:04:36.020000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:43:56.080545,153.46,11.987,0.037,11.975,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.603,-26.388,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.605,0.0,567378.0,2018-01-27 17:04:46.021000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.09,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:06.080541,153.46,11.987,0.04,11.975,0.002,1.94,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.231,-26.016,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.608,0.0,567388.0,2018-01-27 17:04:56.023000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:16.080546,153.46,11.987,0.043,11.975,0.002,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.89,-26.675,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.611,0.0,567398.0,2018-01-27 17:05:06.024000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:26.080535,153.46,11.987,0.037,11.975,0.005,1.969,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.579,-26.364,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.613,0.0,567408.0,2018-01-27 17:05:16.025000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:36.080561,153.47,11.987,0.027,11.975,0.002,1.954,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.399,-26.184,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.616,0.0,567418.0,2018-01-27 17:05:26.027000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:46.080587,153.47,11.987,0.049,11.975,0.005,1.937,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.196,-25.981,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.619,0.0,567428.0,2018-01-27 17:05:36.028000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:44:56.080533,153.47,11.987,0.024,11.975,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.435,-26.22,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.622,0.0,567438.0,2018-01-27 17:05:46.030000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:06.080524,153.48,11.987,0.024,11.975,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.459,-26.244,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.624,0.0,567448.0,2018-01-27 17:05:56.031000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:16.080522,153.48,11.987,0.027,11.975,0.005,1.952,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.375,-26.16,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.627,0.0,567458.0,2018-01-27 17:06:06.033000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.1,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:26.080560,153.48,11.987,0.024,11.969,0.002,2.005,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.998,-26.783,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.63,0.0,567468.0,2018-01-27 17:06:16.034000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:36.080529,153.48,11.987,0.024,11.972,0.005,1.995,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.884,-26.669,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.633,0.0,567478.0,2018-01-27 17:06:26.036000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:46.080530,153.49,11.987,0.027,11.975,0.005,1.971,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.603,-26.388,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.636,0.0,567488.0,2018-01-27 17:06:36.037000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:45:56.080520,153.49,11.987,0.027,11.972,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.638,0.0,567498.0,2018-01-27 17:06:46.039000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:06.080520,153.49,11.987,0.027,11.972,0.005,1.945,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.286,-26.071,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.641,0.0,567508.0,2018-01-27 17:06:56.040000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:16.080519,153.49,11.987,0.027,11.975,0.002,1.942,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.255,-26.04,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.644,0.0,567518.0,2018-01-27 17:07:06.042000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:26.080503,153.5,11.987,0.027,11.972,0.002,1.957,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.3,1045.3,3955.0,1.0,13.0,8.0,0.015,23.429,-26.214,8.044,3.986,10.727,11.984,12.027,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,157.647,0.0,567528.0,2018-01-27 17:07:16.043000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.11,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:36.080508,153.5,11.987,0.027,11.975,0.002,1.966,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.4,1045.4,3955.0,1.0,13.0,8.0,0.015,23.543,-26.328,8.044,3.986,10.727,11.984,12.027,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,157.649,0.0,567538.0,2018-01-27 17:07:26.045000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.12,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:46.080503,153.5,11.987,0.021,11.975,0.002,1.974,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.4,1045.4,3955.0,1.0,13.0,8.0,0.015,23.639,-26.424,8.044,3.986,10.727,11.984,12.027,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,157.652,0.0,567548.0,2018-01-27 17:07:36.046000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.12,40.61,279.51,12705.0,0.0,0.0
2020-06-10 02:46:56.080510,153.51,11.987,0.027,11.975,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,11.987,0.0,1046.1,1046.1,13.5,1.0,0.0,11.472,1045.4,1045.4,3955.0,1.0,13.0,8.0,0.015,23.495,-26.28,8.044,3.986,10.727,11.984,12.027,0.0,2.7,-2.7,0.0,0.0,1.0,10.779,20.898,157.655,0.0,567558.0,2018-01-27 17:07:46.048000+00:00,2.0,0.0,0.0,0.0,1846.0,-0.0,-0.0,0.0,0.0,116.12,40.61,279.51,12705.0,0.0,0.0
