time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-23 14:11:02.908489,98.62,1,12.299,26.419,0.0,0.251,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.271,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.08,0.0,0.28,-127.761,26.407,4.303,35.205,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:12:02.908497,98.63,1,12.28,27.209,0.0,0.232,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.274,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.386,0.0,-0.414,-128.312,27.115,4.062,35.611,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:13:02.908486,98.65,1,12.268,27.054,0.0,0.215,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.274,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.823,0.0,0.023,-128.888,27.115,4.062,35.611,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:14:02.908489,98.67,1,12.28,27.173,0.0,0.229,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.277,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.355,0.0,-0.445,-129.605,27.115,4.062,35.611,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:15:02.908541,98.68,1,12.302,26.617,0.0,0.266,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.286,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.291,0.0,0.491,-130.41,26.59,4.062,35.452,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:16:02.908517,98.7,1,12.277,27.155,0.0,0.227,0.0,21.0,23.0,23.0,25.0,5.0,0.0,12.286,14.362,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.748,0.0,-0.052,-132.116,27.167,4.394,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:17:02.908536,98.72,1,12.259,27.155,0.0,0.203,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.506,0.0,-0.294,-132.727,27.167,4.394,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:18:02.908498,98.73,1,12.265,27.158,0.0,0.215,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.627,0.0,-0.173,-133.23,27.167,4.394,35.645,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:19:02.908485,98.75,1,12.262,26.416,0.0,0.157,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.268,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.918,0.0,-0.882,-133.245,26.379,4.394,35.172,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:20:02.908476,98.77,1,12.305,26.514,0.0,0.266,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.291,0.0,0.491,-133.63,26.489,4.394,35.315,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:21:02.908499,98.78,1,12.283,27.203,0.0,0.222,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.292,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,3.05,0.0,0.25,-133.939,27.274,4.424,35.852,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:22:02.908490,98.8,1,12.305,27.249,0.0,0.217,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.296,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.612,0.0,-0.188,-134.143,27.274,4.424,35.852,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:23:02.908495,98.82,1,12.299,27.252,0.0,0.222,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.733,0.0,-0.067,-134.339,27.274,4.424,35.852,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:24:02.908497,98.83,1,12.259,26.419,0.0,0.184,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.262,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,2.219,0.0,-0.581,-134.473,26.37,4.424,35.159,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:25:02.908512,98.85,1,12.231,25.888,0.0,0.157,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.241,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.736,0.0,-1.064,-134.64,25.922,4.424,34.558,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:26:02.908565,98.87,1,12.241,25.616,0.0,0.157,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.247,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7667.0,1.0,1101.0,11.0,1.978,0.0,-0.822,-135.204,25.647,4.424,34.192,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:27:02.908501,98.88,1,12.228,26.172,0.0,0.159,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.253,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,1.978,0.0,-0.822,-135.218,26.169,4.424,34.888,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:28:02.908507,98.9,1,12.32,26.566,0.0,0.273,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.352,0.0,0.552,-136.231,26.544,4.424,35.391,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:29:02.908501,98.92,1,12.289,27.301,0.0,0.316,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.911,0.0,1.111,-136.612,27.31,4.816,36.072,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:30:02.908493,98.93,1,12.286,27.301,0.0,0.321,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.283,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.911,0.0,1.111,-137.027,27.31,4.816,36.072,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:31:02.908497,98.95,1,12.274,27.301,0.0,0.384,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.274,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.711,0.0,1.911,-137.486,27.31,4.816,36.072,11.209,12.375,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:32:02.908481,98.97,1,12.302,27.686,0.0,0.389,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.299,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.756,0.0,1.956,-137.453,27.716,6.07,36.621,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:33:02.908491,98.98,1,12.317,27.686,0.0,0.36,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.308,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.424,0.0,1.624,-137.905,27.716,6.07,36.621,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:34:02.908515,99.0,1,12.335,27.686,0.0,0.343,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.326,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.228,0.0,1.428,-138.537,27.716,6.07,36.621,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:35:02.908513,99.02,1,12.335,27.49,0.0,0.343,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.197,0.0,1.397,-138.514,27.53,5.33,36.292,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:36:02.908510,99.03,1,12.332,27.493,0.0,0.319,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.926,0.0,1.126,-138.661,27.53,5.33,36.292,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:37:02.908487,99.05,1,12.335,27.493,0.0,0.319,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.895,0.0,1.095,-138.887,27.53,5.33,36.292,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:38:02.908511,99.07,1,12.274,27.435,0.0,0.3,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.292,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.246,0.0,0.446,-138.88,27.484,5.164,36.258,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:39:02.908504,99.08,1,12.332,27.441,0.0,0.316,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.311,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,3.865,0.0,1.065,-139.369,27.484,5.164,36.258,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:40:02.908483,99.1,1,12.299,27.441,0.0,0.348,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.305,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.243,0.0,1.443,-139.345,27.484,5.164,36.258,11.209,12.408,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:41:02.908511,99.12,1,12.326,27.737,0.0,0.389,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.317,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.756,0.0,1.956,-140.277,27.747,6.145,36.642,11.209,12.43,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:42:02.908500,99.13,1,12.335,27.734,0.0,0.365,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.332,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.484,0.0,1.684,-140.249,27.747,6.145,36.642,11.209,12.43,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:43:02.908503,99.15,1,12.335,27.737,0.0,0.406,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.1,454.1,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.967,0.0,2.167,-141.521,27.747,6.145,36.642,11.209,12.43,0.1,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:44:02.908508,99.17,1,12.335,27.783,0.0,0.362,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.332,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.469,0.0,1.669,-142.051,27.829,6.311,36.719,11.209,12.439,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:45:02.908513,99.18,1,12.335,27.792,0.0,0.37,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.469,0.0,1.669,-142.534,27.829,6.311,36.719,11.209,12.439,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:46:02.908545,99.2,1,12.335,27.783,0.0,0.425,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,5.239,0.0,2.439,-142.836,27.829,6.311,36.719,11.209,12.439,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:47:02.908508,99.22,1,12.372,28.082,0.0,0.425,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.35,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,5.254,0.0,2.454,-142.795,28.116,6.87,36.905,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:48:02.908514,99.23,1,12.344,28.082,0.0,0.396,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.363,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.847,0.0,2.047,-142.994,28.116,6.87,36.905,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:49:02.908514,99.25,1,12.399,28.079,0.0,0.362,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.378,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.484,0.0,1.684,-143.365,28.116,6.87,36.905,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:50:02.908494,99.27,1,12.335,27.588,0.0,0.333,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.36,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.077,0.0,1.277,-143.573,27.591,5.707,36.511,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:51:02.908495,99.28,1,12.335,27.591,0.0,0.329,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.338,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.016,0.0,1.216,-143.553,27.591,5.707,36.511,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:52:02.908496,99.3,1,12.335,27.588,0.0,0.329,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.016,0.0,1.216,-144.203,27.591,5.707,36.511,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:53:02.908494,99.32,1,12.335,27.686,0.0,0.35,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.335,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,4.318,0.0,1.518,-144.178,27.686,5.919,36.588,11.209,12.457,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:54:02.908496,99.33,1,12.491,27.686,0.0,0.522,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.415,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.477,0.0,3.677,-144.445,27.686,5.919,36.588,11.209,12.491,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:55:02.908513,99.35,1,12.491,27.689,0.0,0.551,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.485,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.9,0.0,4.1,-145.138,27.686,5.919,36.588,11.209,12.5,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:56:02.908711,99.37,1,12.39,28.372,0.0,0.529,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.442,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.583,0.0,3.783,-145.482,28.4,7.655,37.183,11.209,12.5,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:57:02.908505,99.38,1,12.393,28.375,0.0,0.498,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.399,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.13,0.0,3.33,-145.427,28.4,7.655,37.183,11.209,12.5,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:58:02.908496,99.4,1,12.396,28.375,0.0,0.488,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.399,14.392,454.2,454.2,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.009,0.0,3.209,-145.794,28.4,7.655,37.183,11.209,12.5,0.2,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 14:59:02.908498,99.42,1,12.375,28.229,0.0,0.464,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.39,14.392,454.3,454.3,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,5.707,0.0,2.907,-146.153,28.265,7.217,37.048,11.209,12.5,0.3,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 15:00:02.908506,99.43,1,12.381,28.226,0.0,0.522,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.384,14.392,454.3,454.3,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,6.447,0.0,3.647,-146.351,28.265,7.217,37.048,11.209,12.5,0.3,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 15:01:02.908512,99.45,1,12.415,28.229,0.0,0.585,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.405,14.392,454.3,454.3,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,7.247,0.0,4.447,-146.278,28.265,7.217,37.048,11.209,12.5,0.3,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 15:02:02.908513,99.47,1,12.509,28.561,0.0,0.722,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.497,14.392,454.3,454.3,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,9.014,0.0,6.214,-146.178,28.604,9.437,37.628,11.209,12.576,0.3,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 15:03:02.908513,99.48,1,12.607,28.564,0.0,0.824,0.0,21.0,22.0,22.0,25.0,5.0,0.0,12.595,14.392,454.3,454.3,6.3,3.0,0.0,11.499,406.6,406.6,7668.0,1.0,1101.0,11.0,10.343,0.0,7.543,-146.13,28.604,9.437,37.628,11.209,12.637,0.3,3.7,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-11-23 15:04:02.908497,99.5,0,11.789,28.613,11.835,0.937,1.718,21.0,22.0,22.0,25.0,5.0,0.0,12.036,14.392,454.3,454.3,6.3,1.0,0.0,11.496,406.7,406.7,7668.0,1.0,1101.0,8.0,11.354,20.333,-11.779,-146.42,28.604,9.437,37.628,11.209,12.637,0.3,3.8,0.0,0.0,10000000000000000001,9.439,19.47,0.006,20.0,2019-11-24 05:40:20.995000,0.0,,,0.0,1.0,,,,,0.02,0.02,437.8,19900.0,0.0,0.0
2019-11-23 15:05:02.908595,99.52,0,12.07,31.497,12.155,1.242,1.155,21.0,22.0,22.0,25.0,5.0,0.0,12.057,14.392,454.3,454.3,6.3,1.0,0.0,11.499,406.7,406.7,7668.0,1.0,1101.0,8.0,14.948,14.039,-1.891,-146.605,31.506,15.808,38.892,11.209,12.637,0.3,3.8,0.0,0.0,10000000000000000001,9.439,19.47,0.022,80.0,2019-11-24 05:41:21.009000,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.03,0.02,437.8,19900.0,0.0,0.0
2019-11-23 15:06:02.908591,99.53,0,12.07,32.477,12.155,1.239,1.131,21.0,22.0,22.0,25.0,5.0,0.0,12.064,14.392,454.3,454.3,6.3,1.0,0.0,11.499,406.7,406.7,7668.0,1.0,1101.0,8.0,14.978,13.747,-1.569,-146.738,32.492,15.642,38.977,11.209,12.637,0.3,3.8,0.0,0.0,10000000000000000001,9.439,19.47,0.039,140.0,2019-11-24 05:42:21.026000,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,,0.08,0.07,437.76,19898.0,0.0,0.0
2019-11-23 15:07:02.908498,99.55,0,12.051,32.477,12.134,1.21,1.145,21.0,22.0,22.0,25.0,5.0,0.0,12.042,14.392,454.4,454.4,6.3,1.0,0.0,11.499,406.7,406.7,7668.0,1.0,1101.0,8.0,14.57,13.893,-2.123,-146.774,32.492,15.642,38.977,11.209,12.637,0.4,3.8,0.0,0.0,10000000000000000001,9.439,19.47,0.056,200.0,2019-11-24 05:43:21.043000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,,0.11,0.09,437.74,19897.0,0.0,0.0
2019-11-23 15:08:02.908503,99.57,0,12.097,32.477,12.183,1.297,1.109,21.0,22.0,22.0,25.0,5.0,0.0,12.085,14.392,454.4,454.4,6.3,1.0,0.0,11.499,406.7,406.7,7668.0,1.0,1101.0,8.0,15.657,13.511,-0.654,-146.912,32.492,15.642,38.977,11.209,12.637,0.4,3.8,0.0,0.0,10000000000000000001,9.439,19.47,0.072,260.0,2019-11-24 05:44:21.061000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,,0.12,0.09,437.74,19897.0,0.0,0.0
2019-11-23 15:09:02.908510,99.58,0,12.064,32.379,12.149,1.242,1.147,21.0,23.0,23.0,25.0,5.0,0.0,12.054,14.362,454.4,454.4,6.3,1.0,0.0,11.499,406.8,406.8,7668.0,1.0,1101.0,8.0,14.978,13.935,-1.757,-147.007,32.397,15.567,38.91,11.209,12.637,0.4,3.9,0.0,0.0,10000000000000000001,9.439,19.47,0.089,320.0,2019-11-24 05:45:21.081000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,,0.15,0.11,437.71,19896.0,0.0,0.0
2019-11-23 15:10:02.908515,99.6,0,12.03,32.379,12.091,1.111,1.104,21.0,23.0,23.0,25.0,5.0,0.0,12.042,14.362,454.4,454.4,6.3,1.0,0.0,11.499,406.8,406.8,7668.0,1.0,1101.0,8.0,13.362,13.348,-2.786,-147.135,32.397,15.567,38.91,11.209,12.637,0.4,3.9,0.0,0.0,10000000000000000001,9.439,19.47,0.106,380.0,2019-11-24 05:46:21.101000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.667,0.16,0.11,437.71,19896.0,0.0,0.0
2019-11-23 15:11:02.908497,99.62,0,11.948,32.376,12.018,1.053,1.181,21.0,23.0,23.0,25.0,5.0,0.0,11.993,14.362,454.4,454.4,6.3,1.0,0.0,11.499,406.8,406.8,7668.0,1.0,1101.0,8.0,12.577,14.193,-4.416,-147.209,32.397,15.567,38.91,11.209,12.637,0.4,3.9,0.0,0.0,10000000000000000001,9.439,19.47,0.122,439.0,2019-11-24 05:47:20.120000,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.6,0.714,0.19,0.13,437.69,19895.0,0.0,0.0
