time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-14 09:15:05.178971,130.85,12.253,0.0,12.241,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.0,394.0,4739.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.53,3.397,11.374,12.253,12.451,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,37.536,0.0,135130.0,2018-03-02 23:35:08.524000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.5,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:16:05.178954,130.87,12.256,0.0,12.241,0.005,1.911,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.0,394.0,4739.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.53,3.397,11.374,12.253,12.451,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,37.553,0.0,135190.0,2018-03-02 23:36:08.532000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.51,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:17:05.178963,130.88,12.256,0.0,12.241,0.002,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.256,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.0,394.0,4739.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.53,3.397,11.374,12.253,12.451,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,37.569,0.0,135250.0,2018-03-02 23:37:08.540000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.52,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:18:05.178964,130.9,12.253,0.0,12.241,0.002,1.911,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.0,394.0,4739.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.53,3.397,11.374,12.253,12.451,0.0,15.0,-15.0,0.0,0.0,1.0,10.779,20.898,37.586,0.0,135310.0,2018-03-02 23:38:08.548000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.53,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:19:05.178984,130.92,12.253,0.0,12.241,0.005,1.962,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.1,394.1,4739.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,3.397,11.374,12.253,12.451,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,37.603,0.0,135370.0,2018-03-02 23:39:08.556000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.53,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:20:05.178964,130.93,12.253,0.0,12.241,0.005,1.937,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.1,394.1,4739.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.53,3.397,11.374,12.253,12.451,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,37.619,0.0,135430.0,2018-03-02 23:40:08.564000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.54,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:21:05.178982,130.95,12.253,0.0,12.241,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.1,394.1,4739.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.53,3.397,11.374,12.253,12.451,0.0,15.1,-15.1,0.0,0.0,1.0,10.779,20.898,37.636,0.0,135490.0,2018-03-02 23:41:08.573000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.55,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:22:05.178903,130.97,12.253,0.0,12.241,0.014,1.93,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.2,394.2,4739.0,1.0,13.0,6.0,0.257,23.625,-26.168,8.53,3.397,11.374,12.253,12.451,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,37.653,0.0,135550.0,2018-03-02 23:42:08.581000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.56,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:23:05.178937,130.98,12.253,0.0,12.241,0.022,1.913,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.2,394.2,4739.0,1.0,13.0,6.0,0.257,23.417,-25.96,8.53,3.397,11.374,12.253,12.451,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,37.669,0.0,135610.0,2018-03-02 23:43:08.589000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.57,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:24:05.178928,131.0,12.253,0.0,12.241,0.017,1.93,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.2,394.2,4739.0,1.0,13.0,6.0,0.045,23.625,-26.38,8.53,3.397,11.374,12.253,12.451,0.0,15.2,-15.2,0.0,0.0,1.0,10.779,20.898,37.686,0.0,135670.0,2018-03-02 23:44:08.597000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.57,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:25:05.178964,131.02,12.253,0.0,12.241,0.014,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.3,394.3,4739.0,1.0,13.0,6.0,0.196,23.772,-26.376,8.53,3.397,11.374,12.253,12.451,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,37.703,0.0,135730.0,2018-03-02 23:45:08.606000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.58,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:26:05.178934,131.03,12.253,0.0,12.241,0.005,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.3,394.3,4739.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.53,3.397,11.374,12.253,12.451,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,37.719,0.0,135790.0,2018-03-02 23:46:08.614000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.59,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:27:05.178906,131.05,12.253,0.0,12.238,0.005,1.986,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.3,394.3,4739.0,1.0,13.0,6.0,0.015,24.305,-27.09,8.53,3.397,11.374,12.253,12.451,0.0,15.3,-15.3,0.0,0.0,1.0,10.779,20.898,37.736,0.0,135850.0,2018-03-02 23:47:08.622000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.6,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:28:05.178904,131.07,12.253,0.0,12.241,0.002,1.969,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.4,394.4,4739.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.53,3.397,11.374,12.25,12.451,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,37.753,0.0,135910.0,2018-03-02 23:48:08.630000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.61,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:29:05.178873,131.08,12.253,0.0,12.241,0.005,1.998,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.4,394.4,4739.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.53,3.397,11.374,12.25,12.451,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,37.769,0.0,135969.0,2018-03-02 23:49:07.638000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.61,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:30:05.178888,131.1,12.253,0.0,12.241,0.002,1.998,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.4,394.4,4739.0,1.0,13.0,6.0,0.015,24.458,-27.243,8.53,3.397,11.374,12.25,12.451,0.0,15.4,-15.4,0.0,0.0,1.0,10.779,20.898,37.786,0.0,136029.0,2018-03-02 23:50:07.645000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.62,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:31:05.178868,131.12,12.253,0.0,12.238,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.5,394.5,4739.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.53,3.397,11.374,12.25,12.451,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,37.802,0.0,136089.0,2018-03-02 23:51:07.653000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.63,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:32:05.178859,131.13,12.253,0.0,12.241,0.005,1.964,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.5,394.5,4739.0,1.0,13.0,6.0,0.015,24.041,-26.826,8.53,3.397,11.374,12.25,12.451,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,37.819,0.0,136149.0,2018-03-02 23:52:07.661000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.64,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:33:05.178799,131.15,12.253,0.0,12.241,0.002,1.95,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.5,394.5,4739.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.53,3.397,11.374,12.25,12.451,0.0,15.5,-15.5,0.0,0.0,1.0,10.779,20.898,37.836,0.0,136209.0,2018-03-02 23:53:07.669000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.65,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:34:05.178762,131.17,12.253,0.0,12.241,0.002,1.925,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.6,394.6,4739.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.53,3.397,11.374,12.25,12.451,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,37.852,0.0,136269.0,2018-03-02 23:54:07.677000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.65,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:35:05.178891,131.18,12.253,0.0,12.238,0.002,1.957,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.6,394.6,4739.0,1.0,13.0,6.0,0.015,23.95,-26.735,8.53,3.397,11.374,12.25,12.451,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,37.869,0.0,136329.0,2018-03-02 23:55:07.685000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.66,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:36:05.178846,131.2,12.253,0.0,12.241,0.002,1.911,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.6,394.6,4739.0,1.0,13.0,6.0,0.015,23.393,-26.178,8.53,3.397,11.374,12.25,12.451,0.0,15.6,-15.6,0.0,0.0,1.0,10.779,20.898,37.886,0.0,136389.0,2018-03-02 23:56:07.694000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.67,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:37:05.178815,131.22,12.253,0.0,12.241,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.7,394.7,4739.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.53,3.397,11.374,12.25,12.451,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,37.902,0.0,136449.0,2018-03-02 23:57:07.702000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.68,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:38:05.178819,131.23,12.253,0.0,12.241,0.002,1.93,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.7,394.7,4739.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.53,3.397,11.374,12.25,12.451,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,37.919,0.0,136509.0,2018-03-02 23:58:07.710000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.69,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:39:05.178782,131.25,12.253,0.0,12.234,0.005,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.7,394.7,4739.0,1.0,13.0,6.0,0.015,23.673,-26.458,8.53,3.397,11.374,12.25,12.451,0.0,15.7,-15.7,0.0,0.0,1.0,10.779,20.898,37.936,0.0,136569.0,2018-03-02 23:59:07.718000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.69,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:40:05.178805,131.27,12.253,0.0,12.231,0.005,1.966,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.8,394.8,4739.0,1.0,13.0,6.0,0.015,24.046,-26.831,8.53,3.397,11.374,12.25,12.451,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,37.952,0.0,136629.0,2018-03-03 00:00:07.727000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.7,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:41:05.178769,131.28,12.253,0.0,12.241,0.01,1.884,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.8,394.8,4739.0,1.0,13.0,6.0,0.166,23.062,-25.696,8.53,3.397,11.374,12.25,12.451,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,37.969,0.0,136689.0,2018-03-03 00:01:07.735000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.71,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:42:05.178789,131.3,12.253,0.0,12.241,0.017,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.8,394.8,4739.0,1.0,13.0,6.0,0.257,23.478,-26.021,8.53,3.397,11.374,12.25,12.451,0.0,15.8,-15.8,0.0,0.0,1.0,10.779,20.898,37.986,0.0,136749.0,2018-03-03 00:02:07.743000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.72,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:43:05.178770,131.32,12.253,0.0,12.238,0.014,1.908,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.9,394.9,4739.0,1.0,13.0,6.0,0.075,23.35,-26.075,8.53,3.397,11.374,12.25,12.451,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,38.002,0.0,136809.0,2018-03-03 00:03:07.751000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.73,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:44:05.178851,131.33,12.253,0.0,12.234,0.019,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.9,394.9,4739.0,1.0,13.0,6.0,0.136,23.44,-26.104,8.53,3.397,11.374,12.25,12.451,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,38.019,0.0,136869.0,2018-03-03 00:04:07.759000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.73,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:45:05.178724,131.35,12.25,0.0,12.21,0.019,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,394.9,394.9,4739.0,1.0,13.0,6.0,0.136,24.542,-27.206,8.53,3.397,11.374,12.25,12.451,0.0,15.9,-15.9,0.0,0.0,1.0,10.779,20.898,38.036,0.0,136929.0,2018-03-03 00:05:07.767000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.74,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:46:05.178805,131.37,12.253,0.0,12.219,0.002,1.979,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.0,395.0,4739.0,1.0,13.0,6.0,0.015,24.181,-26.966,8.53,3.397,11.374,12.25,12.451,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,38.052,0.0,136989.0,2018-03-03 00:06:07.775000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.75,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:47:05.178714,131.38,12.253,0.0,12.204,0.005,2.041,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.0,395.0,4739.0,1.0,13.0,6.0,0.015,24.908,-27.693,8.53,3.397,11.374,12.247,12.451,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,38.069,0.0,137049.0,2018-03-03 00:07:07.783000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.76,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:48:05.178776,131.4,12.253,0.0,12.204,0.005,1.993,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.0,395.0,4739.0,1.0,13.0,6.0,0.015,24.323,-27.108,8.53,3.397,11.374,12.247,12.451,0.0,16.0,-16.0,0.0,0.0,1.0,10.779,20.898,38.086,0.0,137109.0,2018-03-03 00:08:07.792000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.77,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:49:05.178750,131.42,12.253,0.0,12.207,0.005,1.983,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.1,395.1,4739.0,1.0,13.0,6.0,0.015,24.206,-26.991,8.53,3.397,11.374,12.244,12.451,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,38.102,0.0,137169.0,2018-03-03 00:09:07.800000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.77,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:50:05.178697,131.43,12.253,0.0,12.207,0.005,2.003,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.1,395.1,4739.0,1.0,13.0,6.0,0.015,24.451,-27.236,8.53,3.397,11.374,12.244,12.451,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,38.119,0.0,137229.0,2018-03-03 00:10:07.808000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.78,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:51:05.178782,131.45,12.253,0.0,12.207,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.1,395.1,4739.0,1.0,13.0,6.0,0.015,24.06,-26.845,8.53,3.397,11.374,12.244,12.451,0.0,16.1,-16.1,0.0,0.0,1.0,10.779,20.898,38.136,0.0,137289.0,2018-03-03 00:11:07.816000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.79,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:52:05.178725,131.47,12.25,0.0,12.204,0.005,1.979,26.0,27.0,27.0,25.0,3.0,0.0,12.25,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.2,395.2,4739.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.53,3.397,11.374,12.244,12.451,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,38.152,0.0,137349.0,2018-03-03 00:12:07.824000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.8,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:53:05.178639,131.48,12.253,0.0,12.225,0.002,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.2,395.2,4739.0,1.0,13.0,6.0,0.015,23.631,-26.416,8.53,3.397,11.374,12.244,12.451,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,38.169,0.0,137409.0,2018-03-03 00:13:07.832000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.81,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:54:05.179068,131.5,12.253,0.006,12.219,0.002,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.2,395.2,4739.0,1.0,13.0,6.0,0.015,23.937,-26.722,8.53,3.397,11.374,12.244,12.451,0.0,16.2,-16.2,0.0,0.0,1.0,10.779,20.898,38.186,0.0,137469.0,2018-03-03 00:14:07.839000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.81,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:55:05.178989,131.52,12.253,0.021,12.219,0.002,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.3,395.3,4739.0,1.0,13.0,6.0,0.015,23.705,-26.49,8.53,3.397,11.374,12.244,12.451,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,38.202,0.0,137529.0,2018-03-03 00:15:07.847000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.82,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:56:05.179007,131.53,12.253,0.027,12.225,0.005,1.916,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.3,395.3,4739.0,1.0,13.0,6.0,0.015,23.423,-26.208,8.53,3.397,11.374,12.244,12.451,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,38.219,0.0,137589.0,2018-03-03 00:16:07.855000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.83,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:57:05.179095,131.55,12.253,0.082,12.216,0.005,1.933,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.3,395.3,4739.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.53,3.397,11.374,12.244,12.451,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,38.236,0.0,137649.0,2018-03-03 00:17:07.863000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.84,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:58:05.179058,131.57,12.253,0.107,12.225,0.002,1.918,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.3,395.3,4739.0,1.0,13.0,6.0,0.015,23.448,-26.233,8.53,3.397,11.374,12.244,12.451,0.0,16.3,-16.3,0.0,0.0,1.0,10.779,20.898,38.252,0.0,137709.0,2018-03-03 00:18:07.871000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.85,0.48,139.11,6323.0,0.0,0.0
2020-07-14 09:59:05.178987,131.58,12.253,0.107,12.21,0.002,1.952,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.4,395.4,4739.0,1.0,13.0,6.0,0.015,23.834,-26.619,8.53,3.397,11.374,12.244,12.451,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,38.269,0.0,137769.0,2018-03-03 00:19:07.879000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.85,0.48,139.11,6323.0,0.0,0.0
2020-07-14 10:00:05.178991,131.6,12.253,0.107,12.213,0.005,1.923,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.4,395.4,4739.0,1.0,13.0,6.0,0.015,23.486,-26.271,8.53,3.397,11.374,12.244,12.451,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,38.286,0.0,137829.0,2018-03-03 00:20:07.887000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.86,0.48,139.11,6323.0,0.0,0.0
2020-07-14 10:01:05.178835,131.62,12.253,0.128,12.213,0.022,1.906,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.4,395.4,4739.0,1.0,13.0,6.0,0.196,23.278,-25.882,8.53,3.397,11.374,12.244,12.451,0.0,16.4,-16.4,0.0,0.0,1.0,10.779,20.898,38.302,0.0,137889.0,2018-03-03 00:21:07.894000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.87,0.48,139.11,6323.0,0.0,0.0
2020-07-14 10:02:05.179018,131.63,12.253,0.201,12.207,0.019,1.94,26.0,27.0,27.0,25.0,3.0,0.0,12.253,0.0,525.7,525.7,6.8,1.0,0.0,11.472,395.5,395.5,4739.0,1.0,13.0,6.0,0.106,23.682,-26.376,8.53,3.397,11.374,12.244,12.451,0.0,16.5,-16.5,0.0,0.0,1.0,10.779,20.898,38.319,0.0,137949.0,2018-03-03 00:22:07.902000+00:00,0.0,0.0,0.0,0.0,22.0,-0.0,-0.0,0.0,0.0,18.88,0.48,139.11,6323.0,0.0,0.0
