time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-24 20:06:23.292362,419.37,0,13.931,39.978,13.834,2.546,0.995,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.5,2293.5,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,35.436,13.765,15.823,107.789,39.734,12.177,14.386,27.1,21.5,0.0,0.0,1,9.439,19.47,26.617,95822.0,2019-10-25 09:41:51.214000,1.0,0.0,0.0,1.0,2598.0,1.0,1.0,1.0,0.883,69.63,57.16,438.04,19911.0,0.0,0.0
2019-10-24 20:07:23.292385,419.38,0,13.928,40.085,13.837,2.508,0.928,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.5,2293.5,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,34.968,12.841,15.823,107.789,39.734,12.177,14.386,27.1,21.5,0.0,0.0,1,9.439,19.47,26.634,95882.0,2019-10-25 09:42:51.223000,1.0,0.0,0.0,1.0,2598.0,0.0,0.0,0.4,0.883,69.64,57.16,438.04,19911.0,0.0,0.0
2019-10-24 20:08:23.292385,419.4,0,13.931,40.088,13.837,2.512,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2293.5,2293.5,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,34.953,13.076,15.823,107.789,39.734,12.177,14.386,27.1,21.5,0.0,0.0,1,9.439,19.47,26.651,95942.0,2019-10-25 09:43:51.233000,1.0,0.0,0.0,1.0,2600.0,2.0,2.0,0.6,0.917,69.69,57.2,438.0,19909.0,0.0,0.0
2019-10-24 20:09:23.292368,419.42,0,13.931,39.999,13.834,2.541,0.995,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.6,2293.6,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,35.421,13.765,15.823,107.789,39.734,12.177,14.386,27.2,21.5,0.0,0.0,1,9.439,19.47,26.667,96002.0,2019-10-25 09:44:51.241000,1.0,0.0,0.0,1.0,2601.0,1.0,1.0,0.8,0.933,69.72,57.22,437.98,19908.0,0.0,0.0
2019-10-24 20:10:23.292379,419.43,0,13.928,39.978,13.834,2.544,1.01,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2293.6,2293.6,31.0,1.0,0.0,11.499,1810.0,1810.0,7024.0,1.0,1101.0,5.0,35.376,13.972,15.823,107.789,39.734,12.177,14.386,27.2,21.5,0.0,0.0,1,9.439,19.47,26.684,96062.0,2019-10-25 09:45:51.251000,1.0,0.0,0.0,1.0,2602.0,1.0,1.0,1.0,0.95,69.75,57.24,437.96,19907.0,0.0,0.0
2019-10-24 20:11:23.292382,419.45,0,13.931,39.783,13.834,2.527,1.017,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.7,2293.7,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,35.225,14.069,15.823,107.789,39.734,12.177,14.386,27.3,21.6,0.0,0.0,1,9.439,19.47,26.701,96122.0,2019-10-25 09:46:51.260000,1.0,0.0,0.0,1.0,2605.0,3.0,3.0,1.4,0.983,69.83,57.31,437.89,19904.0,0.0,0.0
2019-10-24 20:12:23.292371,419.47,0,13.931,39.954,13.837,2.503,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.7,2293.7,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,34.817,13.076,15.823,107.789,39.734,12.177,14.386,27.3,21.6,0.0,0.0,1,9.439,19.47,26.717,96182.0,2019-10-25 09:47:51.268000,1.0,0.0,0.0,1.0,2605.0,0.0,0.0,1.4,0.983,69.83,57.31,437.89,19904.0,0.0,0.0
2019-10-24 20:13:23.292360,419.48,0,13.931,39.761,13.837,2.498,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.8,2293.8,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,34.757,13.076,15.823,107.789,39.734,12.177,14.386,27.4,21.6,0.0,0.0,1,9.439,19.47,26.734,96242.0,2019-10-25 09:48:51.276000,1.0,0.0,0.0,1.0,2605.0,0.0,0.0,1.0,0.967,69.84,57.31,437.89,19904.0,0.0,0.0
2019-10-24 20:14:23.292385,419.5,0,13.931,39.761,13.837,2.488,0.942,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.8,2293.8,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,34.606,13.034,15.823,107.789,39.734,12.177,14.386,27.4,21.6,0.0,0.0,1,9.439,19.47,26.751,96302.0,2019-10-25 09:49:51.285000,1.0,0.0,0.0,1.0,2606.0,1.0,1.0,1.0,0.983,69.87,57.33,437.87,19903.0,0.0,0.0
2019-10-24 20:15:23.292371,419.52,0,13.931,39.761,13.837,2.498,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2293.8,2293.8,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,34.832,13.076,15.823,107.789,39.734,12.177,14.386,27.4,21.6,0.0,0.0,1,9.439,19.47,26.767,96362.0,2019-10-25 09:50:51.294000,1.0,0.0,0.0,1.0,2606.0,0.0,0.0,0.8,0.983,69.88,57.33,437.87,19903.0,0.0,0.0
2019-10-24 20:16:23.292369,419.53,0,13.931,39.771,13.837,2.5,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.9,2293.9,31.0,1.0,0.0,11.499,1810.1,1810.1,7024.0,1.0,1101.0,5.0,34.787,13.076,15.823,107.789,39.734,12.177,14.386,27.5,21.6,0.0,0.0,1,9.439,19.47,26.784,96422.0,2019-10-25 09:51:51.304000,1.0,0.0,0.0,1.0,2606.0,0.0,0.0,0.2,0.95,69.89,57.33,437.87,19903.0,0.0,0.0
2019-10-24 20:17:23.292400,419.55,0,13.931,39.868,13.797,2.549,1.017,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2293.9,2293.9,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,35.467,14.032,15.823,107.789,39.734,12.177,14.386,27.5,21.7,0.0,0.0,1,9.439,19.47,26.801,96482.0,2019-10-25 09:52:51.313000,1.0,0.0,0.0,1.0,2608.0,2.0,2.0,0.6,0.983,69.94,57.38,437.82,19901.0,0.0,0.0
2019-10-24 20:18:23.292381,419.57,0,13.931,39.767,13.837,2.5,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.0,2294.0,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,34.817,13.076,15.823,107.789,39.734,12.177,14.386,27.6,21.7,0.0,0.0,1,9.439,19.47,26.817,96542.0,2019-10-25 09:53:51.321000,1.0,0.0,0.0,1.0,2608.0,0.0,0.0,0.6,0.983,69.95,57.38,437.82,19901.0,0.0,0.0
2019-10-24 20:19:23.292584,419.58,0,13.931,39.978,13.837,2.51,0.949,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.0,2294.0,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,34.817,13.131,15.823,107.789,39.734,12.177,14.386,27.6,21.7,0.0,0.0,1,9.439,19.47,26.834,96602.0,2019-10-25 09:54:51.330000,1.0,0.0,0.0,1.0,2610.0,2.0,2.0,0.8,1.0,70.0,57.42,437.78,19899.0,0.0,0.0
2019-10-24 20:20:23.292371,419.6,0,13.931,39.978,13.837,2.505,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.0,2294.0,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,34.923,13.076,15.823,107.789,39.734,12.177,14.386,27.6,21.7,0.0,0.0,1,9.439,19.47,26.851,96662.0,2019-10-25 09:55:51.339000,1.0,0.0,0.0,1.0,2610.0,0.0,0.0,0.8,1.0,70.01,57.42,437.78,19899.0,0.0,0.0
2019-10-24 20:21:23.292383,419.62,0,13.931,39.999,13.837,2.508,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.1,2294.1,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,34.878,13.076,15.823,107.789,39.734,12.177,14.386,27.7,21.7,0.0,0.0,1,9.439,19.47,26.867,96722.0,2019-10-25 09:56:51.349000,1.0,0.0,0.0,1.0,2611.0,1.0,1.0,1.0,0.983,70.04,57.44,437.76,19898.0,0.0,0.0
2019-10-24 20:22:23.292364,419.63,0,13.928,40.073,13.837,2.541,0.949,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.1,2294.1,31.0,1.0,0.0,11.499,1810.2,1810.2,7024.0,1.0,1101.0,5.0,35.361,13.131,15.823,107.789,39.734,12.177,14.386,27.7,21.7,0.0,0.0,1,9.439,19.47,26.884,96782.0,2019-10-25 09:57:51.359000,1.0,0.0,0.0,1.0,2613.0,2.0,2.0,1.0,1.017,70.09,57.49,437.71,19896.0,0.0,0.0
2019-10-24 20:23:23.292384,419.65,0,13.931,40.088,13.837,2.508,0.932,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.2,2294.2,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.863,12.896,15.823,107.789,39.734,12.177,14.386,27.8,21.8,0.0,0.0,1,9.439,19.47,26.901,96842.0,2019-10-25 09:58:51.371000,1.0,0.0,0.0,1.0,2613.0,0.0,0.0,1.0,0.967,70.1,57.49,437.71,19896.0,0.0,0.0
2019-10-24 20:24:23.292361,419.67,0,13.931,40.109,13.837,2.51,0.908,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.2,2294.2,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.878,12.564,15.823,107.789,39.734,12.177,14.386,27.8,21.8,0.0,0.0,1,9.439,19.47,26.917,96902.0,2019-10-25 09:59:51.382000,1.0,0.0,0.0,1.0,2613.0,0.0,0.0,0.6,0.95,70.1,57.49,437.71,19896.0,0.0,0.0
2019-10-24 20:25:23.292356,419.68,0,13.931,40.088,13.806,2.558,1.017,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.3,2294.3,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,35.587,14.041,15.823,107.789,39.734,12.177,14.386,27.9,21.8,0.0,0.0,1,9.439,19.47,26.934,96962.0,2019-10-25 10:00:51.392000,1.0,0.0,0.0,1.0,2614.0,1.0,1.0,0.8,0.967,70.13,57.51,437.69,19895.0,0.0,0.0
2019-10-24 20:26:23.292366,419.7,0,13.931,40.192,13.837,2.512,0.937,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.3,2294.3,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.953,12.965,15.823,107.789,39.734,12.177,14.386,27.9,21.8,0.0,0.0,1,9.439,19.47,26.951,97022.0,2019-10-25 10:01:51.402000,1.0,0.0,0.0,1.0,2614.0,0.0,0.0,0.6,0.933,70.14,57.51,437.69,19895.0,0.0,0.0
2019-10-24 20:27:23.292355,419.72,0,13.931,40.195,13.837,2.51,0.901,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.3,2294.3,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.878,12.467,15.823,107.789,39.734,12.177,14.386,27.9,21.8,0.0,0.0,1,9.439,19.47,26.967,97082.0,2019-10-25 10:02:51.411000,1.0,0.0,0.0,1.0,2616.0,2.0,2.0,0.6,0.95,70.19,57.55,437.65,19893.0,0.0,0.0
2019-10-24 20:28:23.292358,419.73,0,13.931,40.195,13.837,2.512,0.942,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.4,2294.4,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.953,13.034,15.823,107.789,39.734,12.177,14.386,28.0,21.8,0.0,0.0,1,9.439,19.47,26.984,97142.0,2019-10-25 10:03:51.421000,1.0,0.0,0.0,1.0,2616.0,0.0,0.0,0.6,0.933,70.2,57.55,437.65,19893.0,0.0,0.0
2019-10-24 20:29:23.292373,419.75,0,13.931,40.195,13.837,2.515,0.942,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2294.4,2294.4,31.0,1.0,0.0,11.499,1810.3,1810.3,7024.0,1.0,1101.0,5.0,34.953,13.034,15.823,107.789,39.734,12.177,14.386,28.0,21.8,0.0,0.0,1,9.439,19.47,27.001,97202.0,2019-10-25 10:04:51.430000,1.0,0.0,0.0,1.0,2617.0,1.0,1.0,0.8,0.933,70.23,57.57,437.63,19892.0,0.0,0.0
2019-10-24 20:30:23.292398,419.77,0,13.931,40.112,13.837,2.508,0.894,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.5,2294.5,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,34.893,12.37,15.823,107.789,39.734,12.177,14.386,28.1,21.9,0.0,0.0,1,9.439,19.47,27.017,97262.0,2019-10-25 10:05:51.440000,1.0,0.0,0.0,1.0,2620.0,3.0,3.0,1.2,0.95,70.31,57.64,437.56,19889.0,0.0,0.0
2019-10-24 20:31:23.292393,419.78,0,13.931,40.088,13.837,2.508,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.5,2294.5,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,34.893,13.076,15.823,107.789,39.734,12.177,14.386,28.1,21.9,0.0,0.0,1,9.439,19.47,27.034,97322.0,2019-10-25 10:06:51.449000,1.0,0.0,0.0,1.0,2620.0,0.0,0.0,1.2,0.917,70.31,57.64,437.56,19889.0,0.0,0.0
2019-10-24 20:32:23.292394,419.8,0,13.931,39.978,13.824,2.534,0.99,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.5,2294.5,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,35.225,13.686,15.823,107.789,39.734,12.177,14.386,28.1,21.9,0.0,0.0,1,9.439,19.47,27.051,97382.0,2019-10-25 10:07:51.459000,1.0,0.0,0.0,1.0,2623.0,3.0,3.0,1.4,0.95,70.39,57.71,437.49,19886.0,0.0,0.0
2019-10-24 20:33:23.292388,419.82,0,13.931,39.868,13.837,2.495,0.94,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.6,2294.6,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,34.681,13.007,15.823,107.789,39.734,12.177,14.386,28.2,21.9,0.0,0.0,1,9.439,19.47,27.067,97442.0,2019-10-25 10:08:51.467000,1.0,0.0,0.0,1.0,2625.0,2.0,2.0,1.8,0.983,70.44,57.75,437.45,19884.0,0.0,0.0
2019-10-24 20:34:23.292568,419.83,0,13.931,39.996,13.834,2.495,0.937,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.6,2294.6,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,34.681,12.962,15.823,107.789,39.734,12.177,14.386,28.2,21.9,0.0,0.0,1,9.439,19.47,27.084,97502.0,2019-10-25 10:09:51.475000,1.0,0.0,0.0,1.0,2625.0,0.0,0.0,1.6,0.95,70.45,57.75,437.45,19884.0,0.0,0.0
2019-10-24 20:35:23.292509,419.85,0,13.931,39.978,13.837,2.508,0.959,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2294.7,2294.7,31.0,1.0,0.0,11.499,1810.4,1810.4,7024.0,1.0,1101.0,5.0,34.983,13.27,15.823,107.789,39.734,12.177,14.386,28.3,21.9,0.0,0.0,1,9.439,19.47,27.101,97562.0,2019-10-25 10:10:51.484000,1.0,0.0,0.0,1.0,2627.0,2.0,2.0,1.4,0.95,70.5,57.79,437.41,19882.0,0.0,0.0
2019-10-24 20:36:23.292360,419.87,0,13.931,40.085,13.837,2.498,0.906,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.7,2294.7,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,34.757,12.536,15.823,107.789,39.734,12.177,14.386,28.3,22.0,0.0,0.0,1,9.439,19.47,27.117,97622.0,2019-10-25 10:11:51.492000,1.0,0.0,0.0,1.0,2627.0,0.0,0.0,1.4,0.9,70.51,57.79,437.41,19882.0,0.0,0.0
2019-10-24 20:37:23.292349,419.88,0,13.931,40.088,13.837,2.5,0.894,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.8,2294.8,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,34.848,12.37,15.823,107.789,39.734,12.177,14.386,28.4,22.0,0.0,0.0,1,9.439,19.47,27.134,97682.0,2019-10-25 10:12:51.501000,1.0,0.0,0.0,1.0,2627.0,0.0,0.0,0.8,0.9,70.51,57.79,437.41,19882.0,0.0,0.0
2019-10-24 20:38:23.292416,419.9,0,13.931,40.189,13.837,2.505,0.908,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.8,2294.8,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,34.848,12.564,15.823,107.789,39.734,12.177,14.386,28.4,22.0,0.0,0.0,1,9.439,19.47,27.151,97742.0,2019-10-25 10:13:51.509000,1.0,0.0,0.0,1.0,2627.0,0.0,0.0,0.4,0.883,70.52,57.79,437.41,19882.0,0.0,0.0
2019-10-24 20:39:23.292381,419.92,0,13.928,40.195,13.821,2.561,0.995,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.8,2294.8,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,35.572,13.752,15.823,107.789,39.734,12.177,14.386,28.4,22.0,0.0,0.0,1,9.439,19.47,27.167,97802.0,2019-10-25 10:14:51.517000,1.0,0.0,0.0,1.0,2631.0,4.0,4.0,1.2,0.95,70.62,57.88,437.32,19878.0,0.0,0.0
2019-10-24 20:40:23.292352,419.93,0,13.931,40.14,13.837,2.505,0.935,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.9,2294.9,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,34.893,12.938,15.823,107.789,39.734,12.177,14.386,28.5,22.0,0.0,0.0,1,9.439,19.47,27.184,97862.0,2019-10-25 10:15:51.525000,1.0,0.0,0.0,1.0,2631.0,0.0,0.0,0.8,0.95,70.63,57.88,437.32,19878.0,0.0,0.0
2019-10-24 20:41:23.292353,419.95,0,13.931,40.112,13.837,2.505,0.94,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2294.9,2294.9,31.0,1.0,0.0,11.499,1810.5,1810.5,7024.0,1.0,1101.0,5.0,34.878,13.007,15.823,107.789,39.734,12.177,14.386,28.5,22.0,0.0,0.0,1,9.439,19.47,27.201,97922.0,2019-10-25 10:16:51.535000,1.0,0.0,0.0,1.0,2632.0,1.0,1.0,1.0,0.967,70.66,57.9,437.3,19877.0,0.0,0.0
2019-10-24 20:42:23.292355,419.97,0,13.931,39.993,13.837,2.534,0.981,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.0,2295.0,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,35.255,13.574,15.823,107.789,39.734,12.177,14.386,28.6,22.1,0.0,0.0,1,9.439,19.47,27.217,97982.0,2019-10-25 10:17:51.543000,1.0,0.0,0.0,1.0,2634.0,2.0,2.0,1.4,0.967,70.71,57.95,437.25,19875.0,0.0,0.0
2019-10-24 20:43:23.292401,419.98,0,13.931,39.978,13.837,2.495,0.942,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.0,2295.0,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,34.712,13.034,15.823,107.789,39.734,12.177,14.386,28.6,22.1,0.0,0.0,1,9.439,19.47,27.234,98042.0,2019-10-25 10:18:51.552000,1.0,0.0,0.0,1.0,2635.0,1.0,1.0,1.6,0.95,70.74,57.97,437.23,19874.0,0.0,0.0
2019-10-24 20:44:23.292485,420.0,0,13.931,39.795,13.837,2.486,0.945,36.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.0,2295.0,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,34.591,13.076,15.823,107.789,39.734,12.177,14.386,28.6,22.1,0.0,0.0,1,9.439,19.47,27.251,98102.0,2019-10-25 10:19:51.560000,1.0,0.0,0.0,1.0,2635.0,0.0,0.0,0.8,0.917,70.75,57.97,437.23,19874.0,0.0,0.0
2019-10-24 20:45:23.292433,420.02,0,13.928,39.804,13.837,2.493,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.928,13.934,2295.1,2295.1,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,34.697,13.076,15.823,107.789,39.734,12.177,14.386,28.7,22.1,0.0,0.0,1,9.439,19.47,27.267,98162.0,2019-10-25 10:20:51.570000,1.0,0.0,0.0,1.0,2636.0,1.0,1.0,1.0,0.917,70.77,57.99,437.21,19873.0,0.0,0.0
2019-10-24 20:46:23.292389,420.03,0,13.931,39.761,13.837,2.483,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.1,2295.1,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,34.546,13.076,15.823,107.789,39.734,12.177,14.386,28.7,22.1,0.0,0.0,1,9.439,19.47,27.284,98222.0,2019-10-25 10:21:51.579000,1.0,0.0,0.0,1.0,2636.0,0.0,0.0,0.8,0.9,70.78,57.99,437.21,19873.0,0.0,0.0
2019-10-24 20:47:23.292427,420.05,0,13.931,39.978,13.837,2.529,1.01,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.2,2295.2,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,35.195,13.975,15.823,107.789,39.734,12.177,14.386,28.8,22.1,0.0,0.0,1,9.439,19.47,27.301,98282.0,2019-10-25 10:22:51.588000,1.0,0.0,0.0,1.0,2638.0,2.0,2.0,0.8,0.933,70.83,58.04,437.16,19871.0,0.0,0.0
2019-10-24 20:48:23.292407,420.07,0,13.931,39.804,13.837,2.488,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.2,2295.2,31.0,1.0,0.0,11.499,1810.6,1810.6,7024.0,1.0,1101.0,5.0,34.621,13.076,15.823,107.789,39.734,12.177,14.386,28.8,22.1,0.0,0.0,1,9.439,19.47,27.317,98342.0,2019-10-25 10:23:51.597000,1.0,0.0,0.0,1.0,2639.0,1.0,1.0,0.8,0.95,70.86,58.06,437.14,19870.0,0.0,0.0
2019-10-24 20:49:23.292504,420.08,0,13.928,39.761,13.831,2.517,1.003,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.3,2295.3,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,35.014,13.872,15.823,107.789,39.734,12.177,14.386,28.9,22.2,0.0,0.0,1,9.439,19.47,27.334,98402.0,2019-10-25 10:24:51.607000,1.0,0.0,0.0,1.0,2642.0,3.0,3.0,1.4,1.0,70.94,58.12,437.08,19867.0,0.0,0.0
2019-10-24 20:50:23.292534,420.1,0,13.931,39.761,13.837,2.481,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.3,2295.3,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,34.515,13.076,15.823,107.789,39.734,12.177,14.386,28.9,22.2,0.0,0.0,1,9.439,19.47,27.351,98462.0,2019-10-25 10:25:51.618000,1.0,0.0,0.0,1.0,2642.0,0.0,0.0,1.2,0.983,70.95,58.12,437.08,19867.0,0.0,0.0
2019-10-24 20:51:23.292407,420.12,0,13.931,39.761,13.837,2.476,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.3,2295.3,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,34.455,13.076,15.823,107.789,39.734,12.177,14.386,28.9,22.2,0.0,0.0,1,9.439,19.47,27.367,98522.0,2019-10-25 10:26:51.629000,1.0,0.0,0.0,1.0,2642.0,0.0,0.0,1.2,0.983,70.95,58.12,437.08,19867.0,0.0,0.0
2019-10-24 20:52:23.292400,420.13,0,13.931,39.761,13.837,2.517,0.988,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.4,2295.4,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,35.059,13.671,15.823,107.789,39.734,12.177,14.386,29.0,22.2,0.0,0.0,1,9.439,19.47,27.384,98582.0,2019-10-25 10:27:51.638000,1.0,0.0,0.0,1.0,2644.0,2.0,2.0,1.2,1.0,71.01,58.17,437.03,19865.0,0.0,0.0
2019-10-24 20:53:23.292438,420.15,0,13.931,39.761,13.837,2.479,0.947,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.4,2295.4,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,34.47,13.104,15.823,107.789,39.734,12.177,14.386,29.0,22.2,0.0,0.0,1,9.439,19.47,27.401,98642.0,2019-10-25 10:28:51.647000,1.0,0.0,0.0,1.0,2645.0,1.0,1.0,1.2,1.017,71.04,58.19,437.01,19864.0,0.0,0.0
2019-10-24 20:54:23.292466,420.17,0,13.931,39.761,13.837,2.476,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.5,2295.5,31.0,1.0,0.0,11.499,1810.7,1810.7,7024.0,1.0,1101.0,5.0,34.485,13.076,15.823,107.789,39.734,12.177,14.386,29.1,22.2,0.0,0.0,1,9.439,19.47,27.417,98702.0,2019-10-25 10:29:51.656000,1.0,0.0,0.0,1.0,2645.0,0.0,0.0,0.6,1.0,71.04,58.19,437.01,19864.0,0.0,0.0
2019-10-24 20:55:23.292423,420.18,0,13.931,39.761,13.837,2.479,0.945,37.0,37.0,37.0,25.0,6.0,0.0,13.931,13.934,2295.5,2295.5,31.0,1.0,0.0,11.499,1810.8,1810.8,7025.0,1.0,1101.0,5.0,34.515,13.076,15.823,107.789,39.734,12.177,14.386,29.1,22.3,0.0,0.0,1,9.439,19.47,27.434,98762.0,2019-10-25 10:30:51.664000,1.0,0.0,0.0,1.0,2648.0,3.0,3.0,1.2,1.0,71.12,58.26,436.94,19861.0,0.0,0.0
