time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-21 09:50:05.178898,299.43,12.064,0.0,12.024,0.002,2.0,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.4,712.4,4907.0,1.0,13.0,8.0,0.015,24.048,-26.833,8.298,3.261,11.066,12.057,12.253,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,206.094,0.0,741937.0,2018-03-10 00:10:02.563000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.53,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:51:05.178906,299.45,12.064,0.0,12.027,0.002,1.971,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.4,712.4,4907.0,1.0,13.0,8.0,0.015,23.705,-26.49,8.298,3.261,11.066,12.057,12.253,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,206.11,0.0,741997.0,2018-03-10 00:11:02.570000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.54,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:52:05.178922,299.47,12.064,0.0,12.015,0.012,1.995,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.4,712.4,4907.0,1.0,13.0,8.0,0.045,23.97,-26.725,8.298,3.261,11.066,12.057,12.253,0.0,16.8,-16.8,0.0,0.0,1.0,10.779,20.898,206.127,0.0,742057.0,2018-03-10 00:12:02.576000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.55,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:53:05.178904,299.48,12.064,0.0,12.027,0.014,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.5,712.5,4907.0,1.0,13.0,8.0,0.196,23.85,-26.454,8.298,3.261,11.066,12.057,12.253,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,206.144,0.0,742117.0,2018-03-10 00:13:02.581000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.56,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:54:05.178879,299.5,12.061,0.0,12.027,0.012,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.5,712.5,4907.0,1.0,13.0,8.0,0.166,23.825,-26.459,8.298,3.261,11.066,12.057,12.253,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,206.16,0.0,742177.0,2018-03-10 00:14:02.587000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.56,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:55:05.178861,299.52,12.064,0.0,12.021,0.01,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.5,712.5,4907.0,1.0,13.0,8.0,0.166,23.958,-26.592,8.298,3.261,11.066,12.057,12.253,0.0,16.9,-16.9,0.0,0.0,1.0,10.779,20.898,206.177,0.0,742237.0,2018-03-10 00:15:02.593000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.57,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:56:05.178872,299.53,12.064,0.0,12.024,0.014,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.6,712.6,4907.0,1.0,13.0,8.0,0.106,23.555,-26.249,8.298,3.261,11.066,12.057,12.253,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,206.194,0.0,742297.0,2018-03-10 00:16:02.598000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.58,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:57:05.178887,299.55,12.054,0.0,12.012,0.005,2.068,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.6,712.6,4907.0,1.0,13.0,8.0,0.015,24.841,-27.626,8.298,3.261,11.066,12.054,12.253,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,206.21,0.0,742356.0,2018-03-10 00:17:01.604000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.59,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:58:05.178962,299.57,12.061,0.0,12.012,0.005,2.015,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.6,712.6,4907.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.298,3.261,11.066,12.051,12.253,0.0,17.0,-17.0,0.0,0.0,1.0,10.779,20.898,206.227,0.0,742416.0,2018-03-10 00:18:01.609000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.59,15.69,123.9,5632.0,0.0,0.0
2020-07-21 09:59:05.178883,299.58,12.054,0.0,12.012,0.002,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.7,712.7,4907.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.298,3.261,11.066,12.048,12.253,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,206.243,0.0,742476.0,2018-03-10 00:19:01.617000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.6,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:00:05.178901,299.6,12.057,0.0,12.012,0.005,2.02,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.7,712.7,4907.0,1.0,13.0,8.0,0.015,24.264,-27.049,8.298,3.261,11.066,12.048,12.253,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,206.26,0.0,742536.0,2018-03-10 00:20:01.626000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.61,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:01:05.178878,299.62,12.051,0.009,12.012,0.005,2.049,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.7,712.7,4907.0,1.0,13.0,8.0,0.015,24.613,-27.398,8.298,3.261,11.066,12.048,12.253,0.0,17.1,-17.1,0.0,0.0,1.0,10.779,20.898,206.277,0.0,742596.0,2018-03-10 00:21:01.634000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.62,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:02:05.178880,299.63,12.048,0.021,12.012,0.005,2.078,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.8,712.8,4908.0,1.0,13.0,8.0,0.015,24.961,-27.746,8.298,3.261,11.066,12.048,12.253,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,206.293,0.0,742656.0,2018-03-10 00:22:01.643000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.63,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:03:05.178856,299.65,12.057,0.073,12.012,0.005,2.012,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.8,712.8,4908.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.298,3.261,11.066,12.048,12.253,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,206.31,0.0,742716.0,2018-03-10 00:23:01.651000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.64,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:04:05.178852,299.67,12.064,0.107,12.018,0.002,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.8,712.8,4908.0,1.0,13.0,8.0,0.015,23.543,-26.328,8.298,3.261,11.066,12.048,12.253,0.0,17.2,-17.2,0.0,0.0,1.0,10.779,20.898,206.327,0.0,742776.0,2018-03-10 00:24:01.659000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.64,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:05:05.178765,299.68,12.064,0.107,12.021,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.9,712.9,4908.0,1.0,13.0,8.0,0.015,23.489,-26.274,8.298,3.261,11.066,12.048,12.253,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,206.343,0.0,742836.0,2018-03-10 00:25:01.668000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.65,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:06:05.178730,299.7,12.064,0.113,12.021,0.002,1.947,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.9,712.9,4908.0,1.0,13.0,8.0,0.015,23.405,-26.19,8.298,3.261,11.066,12.048,12.253,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,206.36,0.0,742896.0,2018-03-10 00:26:01.675000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.66,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:07:05.178732,299.72,12.064,0.201,12.024,0.005,1.942,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,712.9,712.9,4908.0,1.0,13.0,8.0,0.015,23.351,-26.136,8.298,3.261,11.066,12.048,12.253,0.0,17.3,-17.3,0.0,0.0,1.0,10.779,20.898,206.377,0.0,742956.0,2018-03-10 00:27:01.683000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.67,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:08:05.178707,299.73,12.064,0.214,12.024,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.0,713.0,4908.0,1.0,13.0,8.0,0.015,23.591,-26.376,8.298,3.261,11.066,12.048,12.253,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,206.393,0.0,743016.0,2018-03-10 00:28:01.691000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.67,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:09:05.178707,299.75,12.064,0.269,12.033,0.002,1.933,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.0,713.0,4908.0,1.0,13.0,8.0,0.015,23.26,-26.045,8.298,3.261,11.066,12.048,12.253,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,206.41,0.0,743076.0,2018-03-10 00:29:01.699000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.68,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:10:05.178688,299.77,12.061,0.32,12.018,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.0,713.0,4908.0,1.0,13.0,8.0,0.015,23.784,-26.569,8.298,3.261,11.066,12.048,12.253,0.0,17.4,-17.4,0.0,0.0,1.0,10.779,20.898,206.427,0.0,743136.0,2018-03-10 00:30:01.707000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.69,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:11:05.178685,299.78,12.064,0.427,12.012,0.005,1.954,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.1,713.1,4908.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.298,3.261,11.066,12.048,12.253,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,206.443,0.0,743196.0,2018-03-10 00:31:01.714000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.7,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:12:05.178664,299.8,12.061,0.449,12.012,0.005,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.1,713.1,4908.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.298,3.261,11.066,12.048,12.253,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,206.46,0.0,743256.0,2018-03-10 00:32:01.722000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.71,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:13:05.178687,299.82,12.061,0.534,12.012,0.002,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.061,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.1,713.1,4908.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.298,3.261,11.066,12.048,12.253,0.0,17.5,-17.5,0.0,0.0,1.0,10.779,20.898,206.477,0.0,743316.0,2018-03-10 00:33:01.730000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.72,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:14:05.178662,299.83,12.061,0.641,12.021,0.005,1.957,29.0,30.0,30.0,25.0,3.0,0.0,12.064,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.2,713.2,4908.0,1.0,13.0,8.0,0.015,23.525,-26.31,8.298,3.261,11.066,12.048,12.253,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,206.493,0.0,743376.0,2018-03-10 00:34:01.738000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.72,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:15:05.178760,299.85,12.061,0.751,12.012,0.002,1.952,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.2,713.2,4908.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.298,3.261,11.066,12.048,12.253,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,206.51,0.0,743436.0,2018-03-10 00:35:01.746000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.73,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:16:05.178699,299.87,12.061,0.879,12.012,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.2,713.2,4908.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.298,3.261,11.066,12.045,12.253,0.0,17.6,-17.6,0.0,0.0,1.0,10.779,20.898,206.527,0.0,743496.0,2018-03-10 00:36:01.754000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.74,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:17:05.178742,299.88,12.054,1.071,12.012,0.005,1.991,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.3,713.3,4908.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.298,3.261,11.066,12.045,12.253,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,206.543,0.0,743556.0,2018-03-10 00:37:01.761000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.75,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:18:05.178671,299.9,12.051,1.193,12.012,0.005,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.3,713.3,4908.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.298,3.261,11.066,12.045,12.253,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,206.56,0.0,743616.0,2018-03-10 00:38:01.769000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.75,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:19:05.178676,299.92,12.057,1.392,12.012,0.005,1.962,29.0,30.0,30.0,25.0,3.0,0.0,12.057,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.3,713.3,4908.0,1.0,13.0,8.0,0.015,23.568,-26.353,8.298,3.261,11.066,12.045,12.253,0.0,17.7,-17.7,0.0,0.0,1.0,10.779,20.898,206.577,0.0,743676.0,2018-03-10 00:39:01.777000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.76,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:20:05.178658,299.93,12.054,1.608,12.012,0.002,1.979,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.4,713.4,4908.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.298,3.261,11.066,12.045,12.253,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,206.593,0.0,743736.0,2018-03-10 00:40:01.785000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.77,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:21:05.178652,299.95,12.054,1.843,12.012,0.005,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.4,713.4,4908.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.298,3.261,11.066,12.045,12.253,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,206.61,0.0,743796.0,2018-03-10 00:41:01.793000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.78,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:22:05.178963,299.97,12.051,2.142,12.012,0.019,1.983,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.4,713.4,4908.0,1.0,13.0,8.0,0.196,23.82,-26.424,8.298,3.261,11.066,12.045,12.253,0.0,17.8,-17.8,0.0,0.0,1.0,10.779,20.898,206.627,0.0,743856.0,2018-03-10 00:42:01.800000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.79,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:23:05.178990,299.98,12.051,2.466,12.012,0.019,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.5,713.5,4908.0,1.0,13.0,8.0,0.045,23.796,-26.551,8.298,3.261,11.066,12.045,12.253,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,206.643,0.0,743916.0,2018-03-10 00:43:01.808000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.79,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:24:05.179006,300.0,12.051,2.814,12.012,0.019,1.981,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.5,713.5,4908.0,1.0,13.0,8.0,0.196,23.796,-26.4,8.298,3.261,11.066,12.045,12.253,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,206.66,0.0,743976.0,2018-03-10 00:44:01.816000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.8,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:25:05.178973,300.02,12.057,3.217,12.012,0.012,1.94,29.0,30.0,30.0,25.0,3.0,0.0,12.054,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.5,713.5,4908.0,1.0,13.0,8.0,0.483,23.303,-25.62,8.298,3.261,11.066,12.045,12.253,0.0,17.9,-17.9,0.0,0.0,1.0,10.779,20.898,206.677,0.0,744036.0,2018-03-10 00:45:01.825000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.81,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:26:05.179084,300.03,12.051,3.644,12.012,0.012,1.959,29.0,30.0,30.0,25.0,3.0,0.0,12.051,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.6,713.6,4908.0,1.0,13.0,8.0,0.226,23.532,-26.106,8.298,3.261,11.066,12.045,12.253,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,206.693,0.0,744096.0,2018-03-10 00:46:01.834000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.82,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:27:05.181574,300.05,12.048,4.092,12.012,0.014,2.003,29.0,30.0,30.0,25.0,3.0,0.0,12.048,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.6,713.6,4908.0,1.0,13.0,8.0,0.106,24.06,-26.754,8.298,3.261,11.066,12.042,12.253,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,206.71,0.0,744156.0,2018-03-10 00:47:01.842000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.83,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:28:05.179060,300.07,12.039,4.611,12.012,0.005,2.053,29.0,30.0,30.0,25.0,3.0,0.0,12.045,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.6,713.6,4908.0,1.0,13.0,8.0,0.015,24.661,-27.446,8.298,3.261,11.066,12.033,12.253,0.0,18.0,-18.0,0.0,0.0,1.0,10.779,20.898,206.727,0.0,744216.0,2018-03-10 00:48:01.851000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.84,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:29:05.179052,300.08,12.042,5.17,12.012,0.002,2.034,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.7,713.7,4908.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.298,3.261,11.066,12.033,12.253,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,206.743,0.0,744276.0,2018-03-10 00:49:01.860000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.84,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:30:05.179062,300.1,12.045,5.789,12.012,0.005,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.7,713.7,4908.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.298,3.261,11.066,12.033,12.253,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,206.76,0.0,744336.0,2018-03-10 00:50:01.868000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.85,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:31:05.179078,300.12,12.039,6.433,12.012,0.005,2.022,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.7,713.7,4908.0,1.0,13.0,8.0,0.015,24.288,-27.073,8.298,3.261,11.066,12.033,12.253,0.0,18.1,-18.1,0.0,0.0,1.0,10.779,20.898,206.777,0.0,744396.0,2018-03-10 00:51:01.877000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.86,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:32:05.179020,300.13,12.039,7.077,12.012,0.002,2.029,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.8,713.8,4908.0,1.0,13.0,8.0,0.015,24.372,-27.157,8.298,3.261,11.066,12.033,12.253,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,206.793,0.0,744456.0,2018-03-10 00:52:01.885000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.87,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:33:05.179046,300.15,12.033,7.828,12.012,0.002,2.068,29.0,30.0,30.0,25.0,3.0,0.0,12.039,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.8,713.8,4908.0,1.0,13.0,8.0,0.015,24.841,-27.626,8.298,3.261,11.066,12.033,12.253,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,206.81,0.0,744516.0,2018-03-10 00:53:01.894000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.87,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:34:05.179120,300.17,12.033,8.6,12.012,0.002,2.027,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.8,713.8,4908.0,1.0,13.0,8.0,0.015,24.348,-27.133,8.298,3.261,11.066,12.03,12.253,0.0,18.2,-18.2,0.0,0.0,1.0,10.779,20.898,206.827,0.0,744576.0,2018-03-10 00:54:01.903000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.88,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:35:05.178953,300.18,12.042,9.341,12.012,0.005,1.966,29.0,30.0,30.0,25.0,3.0,0.0,12.036,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.9,713.9,4908.0,1.0,13.0,8.0,0.015,23.616,-26.401,8.298,3.261,11.066,12.03,12.253,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,206.843,0.0,744636.0,2018-03-10 00:55:01.911000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.89,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:36:05.178929,300.2,12.051,9.94,12.012,0.002,1.928,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.9,713.9,4908.0,1.0,13.0,8.0,0.015,23.159,-25.944,8.298,3.261,11.066,12.03,12.253,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,206.86,0.0,744696.0,2018-03-10 00:56:01.920000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.9,15.69,123.9,5632.0,0.0,0.0
2020-07-21 10:37:05.178903,300.22,12.039,10.373,12.012,0.005,1.993,29.0,30.0,30.0,25.0,3.0,0.0,12.042,0.0,835.6,835.6,10.9,1.0,0.0,11.472,713.9,713.9,4908.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.298,3.261,11.066,12.03,12.253,0.0,18.3,-18.3,0.0,0.0,1.0,10.779,20.898,206.877,0.0,744756.0,2018-03-10 00:57:01.929000+00:00,0.0,0.0,0.0,0.0,713.0,-0.0,-0.0,0.0,0.0,114.91,15.69,123.9,5632.0,0.0,0.0
