time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-10 11:56:07.175341,545.7,1,12.567,0.87,0.0,0.0,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:57:07.175349,545.72,1,12.567,0.861,0.0,0.002,0.0,18.0,18.0,18.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:58:07.175346,545.73,1,12.567,0.858,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 11:59:07.175348,545.75,1,12.567,0.851,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:00:07.175350,545.77,1,12.567,0.851,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:01:07.175345,545.78,1,12.567,0.858,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8797.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:02:07.175328,545.8,1,12.567,0.861,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:03:07.175348,545.82,1,12.567,0.864,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:04:07.175349,545.83,1,12.567,0.858,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:05:07.175451,545.85,1,12.567,0.854,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:06:07.175346,545.87,1,12.567,0.848,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:07:07.175330,545.88,1,12.567,0.854,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:08:07.175340,545.9,1,12.567,0.861,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:09:07.175323,545.92,1,12.567,0.87,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:10:07.175337,545.93,1,12.567,0.885,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:11:07.175343,545.95,1,12.567,0.87,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:12:07.175336,545.97,1,12.567,0.876,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:13:07.175341,545.98,1,12.567,0.876,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:14:07.175326,546.0,1,12.567,0.882,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:15:07.175361,546.02,1,12.567,0.885,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:16:07.175351,546.03,1,12.567,0.891,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:17:07.175361,546.05,1,12.567,0.928,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:18:07.175335,546.07,1,12.567,0.928,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:19:07.175320,546.08,1,12.567,0.943,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:20:07.175323,546.1,1,12.567,0.964,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:21:07.175358,546.12,1,12.567,0.998,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:22:07.175327,546.13,1,12.567,1.041,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:23:07.175336,546.15,1,12.567,1.093,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:24:07.175344,546.17,1,12.567,1.16,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:25:07.175365,546.18,1,12.567,1.242,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:26:07.175346,546.2,1,12.567,1.306,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:27:07.175352,546.22,1,12.567,1.392,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:28:07.175347,546.23,1,12.567,1.535,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:29:07.175337,546.25,1,12.567,1.645,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:30:07.175366,546.27,1,12.567,1.779,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:31:07.175344,546.28,1,12.567,1.944,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:32:07.175304,546.3,1,12.567,2.219,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:33:07.175342,546.32,1,12.567,2.609,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:34:07.175339,546.33,1,12.567,3.137,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:35:07.175360,546.35,1,12.567,3.854,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:36:07.175329,546.37,1,12.567,4.678,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:37:07.175355,546.38,1,12.567,5.637,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:38:07.175345,546.4,1,12.567,6.638,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:39:07.175331,546.42,1,12.567,7.892,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:40:07.175331,546.43,1,12.567,9.546,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:41:07.175330,546.45,1,12.567,11.221,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:42:07.175324,546.47,1,12.567,11.914,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:43:07.175330,546.48,1,12.567,11.954,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:44:07.175335,546.5,1,12.567,12.024,0.0,0.002,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:45:07.175369,546.52,1,12.567,12.054,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:46:07.175333,546.53,1,12.567,12.524,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:47:07.175340,546.55,1,12.567,12.885,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:48:07.175335,546.57,1,12.567,13.541,0.0,0.0,0.0,18.0,19.0,19.0,25.0,3.0,0.0,12.567,0.0,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,7.019,3.775,9.36,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:49:07.175343,546.58,1,12.561,12.674,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.564,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.175,3.775,13.565,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:50:07.175348,546.6,1,12.561,13.0,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.564,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.156,3.775,13.538,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:51:07.175349,546.62,1,12.558,13.065,0.0,0.002,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.254,3.775,13.669,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:52:07.175346,546.63,1,12.558,13.107,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.321,3.775,13.757,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:53:07.175348,546.65,1,12.558,13.107,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.403,3.775,13.867,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:54:07.175348,546.67,1,12.558,13.107,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.486,3.775,13.977,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:55:07.175419,546.68,1,12.558,13.107,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.577,3.775,14.099,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:56:07.175345,546.7,1,12.561,13.107,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.66,3.775,14.209,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:57:07.175374,546.72,1,12.561,13.11,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.561,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,10.806,3.775,14.404,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:58:07.175348,546.73,1,12.564,13.159,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.564,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,11.209,3.775,14.941,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 12:59:07.175349,546.75,1,12.567,13.217,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.567,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,12.024,3.775,16.028,11.029,12.604,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 13:00:07.175323,546.77,1,12.567,13.217,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.567,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,12.976,3.775,17.297,11.029,12.628,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
2020-01-10 13:01:07.175345,546.78,1,12.567,13.586,0.0,0.0,0.0,18.0,19.0,19.0,25.0,5.0,0.0,12.567,14.484,607.5,607.5,8.3,5.0,0.0,11.499,518.7,518.7,8798.0,1.0,1101.0,11.0,0.0,0.0,13.974,3.775,18.628,11.029,12.646,0.0,2.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,1.0,,,,,,,,,,,
