time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-18 05:06:26.080193,347.83,12.201,0.085,12.164,0.005,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.951,0.0,1267025.0,2018-02-04 19:27:09.596000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,1.2,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:06:36.080158,347.83,12.201,0.085,12.164,0.005,1.925,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.416,-26.201,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.954,0.0,1267035.0,2018-02-04 19:27:19.598000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,1.2,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:06:46.080195,347.84,12.198,0.082,12.164,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.957,0.0,1267045.0,2018-02-04 19:27:29.599000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,1.2,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:06:56.080127,347.84,12.198,0.085,12.164,0.005,2.003,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.96,0.0,1267055.0,2018-02-04 19:27:39.600000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:06.080299,347.84,12.201,0.085,12.164,0.005,1.988,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.962,0.0,1267065.0,2018-02-04 19:27:49.602000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:16.080113,347.84,12.198,0.082,12.164,0.005,1.969,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.951,-26.736,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.965,0.0,1267075.0,2018-02-04 19:27:59.603000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:26.080098,347.85,12.201,0.085,12.164,0.002,1.954,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.768,-26.553,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.968,0.0,1267085.0,2018-02-04 19:28:09.605000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.3,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:36.080149,347.85,12.201,0.085,12.164,0.002,1.947,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.683,-26.468,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.971,0.0,1267095.0,2018-02-04 19:28:19.606000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:46.080097,347.85,12.204,0.085,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1408.9,1408.9,4150.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.246,3.291,10.995,12.183,12.296,0.0,6.9,-6.9,0.0,0.0,1.0,10.779,20.898,351.974,0.0,1267105.0,2018-02-04 19:28:29.607000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:07:56.080091,347.86,12.204,0.082,12.164,0.005,1.921,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.367,-26.152,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.976,0.0,1267115.0,2018-02-04 19:28:39.609000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:06.080083,347.86,12.204,0.082,12.164,0.002,1.918,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.331,-26.116,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.979,0.0,1267125.0,2018-02-04 19:28:49.610000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:16.079964,347.86,12.198,0.085,12.164,0.002,1.983,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.982,0.0,1267135.0,2018-02-04 19:28:59.612000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:26.080091,347.86,12.201,0.082,12.164,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.985,0.0,1267145.0,2018-02-04 19:29:09.613000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:36.080088,347.87,12.201,0.085,12.164,0.005,1.933,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.513,-26.298,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.988,0.0,1267155.0,2018-02-04 19:29:19.614000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:46.080095,347.87,12.198,0.085,12.164,0.005,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.99,0.0,1267165.0,2018-02-04 19:29:29.616000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.31,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:08:56.080150,347.87,12.198,0.085,12.164,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.993,0.0,1267175.0,2018-02-04 19:29:39.617000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:06.080132,347.88,12.204,0.085,12.164,0.002,1.913,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.996,0.0,1267185.0,2018-02-04 19:29:49.619000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:16.080088,347.88,12.204,0.082,12.164,0.005,1.911,23.0,24.0,24.0,25.0,3.0,0.0,12.204,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.245,-26.03,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,351.999,0.0,1267195.0,2018-02-04 19:29:59.620000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:26.080082,347.88,12.201,0.082,12.164,0.002,1.928,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.452,-26.237,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.001,0.0,1267205.0,2018-02-04 19:30:09.621000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:36.080150,347.88,12.198,0.085,12.164,0.005,1.981,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.004,0.0,1267215.0,2018-02-04 19:30:19.623000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:46.080084,347.89,12.201,0.085,12.164,0.005,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.007,0.0,1267225.0,2018-02-04 19:30:29.624000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:09:56.080090,347.89,12.201,0.082,12.164,0.002,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.01,0.0,1267235.0,2018-02-04 19:30:39.626000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.32,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:06.080083,347.89,12.201,0.082,12.164,0.005,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.012,0.0,1267245.0,2018-02-04 19:30:49.627000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:16.080199,347.89,12.201,0.082,12.164,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.015,0.0,1267255.0,2018-02-04 19:30:59.628000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:26.080171,347.9,12.201,0.085,12.164,0.005,1.942,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.622,-26.407,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.018,0.0,1267265.0,2018-02-04 19:31:09.630000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:36.080181,347.9,12.198,0.085,12.164,0.005,1.957,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.805,-26.59,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.021,0.0,1267275.0,2018-02-04 19:31:19.631000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:46.080199,347.9,12.201,0.085,12.164,0.002,1.952,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.744,-26.529,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.024,0.0,1267285.0,2018-02-04 19:31:29.633000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:10:56.080124,347.91,12.198,0.085,12.164,0.002,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.0,1409.0,4150.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.246,3.291,10.995,12.183,12.296,0.0,7.0,-7.0,0.0,0.0,1.0,10.779,20.898,352.026,0.0,1267295.0,2018-02-04 19:31:39.634000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:06.080224,347.91,12.195,0.085,12.164,0.002,1.981,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.097,-26.882,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.029,0.0,1267305.0,2018-02-04 19:31:49.635000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:16.080156,347.91,12.198,0.085,12.164,0.005,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.032,0.0,1267315.0,2018-02-04 19:31:59.637000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.33,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:26.080163,347.91,12.198,0.085,12.164,0.005,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.035,0.0,1267325.0,2018-02-04 19:32:09.638000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:36.080187,347.92,12.195,0.085,12.164,0.005,1.983,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.038,0.0,1267335.0,2018-02-04 19:32:19.640000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:46.080119,347.92,12.201,0.085,12.164,0.002,1.935,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.537,-26.322,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.04,0.0,1267345.0,2018-02-04 19:32:29.641000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:11:56.080183,347.92,12.198,0.085,12.164,0.002,1.93,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.477,-26.262,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.043,0.0,1267355.0,2018-02-04 19:32:39.642000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:06.080120,347.93,12.198,0.085,12.164,0.005,1.962,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.866,-26.651,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.046,0.0,1267365.0,2018-02-04 19:32:49.644000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:16.080156,347.93,12.192,0.085,12.164,0.005,1.998,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.304,-27.089,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.049,0.0,1267375.0,2018-02-04 19:32:59.645000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:26.080186,347.93,12.198,0.085,12.164,0.002,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.051,0.0,1267385.0,2018-02-04 19:33:09.646000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.34,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:36.080148,347.93,12.198,0.085,12.164,0.002,1.974,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.012,-26.797,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.054,0.0,1267395.0,2018-02-04 19:33:19.648000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:46.080157,347.94,12.198,0.085,12.164,0.005,1.959,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.829,-26.614,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.057,0.0,1267405.0,2018-02-04 19:33:29.649000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:12:56.080140,347.94,12.198,0.085,12.164,0.002,1.937,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.562,-26.347,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.06,0.0,1267415.0,2018-02-04 19:33:39.650000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:06.080126,347.94,12.201,0.089,12.164,0.005,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.062,0.0,1267425.0,2018-02-04 19:33:49.652000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:16.080114,347.94,12.198,0.089,12.164,0.002,1.94,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.598,-26.383,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.065,0.0,1267435.0,2018-02-04 19:33:59.653000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:26.080091,347.95,12.198,0.085,12.164,0.005,1.945,23.0,24.0,24.0,25.0,3.0,0.0,12.201,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.659,-26.444,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.068,0.0,1267445.0,2018-02-04 19:34:09.654000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:36.080609,347.95,12.192,0.085,12.164,0.005,1.988,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.182,-26.967,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.071,0.0,1267455.0,2018-02-04 19:34:19.656000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:46.080626,347.95,12.195,0.089,12.164,0.005,1.971,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,23.975,-26.76,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.074,0.0,1267465.0,2018-02-04 19:34:29.657000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.35,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:13:56.080614,347.96,12.192,0.089,12.164,0.005,1.976,23.0,24.0,24.0,25.0,3.0,0.0,12.198,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.1,1409.1,4150.0,1.0,13.0,6.0,0.015,24.036,-26.821,8.246,3.291,10.995,12.183,12.296,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,352.076,0.0,1267475.0,2018-02-04 19:34:39.658000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.36,42.53,277.6,12618.0,0.0,0.0
2020-06-18 05:14:06.080600,347.96,12.192,0.085,12.164,0.005,1.979,23.0,24.0,24.0,25.0,3.0,0.0,12.195,0.0,1470.7,1470.7,19.0,1.0,0.0,11.472,1409.2,1409.2,4150.0,1.0,13.0,6.0,0.015,24.073,-26.858,8.246,3.291,10.995,12.183,12.296,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,352.079,0.0,1267485.0,2018-02-04 19:34:49.660000+00:00,2.0,0.0,0.0,0.0,1933.0,-0.0,-0.0,0.0,0.1,211.36,42.53,277.6,12618.0,0.0,0.0
