time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-21 11:06:23.292345,338.37,0,12.326,0.702,12.299,0.0,1.292,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.6,1723.6,6943.0,1.0,1101.0,6.0,0.0,15.89,-18.69,110.658,7.874,4.696,10.498,12.292,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,55.168,198603.0,2019-10-22 00:41:44.411000,3.0,0.0,0.0,3.0,7062.0,11.0,11.0,11.2,21.183,181.06,155.36,217.93,9906.0,0.0,0.0
2019-10-21 11:07:23.292348,338.38,0,12.335,0.711,12.308,0.0,1.167,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.6,1723.6,6943.0,1.0,1101.0,6.0,0.0,14.363,-17.163,110.937,7.874,4.696,10.498,12.292,12.665,0.0,13.5,0.0,0.0,1,9.439,19.47,55.184,198663.0,2019-10-22 00:42:44.420000,3.0,0.0,0.0,3.0,7071.0,9.0,9.0,10.8,20.95,181.27,155.56,217.73,9897.0,0.0,0.0
2019-10-21 11:08:23.292360,338.4,0,12.335,0.726,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.7,1723.7,6943.0,1.0,1101.0,6.0,0.0,14.327,-17.127,110.652,7.874,4.696,10.498,12.292,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,55.201,198723.0,2019-10-22 00:43:44.430000,3.0,0.0,0.0,3.0,7084.0,13.0,13.0,11.6,20.867,181.54,155.85,217.45,9884.0,0.0,0.0
2019-10-21 11:09:23.292600,338.42,0,12.332,0.754,12.308,0.0,1.191,19.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.7,1723.7,6943.0,1.0,1101.0,6.0,0.0,14.659,-17.459,110.926,7.874,4.696,10.498,12.292,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,55.218,198783.0,2019-10-22 00:44:44.440000,3.0,0.0,0.0,3.0,7093.0,9.0,9.0,10.2,20.533,181.74,156.05,217.25,9875.0,0.0,0.0
2019-10-21 11:10:23.292485,338.43,0,12.305,0.775,12.28,0.0,1.459,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.7,1723.7,6943.0,1.0,1101.0,6.0,0.0,17.917,-20.717,110.865,7.874,4.696,10.498,12.292,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,55.234,198843.0,2019-10-22 00:45:44.449000,3.0,0.0,0.0,3.0,7106.0,14.0,14.0,11.2,20.3,182.06,156.33,216.95,9861.0,0.0,0.0
2019-10-21 11:11:23.292374,338.45,0,12.326,0.803,12.308,0.0,1.222,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.7,1723.7,6943.0,1.0,1101.0,6.0,0.0,15.04,-17.84,110.568,7.874,4.696,10.498,12.286,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,55.251,198903.0,2019-10-22 00:46:44.459000,3.0,0.0,0.0,3.0,7121.0,14.0,14.0,11.8,20.067,182.38,156.66,216.63,9847.0,0.0,0.0
2019-10-21 11:12:23.292358,338.47,0,12.32,0.833,12.299,0.0,1.343,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.7,1723.7,6943.0,1.0,1101.0,6.0,0.0,16.518,-19.318,110.528,7.874,4.696,10.498,12.283,12.665,0.0,13.6,0.0,0.0,1,9.439,19.47,55.268,198963.0,2019-10-22 00:47:44.468000,3.0,0.0,0.0,3.0,7130.0,9.0,9.0,11.8,19.767,182.6,156.86,216.44,9838.0,0.0,0.0
2019-10-21 11:13:23.292360,338.48,0,12.335,0.891,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.8,1723.8,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.526,7.874,4.696,10.498,12.283,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,55.284,199023.0,2019-10-22 00:48:44.477000,3.0,0.0,0.0,3.0,7142.0,12.0,12.0,11.6,19.417,182.85,157.12,216.17,9826.0,0.0,0.0
2019-10-21 11:14:23.292489,338.5,0,12.335,0.934,12.308,0.0,1.169,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.8,1723.8,6943.0,1.0,1101.0,6.0,0.0,14.388,-17.188,110.806,7.874,4.696,10.498,12.283,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,55.301,199083.0,2019-10-22 00:49:44.486000,3.0,0.0,0.0,3.0,7151.0,9.0,9.0,11.6,19.033,183.05,157.32,215.97,9817.0,0.0,0.0
2019-10-21 11:15:23.292373,338.52,0,12.335,0.998,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.8,1723.8,6943.0,1.0,1101.0,6.0,0.0,14.327,-17.127,110.52,7.874,4.696,10.498,12.283,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,55.318,199143.0,2019-10-22 00:50:44.496000,3.0,0.0,0.0,3.0,7162.0,11.0,11.0,11.0,18.683,183.3,157.56,215.73,9806.0,0.0,0.0
2019-10-21 11:16:23.292396,338.53,0,12.335,1.077,12.305,0.0,1.169,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.8,1723.8,6943.0,1.0,1101.0,6.0,0.0,14.385,-17.185,110.517,7.874,4.696,10.498,12.283,12.665,0.0,13.7,0.0,0.0,1,9.439,19.47,55.334,199203.0,2019-10-22 00:51:44.505000,3.0,0.0,0.0,3.0,7175.0,13.0,13.0,10.8,18.4,183.6,157.85,215.45,9793.0,0.0,0.0
2019-10-21 11:17:23.292427,338.55,0,12.32,1.172,12.305,0.0,1.254,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.9,1723.9,6943.0,1.0,1101.0,6.0,0.0,15.43,-18.23,110.496,7.874,4.696,10.498,12.283,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,55.351,199262.0,2019-10-22 00:52:44.302000,3.0,0.0,0.0,3.0,7188.0,13.0,13.0,11.6,18.117,183.88,158.14,215.16,9780.0,0.0,0.0
2019-10-21 11:18:23.292351,338.57,0,12.335,1.297,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.9,1723.9,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.494,7.874,4.696,10.498,12.28,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,55.367,199322.0,2019-10-22 00:53:44.312000,3.0,0.0,0.0,3.0,7203.0,15.0,15.0,12.2,17.833,184.22,158.47,214.83,9765.0,0.0,0.0
2019-10-21 11:19:23.292354,338.58,0,12.335,1.437,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1723.9,1723.9,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.492,7.874,4.696,10.498,12.28,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,55.384,199382.0,2019-10-22 00:54:44.321000,3.0,0.0,0.0,3.0,7208.0,5.0,5.0,11.4,17.55,184.36,158.58,214.72,9760.0,0.0,0.0
2019-10-21 11:20:23.292359,338.6,0,12.32,1.611,12.302,0.0,1.247,19.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.9,1723.9,6943.0,1.0,1101.0,6.0,0.0,15.341,-18.141,110.489,7.874,4.696,10.498,12.28,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,55.401,199442.0,2019-10-22 00:55:44.331000,3.0,0.0,0.0,3.0,7220.0,12.0,12.0,11.6,17.267,184.62,158.84,214.46,9748.0,0.0,0.0
2019-10-21 11:21:23.292354,338.62,0,12.314,1.831,12.299,0.0,1.312,19.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1723.9,1723.9,6943.0,1.0,1101.0,6.0,0.0,16.136,-18.936,110.456,7.874,4.696,10.498,12.28,12.665,0.0,13.8,0.0,0.0,1,9.439,19.47,55.417,199502.0,2019-10-22 00:56:44.341000,3.0,0.0,0.0,3.0,7229.0,9.0,9.0,10.8,17.033,184.83,159.04,214.26,9739.0,0.0,0.0
2019-10-21 11:22:23.292355,338.63,0,12.335,2.094,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.0,1724.0,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.454,7.874,4.696,10.498,12.28,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,55.434,199562.0,2019-10-22 00:57:44.352000,3.0,0.0,0.0,3.0,7237.0,8.0,8.0,9.8,16.8,185.0,159.21,214.08,9731.0,0.0,0.0
2019-10-21 11:23:23.292370,338.65,0,12.335,2.393,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.0,1724.0,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.452,7.874,4.696,10.498,12.28,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,55.451,199622.0,2019-10-22 00:58:44.360000,3.0,0.0,0.0,3.0,7240.0,3.0,3.0,7.4,16.45,185.07,159.28,214.02,9728.0,0.0,0.0
2019-10-21 11:24:23.292588,338.67,0,12.323,2.75,12.308,0.0,1.208,19.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.0,1724.0,6943.0,1.0,1101.0,6.0,0.0,14.868,-17.668,110.722,7.874,4.696,10.498,12.28,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,55.467,199682.0,2019-10-22 00:59:44.371000,3.0,0.0,0.0,3.0,7252.0,12.0,12.0,8.8,16.217,185.34,159.54,213.75,9716.0,0.0,0.0
2019-10-21 11:25:23.292417,338.68,0,12.314,3.186,12.296,0.0,1.307,19.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.0,1724.0,6943.0,1.0,1101.0,6.0,0.0,16.071,-18.871,110.705,7.874,4.696,10.498,12.28,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,55.484,199741.0,2019-10-22 01:00:44.503000,3.0,0.0,0.0,3.0,7262.0,10.0,10.0,8.4,15.917,185.59,159.76,213.53,9706.0,0.0,0.0
2019-10-21 11:26:23.292441,338.7,0,12.32,3.665,12.308,0.0,1.234,19.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.0,1724.0,6943.0,1.0,1101.0,6.0,0.0,15.188,-17.988,110.687,7.874,4.696,10.498,12.28,12.665,0.0,13.9,0.0,0.0,1,9.439,19.47,55.5,199801.0,2019-10-22 01:01:44.513000,3.0,0.0,0.0,3.0,7273.0,11.0,11.0,8.8,15.533,185.82,160.01,213.29,9695.0,0.0,0.0
2019-10-21 11:27:23.292377,338.72,0,12.32,4.23,12.308,0.0,1.189,19.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.1,1724.1,6943.0,1.0,1101.0,6.0,0.0,14.634,-17.434,110.397,7.874,4.696,10.498,12.28,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,55.517,199861.0,2019-10-22 01:02:44.522000,3.0,0.0,0.0,3.0,7281.0,8.0,8.0,8.8,15.2,186.0,160.18,213.11,9687.0,0.0,0.0
2019-10-21 11:28:23.292381,338.73,0,12.323,4.922,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.1,1724.1,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.394,7.874,4.696,10.498,12.28,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,55.534,199921.0,2019-10-22 01:03:44.532000,3.0,0.0,0.0,3.0,7290.0,9.0,9.0,10.0,15.017,186.2,160.38,212.92,9678.0,0.0,0.0
2019-10-21 11:29:23.292406,338.75,0,12.32,5.734,12.305,0.0,1.232,19.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.1,1724.1,6943.0,1.0,1101.0,6.0,0.0,15.16,-17.96,110.377,7.874,4.696,10.498,12.28,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,55.55,199981.0,2019-10-22 01:04:44.542000,3.0,0.0,0.0,3.0,7298.0,8.0,8.0,9.2,14.917,186.39,160.56,212.74,9670.0,0.0,0.0
2019-10-21 11:30:23.292382,338.77,0,12.32,6.717,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.317,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.1,1724.1,6943.0,1.0,1101.0,6.0,0.0,14.327,-17.127,110.373,7.874,4.696,10.498,12.274,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,55.567,200041.0,2019-10-22 01:05:44.551000,3.0,0.0,0.0,3.0,7307.0,9.0,9.0,9.0,14.733,186.61,160.75,212.54,9661.0,0.0,0.0
2019-10-21 11:31:23.292361,338.78,0,12.323,7.858,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.311,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.1,1724.1,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.385,7.874,4.696,10.498,12.271,12.665,0.0,14.0,0.0,0.0,1,9.439,19.47,55.584,200101.0,2019-10-22 01:06:44.561000,3.0,0.0,0.0,3.0,7321.0,14.0,14.0,9.6,14.55,186.9,161.06,212.23,9647.0,0.0,0.0
2019-10-21 11:32:23.292394,338.8,0,12.314,9.183,12.308,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.308,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.2,1724.2,6943.0,1.0,1101.0,6.0,0.0,14.327,-17.127,110.382,7.874,4.696,10.498,12.271,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,55.6,200161.0,2019-10-22 01:07:44.572000,3.0,0.0,0.0,3.0,7334.0,13.0,13.0,10.6,14.5,187.2,161.35,211.95,9634.0,0.0,0.0
2019-10-21 11:33:23.292441,338.82,0,12.296,10.632,12.271,0.0,1.382,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.2,1724.2,6943.0,1.0,1101.0,6.0,0.0,16.959,-19.759,110.617,7.874,4.696,10.498,12.271,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,55.617,200220.0,2019-10-22 01:08:44.667000,3.0,0.0,0.0,3.0,7347.0,13.0,13.0,11.4,14.567,187.51,161.63,211.66,9621.0,0.0,0.0
2019-10-21 11:34:23.292396,338.83,0,12.308,11.6,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.2,1724.2,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.614,7.874,4.696,10.498,12.268,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,55.633,200280.0,2019-10-22 01:09:44.679000,3.0,0.0,0.0,3.0,7359.0,12.0,12.0,12.2,14.5,187.76,161.9,211.4,9609.0,0.0,0.0
2019-10-21 11:35:23.292418,338.85,0,12.32,11.7,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.308,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.2,1724.2,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.329,7.874,4.696,10.498,12.268,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,55.65,200340.0,2019-10-22 01:10:44.697000,3.0,0.0,0.0,3.0,7368.0,9.0,9.0,12.2,14.267,187.96,162.1,211.2,9600.0,0.0,0.0
2019-10-21 11:36:23.292400,338.87,0,12.299,11.792,12.277,0.0,1.317,19.0,21.0,21.0,25.0,3.0,0.0,12.308,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.2,1724.2,6943.0,1.0,1101.0,6.0,0.0,16.169,-18.969,110.577,7.874,4.696,10.498,12.268,12.665,0.0,14.1,0.0,0.0,1,9.439,19.47,55.666,200399.0,2019-10-22 01:11:43.713000,3.0,0.0,0.0,3.0,7379.0,11.0,11.0,11.6,14.083,188.23,162.34,210.96,9589.0,0.0,0.0
2019-10-21 11:37:23.292379,338.88,0,12.305,11.914,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.3,1724.3,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.574,7.874,4.696,10.498,12.268,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,55.683,200459.0,2019-10-22 01:12:43.730000,3.0,0.0,0.0,3.0,7391.0,12.0,12.0,11.4,13.75,188.48,162.6,210.69,9577.0,0.0,0.0
2019-10-21 11:38:23.292407,338.9,0,12.311,12.408,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.3,1724.3,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.571,7.874,4.696,10.498,12.268,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,55.7,200519.0,2019-10-22 01:13:43.740000,3.0,0.0,0.0,3.0,7402.0,11.0,11.0,11.0,13.467,188.73,162.84,210.45,9566.0,0.0,0.0
2019-10-21 11:39:23.292580,338.92,0,12.308,12.762,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.3,1724.3,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.571,7.874,4.696,10.498,12.268,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,55.716,200579.0,2019-10-22 01:14:43.749000,3.0,0.0,0.0,3.0,7411.0,9.0,9.0,10.4,13.133,188.94,163.04,210.25,9557.0,0.0,0.0
2019-10-21 11:40:23.292551,338.93,0,12.302,12.784,12.28,0.0,1.321,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.3,1724.3,6943.0,1.0,1101.0,6.0,0.0,16.222,-19.022,110.537,7.874,4.696,10.498,12.268,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,55.733,200639.0,2019-10-22 01:15:43.759000,3.0,0.0,0.0,3.0,7419.0,8.0,8.0,10.2,12.8,189.14,163.22,210.08,9549.0,0.0,0.0
2019-10-21 11:41:23.292441,338.95,0,12.308,12.885,12.308,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,12.305,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.3,1724.3,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.534,7.874,4.696,10.498,12.268,12.665,0.0,14.2,0.0,0.0,1,9.439,19.47,55.75,200699.0,2019-10-22 01:16:43.768000,3.0,0.0,0.0,3.0,7430.0,11.0,11.0,10.2,12.633,189.37,163.46,209.84,9538.0,0.0,0.0
2019-10-21 11:42:23.292383,338.97,0,12.305,12.897,12.305,0.0,1.179,19.0,21.0,21.0,25.0,3.0,0.0,12.302,0.0,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.4,1724.4,6943.0,1.0,1101.0,6.0,0.0,14.508,-17.308,110.245,7.874,4.696,10.498,12.268,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,55.766,200759.0,2019-10-22 01:17:43.783000,3.0,0.0,0.0,3.0,7442.0,12.0,12.0,10.2,12.433,189.64,163.72,209.57,9526.0,0.0,0.0
2019-10-21 11:43:23.292384,338.98,0,12.302,12.823,12.283,0.0,1.239,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.4,1724.4,6943.0,1.0,1101.0,6.0,0.0,15.219,-18.019,110.509,9.991,4.696,13.318,12.268,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,55.783,200819.0,2019-10-22 01:18:43.799000,3.0,0.0,0.0,3.0,7451.0,10.0,10.0,10.0,12.2,189.87,163.92,209.35,9516.0,0.0,0.0
2019-10-21 11:44:23.292443,339.0,0,12.299,12.872,12.271,0.0,1.379,19.0,21.0,21.0,25.0,5.0,0.0,12.308,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.4,1724.4,6943.0,1.0,1101.0,6.0,0.0,16.922,-19.722,110.462,10.074,4.696,13.428,12.262,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,55.799,200878.0,2019-10-22 01:19:43.917000,3.0,0.0,0.0,3.0,7463.0,11.0,11.0,10.4,12.0,190.13,164.19,209.11,9505.0,0.0,0.0
2019-10-21 11:45:23.292376,339.02,0,12.305,12.891,12.268,0.0,1.249,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.481,1724.4,1724.4,6943.0,1.0,1101.0,6.0,0.0,15.323,-18.123,110.16,10.403,4.696,13.867,12.262,12.665,0.0,14.3,0.0,0.0,1,9.439,19.47,55.816,200938.0,2019-10-22 01:20:43.927000,3.0,0.0,0.0,3.0,7472.0,9.0,9.0,10.6,11.833,190.32,164.38,208.91,9496.0,0.0,0.0
2019-10-21 11:46:23.292375,339.03,0,12.305,12.891,12.274,0.0,1.201,19.0,21.0,21.0,25.0,5.0,0.0,12.308,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.5,1724.5,6943.0,1.0,1101.0,6.0,0.0,14.741,-17.541,110.15,10.889,4.696,14.514,12.262,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,55.833,200998.0,2019-10-22 01:21:43.936000,3.0,0.0,0.0,3.0,7480.0,8.0,8.0,10.0,11.683,190.5,164.56,208.74,9488.0,0.0,0.0
2019-10-21 11:47:23.292405,339.05,0,12.311,12.891,12.308,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.308,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.5,1724.5,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.163,11.548,4.696,15.396,12.262,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,55.849,201058.0,2019-10-22 01:22:43.945000,3.0,0.0,0.0,3.0,7486.0,6.0,6.0,8.8,11.6,190.64,164.69,208.6,9482.0,0.0,0.0
2019-10-21 11:48:23.292374,339.07,0,12.308,12.912,12.308,0.0,1.162,19.0,21.0,21.0,25.0,5.0,0.0,12.308,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.5,1724.5,6943.0,1.0,1101.0,6.0,0.0,14.302,-17.102,110.442,12.354,4.696,16.467,12.262,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,55.866,201118.0,2019-10-22 01:23:43.954000,3.0,0.0,0.0,3.0,7491.0,5.0,5.0,7.8,11.483,190.76,164.8,208.49,9477.0,0.0,0.0
2019-10-21 11:49:23.292359,339.08,0,12.299,12.939,12.268,0.0,1.237,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.5,1724.5,6943.0,1.0,1101.0,6.0,0.0,15.176,-17.976,110.143,13.159,4.696,17.542,12.262,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,55.883,201178.0,2019-10-22 01:24:43.963000,3.0,0.0,0.0,3.0,7500.0,9.0,9.0,7.4,11.433,190.96,165.0,208.3,9468.0,0.0,0.0
2019-10-21 11:50:23.292412,339.1,0,12.302,12.979,12.268,0.0,1.218,19.0,21.0,21.0,25.0,5.0,0.0,12.302,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.5,1724.5,6943.0,1.0,1101.0,6.0,0.0,14.942,-17.742,110.411,13.809,4.696,18.408,12.262,12.665,0.0,14.4,0.0,0.0,1,9.439,19.47,55.899,201238.0,2019-10-22 01:25:43.972000,3.0,0.0,0.0,3.0,7507.0,7.0,7.0,7.0,11.333,191.12,165.15,208.14,9461.0,0.0,0.0
2019-10-21 11:51:23.292362,339.12,0,12.305,13.0,12.292,0.002,1.164,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.6,1724.6,6943.0,1.0,1101.0,6.0,0.0,14.308,-17.108,110.44,14.432,4.696,19.238,12.262,12.665,0.0,14.5,0.0,0.0,1,9.439,19.47,55.916,201298.0,2019-10-22 01:26:43.981000,3.0,0.0,0.0,3.0,7511.0,4.0,4.0,6.2,11.033,191.22,165.24,208.05,9457.0,0.0,0.0
2019-10-21 11:52:23.292370,339.13,0,12.305,13.22,12.305,0.0,1.164,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.6,1724.6,6943.0,1.0,1101.0,6.0,0.0,14.323,-17.123,110.155,15.192,4.696,20.251,12.262,12.665,0.0,14.5,0.0,0.0,1,9.439,19.47,55.933,201358.0,2019-10-22 01:27:43.992000,3.0,0.0,0.0,3.0,7514.0,3.0,3.0,5.6,10.817,191.31,165.31,207.99,9454.0,0.0,0.0
2019-10-21 11:53:23.292367,339.15,0,12.314,13.324,12.286,0.0,1.218,19.0,21.0,21.0,25.0,5.0,0.0,12.305,14.423,2172.8,2172.8,29.3,1.0,0.0,11.484,1724.6,1724.6,6943.0,1.0,1101.0,6.0,0.0,14.964,-17.764,110.141,16.409,4.696,21.875,12.262,12.665,0.0,14.5,0.0,0.0,1,9.439,19.47,55.949,201418.0,2019-10-22 01:28:44,3.0,0.0,0.0,3.0,7519.0,5.0,5.0,5.6,10.55,191.42,165.42,207.88,9449.0,0.0,0.0
