time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-17 21:54:23.292495,253.17,0,14.023,39.328,13.913,2.21,0.957,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.3,2082.3,28.1,1.0,0.0,11.499,1630.8,1630.8,6857.0,1.0,1101.0,5.0,30.952,13.315,35.849,123.37,42.529,12.18,14.368,32.5,25.0,0.0,0.0,1,9.439,19.47,2.014,7251.0,2019-10-18 11:29:44.404000,0.0,0.0,0.0,7.0,36.0,0.0,0.0,0.2,0.217,1.75,0.79,494.41,22473.0,0.0,0.0
2019-10-17 21:55:23.292500,253.18,0,14.023,39.328,13.913,2.21,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.3,2082.3,28.1,1.0,0.0,11.499,1630.9,1630.9,6857.0,1.0,1101.0,5.0,30.952,13.148,35.849,123.37,42.529,12.18,14.368,32.5,25.1,0.0,0.0,1,9.439,19.47,2.031,7311.0,2019-10-18 11:30:44.415000,0.0,0.0,0.0,7.0,36.0,0.0,0.0,0.2,0.217,1.76,0.79,494.41,22473.0,0.0,0.0
2019-10-17 21:56:23.292492,253.2,0,14.023,39.328,13.913,2.22,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.4,2082.4,28.1,1.0,0.0,11.499,1630.9,1630.9,6857.0,1.0,1101.0,5.0,31.088,13.148,35.849,123.37,42.529,12.18,14.368,32.6,25.1,0.0,0.0,1,9.439,19.47,2.047,7371.0,2019-10-18 11:31:44.425000,0.0,0.0,0.0,7.0,37.0,1.0,1.0,0.4,0.217,1.8,0.81,494.39,22472.0,0.0,0.0
2019-10-17 21:57:23.292444,253.22,0,14.023,39.328,13.913,2.201,0.945,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.4,2082.4,28.1,1.0,0.0,11.499,1630.9,1630.9,6858.0,1.0,1101.0,5.0,30.816,13.148,35.849,123.37,42.529,12.18,14.368,32.6,25.1,0.0,0.0,1,9.439,19.47,2.064,7431.0,2019-10-18 11:32:44.434000,0.0,0.0,0.0,7.0,38.0,1.0,1.0,0.6,0.217,1.82,0.84,494.36,22471.0,0.0,0.0
2019-10-17 21:58:23.292453,253.23,0,14.023,39.328,13.913,2.206,0.947,34.0,34.0,34.0,25.0,6.0,0.0,14.023,14.026,2082.4,2082.4,28.1,1.0,0.0,11.499,1630.9,1630.9,6858.0,1.0,1101.0,5.0,30.892,13.176,35.849,123.37,42.529,12.18,14.368,32.6,25.1,0.0,0.0,1,9.439,19.47,2.081,7491.0,2019-10-18 11:33:44.444000,0.0,0.0,0.0,7.0,38.0,0.0,0.0,0.4,0.217,1.83,0.84,494.36,22471.0,0.0,0.0
2019-10-17 21:59:23.292472,253.25,0,14.023,39.224,13.947,2.259,0.879,34.0,34.0,34.0,25.0,6.0,0.0,14.038,14.026,2082.5,2082.5,28.1,1.0,0.0,11.499,1630.9,1630.9,6858.0,1.0,1101.0,5.0,31.465,12.259,35.849,123.37,42.529,12.18,14.368,32.7,25.1,0.0,0.0,1,9.439,19.47,2.098,7551.0,2019-10-18 11:34:44.454000,0.0,0.0,0.0,7.0,38.0,0.0,0.0,0.4,0.217,1.84,0.84,494.36,22471.0,0.0,0.0
2019-10-17 22:00:23.292453,253.27,0,14.059,39.044,13.95,2.375,0.974,33.0,33.0,33.0,25.0,6.0,0.0,14.053,14.056,2082.5,2082.5,28.1,1.0,0.0,11.499,1630.9,1630.9,6858.0,1.0,1101.0,5.0,33.383,13.587,35.849,123.37,42.529,12.18,14.368,32.7,25.1,0.0,0.0,1,9.439,19.47,2.114,7611.0,2019-10-18 11:35:44.463000,0.0,0.0,0.0,7.0,39.0,1.0,1.0,0.6,0.217,1.87,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:01:23.292459,253.28,0,14.059,38.925,13.947,2.355,0.947,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,2082.6,2082.6,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,33.307,13.208,35.849,123.37,42.529,12.18,14.368,32.8,25.2,0.0,0.0,1,9.439,19.47,2.131,7671.0,2019-10-18 11:36:44.473000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.4,0.217,1.88,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:02:23.292457,253.3,0,14.059,38.895,13.98,2.365,0.947,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2082.6,2082.6,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,33.247,13.239,35.849,123.37,42.529,12.18,14.368,32.8,25.2,0.0,0.0,1,9.439,19.47,2.148,7731.0,2019-10-18 11:37:44.483000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.2,0.2,1.88,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:03:23.292364,253.32,0,14.059,39.355,13.937,2.044,1.019,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2082.6,2082.6,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,28.763,14.202,35.849,123.37,42.529,12.18,14.368,32.8,25.2,0.0,0.0,1,9.439,19.47,2.164,7791.0,2019-10-18 11:38:44.493000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.2,0.183,1.89,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:04:23.292390,253.33,0,14.056,39.322,13.931,2.041,1.015,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2082.7,2082.7,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,28.687,14.14,35.849,123.37,42.529,12.18,14.368,32.9,25.2,0.0,0.0,1,9.439,19.47,2.181,7851.0,2019-10-18 11:39:44.503000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.2,0.183,1.9,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:05:23.292408,253.35,0,14.059,38.678,13.95,2.341,0.952,33.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,2082.7,2082.7,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,32.9,13.28,35.849,123.37,42.529,12.18,14.368,32.9,25.2,0.0,0.0,1,9.439,19.47,2.198,7911.0,2019-10-18 11:40:44.513000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.0,0.183,1.91,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:06:23.292397,253.37,0,14.059,38.409,14.178,2.107,1.017,33.0,33.0,33.0,25.0,6.0,0.0,14.056,14.056,2082.7,2082.7,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,29.578,14.419,35.849,123.37,42.529,12.18,14.368,32.9,25.2,0.0,0.0,1,9.439,19.47,2.214,7971.0,2019-10-18 11:41:44.523000,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.0,0.167,1.93,0.86,494.34,22470.0,0.0,0.0
2019-10-17 22:07:23.292395,253.38,0,14.084,38.358,14.218,2.075,1.017,33.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,2082.8,2082.8,28.1,1.0,0.0,11.499,1631.0,1631.0,6858.0,1.0,1101.0,5.0,28.929,14.46,35.849,123.37,42.529,12.18,14.368,33.0,25.2,0.0,0.0,1,9.439,19.47,2.231,8031.0,2019-10-18 11:42:44.532000,0.0,0.0,0.0,7.0,42.0,3.0,3.0,0.6,0.217,1.99,0.92,494.28,22467.0,0.0,0.0
2019-10-17 22:08:23.292390,253.4,0,14.081,38.242,14.218,2.114,1.022,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,2082.8,2082.8,28.1,1.0,0.0,11.499,1631.1,1631.1,6858.0,1.0,1101.0,5.0,29.865,14.531,35.849,123.37,42.529,12.18,14.368,33.0,25.3,0.0,0.0,1,9.439,19.47,2.248,8091.0,2019-10-18 11:43:44.542000,0.0,0.0,0.0,7.0,54.0,12.0,12.0,3.0,0.4,2.26,1.19,494.01,22455.0,0.0,0.0
2019-10-17 22:09:23.292570,253.42,0,14.081,38.138,14.218,2.109,1.051,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2082.9,2082.9,28.1,1.0,0.0,11.499,1631.1,1631.1,6858.0,1.0,1101.0,5.0,29.654,14.943,35.849,123.37,42.529,12.18,14.368,33.1,25.3,0.0,0.0,1,9.439,19.47,2.264,8151.0,2019-10-18 11:44:44.552000,0.0,0.0,0.0,7.0,64.0,10.0,10.0,5.0,0.55,2.49,1.41,493.79,22445.0,0.0,0.0
2019-10-17 22:10:23.292380,253.43,0,14.081,37.784,14.209,2.191,1.135,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,2082.9,2082.9,28.1,1.0,0.0,11.499,1631.1,1631.1,6858.0,1.0,1101.0,5.0,31.163,16.127,35.849,123.37,42.529,12.18,14.368,33.1,25.3,0.0,0.0,1,9.439,19.47,2.281,8211.0,2019-10-18 11:45:44.562000,0.0,0.0,0.0,7.0,75.0,11.0,11.0,7.2,0.733,2.74,1.65,493.55,22434.0,0.0,0.0
2019-10-17 22:11:23.292413,253.45,0,14.081,37.921,14.218,2.058,1.017,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,2082.9,2082.9,28.1,1.0,0.0,11.499,1631.1,1631.1,6858.0,1.0,1101.0,5.0,29.019,14.46,35.849,123.37,42.529,12.18,14.368,33.1,25.3,0.0,0.0,1,9.439,19.47,2.298,8271.0,2019-10-18 11:46:44.571000,0.0,0.0,0.0,7.0,87.0,12.0,12.0,9.6,0.933,3.01,1.91,493.29,22422.0,0.0,0.0
2019-10-17 22:12:23.292370,253.47,0,14.084,37.613,14.218,2.087,1.036,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,2083.0,2083.0,28.1,1.0,0.0,11.499,1631.1,1631.1,6858.0,1.0,1101.0,5.0,29.08,14.73,35.849,123.37,42.529,12.18,14.368,33.2,25.3,0.0,0.0,1,9.439,19.47,2.314,8331.0,2019-10-18 11:47:44.580000,0.0,0.0,0.0,7.0,90.0,3.0,3.0,9.6,0.983,3.1,1.98,493.22,22419.0,0.0,0.0
2019-10-17 22:13:23.292393,253.48,0,14.02,36.038,14.114,2.078,1.147,32.0,32.0,32.0,25.0,5.0,0.0,14.038,14.087,2083.0,2083.0,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,29.216,16.189,36.047,31.254,40.405,12.18,14.368,33.2,25.4,0.0,0.0,1,9.439,19.47,2.331,8390.0,2019-10-18 11:48:43.590000,0.0,0.0,0.0,7.0,96.0,6.0,6.0,8.4,1.067,3.22,2.11,493.09,22413.0,0.0,0.0
2019-10-17 22:14:23.292395,253.5,0,13.754,36.038,13.873,1.983,1.022,32.0,31.0,31.0,25.0,5.0,0.0,13.864,14.117,2083.0,2083.0,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,27.238,14.178,36.047,31.254,40.405,12.18,14.368,33.2,25.4,0.0,0.0,1,9.439,19.47,2.347,8450.0,2019-10-18 11:49:43.602000,0.0,0.0,0.0,7.0,97.0,1.0,1.0,6.6,1.083,3.25,2.13,493.07,22412.0,0.0,0.0
2019-10-17 22:15:23.292368,253.52,0,13.602,36.038,13.721,1.884,1.024,32.0,31.0,31.0,25.0,5.0,0.0,13.672,14.117,2083.1,2083.1,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,25.622,14.05,36.047,31.254,40.405,12.18,14.368,33.3,25.4,0.0,0.0,1,9.439,19.47,2.364,8510.0,2019-10-18 11:50:43.613000,0.0,0.0,0.0,7.0,97.0,0.0,0.0,4.4,1.083,3.26,2.13,493.07,22412.0,0.0,0.0
2019-10-17 22:16:23.292369,253.53,0,13.525,36.133,13.608,1.778,1.051,32.0,31.0,31.0,25.0,5.0,0.0,13.553,14.117,2083.1,2083.1,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,24.007,14.302,36.176,26.302,40.295,12.18,14.368,33.3,25.4,0.0,0.0,1,9.439,19.47,2.381,8570.0,2019-10-18 11:51:43.624000,0.0,0.0,0.0,7.0,98.0,1.0,1.0,2.2,1.1,3.29,2.16,493.04,22411.0,0.0,0.0
2019-10-17 22:17:23.292397,253.55,0,13.455,36.136,13.559,1.667,1.024,32.0,31.0,31.0,25.0,5.0,0.0,13.486,14.117,2083.1,2083.1,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,22.421,13.884,36.176,26.302,40.295,12.18,14.368,33.3,25.4,0.0,0.0,1,9.439,19.47,2.397,8630.0,2019-10-18 11:52:43.635000,0.0,0.0,0.0,7.0,98.0,0.0,0.0,1.6,1.1,3.29,2.16,493.04,22411.0,0.0,0.0
2019-10-17 22:18:23.292374,253.57,0,13.379,36.136,13.492,1.561,1.09,31.0,31.0,31.0,25.0,5.0,0.0,13.419,14.117,2083.1,2083.1,28.1,1.0,0.0,11.499,1631.2,1631.2,6858.0,1.0,1101.0,6.0,20.806,14.706,36.176,26.302,40.295,12.18,14.368,33.3,25.4,0.0,0.0,1,9.439,19.47,2.414,8690.0,2019-10-18 11:53:43.646000,0.0,0.0,0.0,7.0,99.0,1.0,1.0,0.6,1.1,3.32,2.18,493.02,22410.0,0.0,0.0
2019-10-17 22:19:23.292446,253.58,0,13.315,35.892,13.416,1.447,1.048,31.0,31.0,31.0,25.0,5.0,0.0,13.345,14.117,2083.2,2083.2,28.1,1.0,0.0,11.499,1631.3,1631.3,6858.0,1.0,1101.0,6.0,19.19,14.06,35.904,21.455,40.167,12.18,14.368,33.4,25.5,0.0,0.0,1,9.439,19.47,2.431,8750.0,2019-10-18 11:54:43.655000,0.0,0.0,0.0,7.0,102.0,3.0,3.0,1.0,1.15,3.4,2.24,492.96,22407.0,0.0,0.0
2019-10-17 22:20:23.292404,253.6,0,13.26,35.895,13.376,1.338,1.063,31.0,31.0,31.0,25.0,5.0,0.0,13.29,14.117,2083.2,2083.2,28.1,1.0,0.0,11.499,1631.3,1631.3,6858.0,1.0,1101.0,6.0,17.711,14.219,35.904,21.455,40.167,12.18,14.368,33.4,25.5,0.0,0.0,1,9.439,19.47,2.447,8810.0,2019-10-18 11:55:43.664000,0.0,0.0,0.0,7.0,103.0,1.0,1.0,1.2,1.167,3.43,2.27,492.93,22406.0,0.0,0.0
2019-10-17 22:21:23.292378,253.62,0,13.217,35.895,13.3,1.237,1.061,31.0,31.0,31.0,25.0,5.0,0.0,13.235,14.117,2083.2,2083.2,28.1,1.0,0.0,11.499,1631.3,1631.3,6858.0,1.0,1101.0,6.0,16.367,14.111,35.904,21.455,40.167,12.18,14.368,33.4,25.5,0.0,0.0,1,9.439,19.47,2.464,8870.0,2019-10-18 11:56:43.672000,0.0,0.0,0.0,7.0,103.0,0.0,0.0,1.0,1.167,3.44,2.27,492.93,22406.0,0.0,0.0
2019-10-17 22:22:23.292416,253.63,0,13.333,26.657,13.3,1.319,1.164,31.0,30.0,30.0,25.0,5.0,0.0,13.333,14.148,2083.2,2083.2,28.1,1.0,0.0,11.499,1631.3,1631.3,6858.0,1.0,1101.0,6.0,17.545,15.481,26.685,18.813,39.951,12.18,14.368,33.4,25.5,0.0,0.0,1,9.439,19.47,2.481,8930.0,2019-10-18 11:57:43.682000,0.0,0.0,0.0,7.0,104.0,1.0,1.0,1.2,1.183,3.47,2.29,492.91,22405.0,0.0,0.0
2019-10-17 22:23:23.292386,253.65,0,13.303,27.588,13.293,1.3,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.324,14.148,2083.3,2083.3,28.1,1.0,0.0,11.499,1631.3,1631.3,6858.0,1.0,1101.0,6.0,17.243,14.489,27.597,18.073,39.978,12.18,14.368,33.5,25.5,0.0,0.0,1,9.439,19.47,2.497,8990.0,2019-10-18 11:58:43.691000,0.0,0.0,0.0,7.0,104.0,0.0,0.0,1.0,1.183,3.47,2.29,492.91,22405.0,0.0,0.0
2019-10-17 22:24:23.292555,253.67,0,13.293,27.588,13.263,1.3,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.297,14.148,2083.3,2083.3,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,17.303,14.457,27.597,18.073,39.978,12.18,14.368,33.5,25.6,0.0,0.0,1,9.439,19.47,2.514,9050.0,2019-10-18 11:59:43.701000,0.0,0.0,0.0,7.0,105.0,1.0,1.0,0.6,1.2,3.5,2.31,492.89,22404.0,0.0,0.0
2019-10-17 22:25:23.292392,253.68,0,13.263,27.588,13.229,1.278,1.09,30.0,30.0,30.0,25.0,5.0,0.0,13.275,14.148,2083.3,2083.3,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,16.941,14.42,27.597,18.073,39.978,12.18,14.368,33.5,25.6,0.0,0.0,1,9.439,19.47,2.531,9110.0,2019-10-18 12:00:43.711000,0.0,0.0,0.0,7.0,105.0,0.0,0.0,0.4,1.183,3.51,2.31,492.89,22404.0,0.0,0.0
2019-10-17 22:26:23.292436,253.7,0,13.257,26.901,13.223,1.283,1.162,30.0,30.0,30.0,25.0,5.0,0.0,13.257,14.148,2083.3,2083.3,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,16.971,15.365,26.938,17.499,39.868,12.18,14.368,33.5,25.6,0.0,0.0,1,9.439,19.47,2.547,9170.0,2019-10-18 12:01:43.721000,0.0,0.0,0.0,7.0,106.0,1.0,1.0,0.6,1.2,3.54,2.33,492.87,22403.0,0.0,0.0
2019-10-17 22:27:23.292406,253.72,0,13.217,26.901,13.187,1.239,1.109,30.0,29.0,29.0,25.0,5.0,0.0,13.232,14.178,2083.3,2083.3,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,16.367,14.624,26.938,17.499,39.868,12.18,14.368,33.5,25.6,0.0,0.0,1,9.439,19.47,2.564,9230.0,2019-10-18 12:02:43.731000,0.0,0.0,0.0,7.0,106.0,0.0,0.0,0.4,1.2,3.55,2.33,492.87,22403.0,0.0,0.0
2019-10-17 22:28:23.292367,253.73,0,13.214,26.898,13.184,1.184,1.162,30.0,29.0,29.0,25.0,5.0,0.0,13.217,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,15.657,15.32,26.938,17.499,39.868,12.18,14.368,33.6,25.6,0.0,0.0,1,9.439,19.47,2.581,9290.0,2019-10-18 12:03:43.741000,0.0,0.0,0.0,7.0,106.0,0.0,0.0,0.4,1.2,3.56,2.33,492.87,22403.0,0.0,0.0
2019-10-17 22:29:23.292391,253.75,0,13.168,26.706,13.147,1.085,1.152,29.0,29.0,29.0,25.0,5.0,0.0,13.184,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.4,1631.4,6858.0,1.0,1101.0,6.0,14.238,15.145,26.752,15.672,39.548,12.18,14.368,33.6,25.6,0.0,0.0,1,9.439,19.47,2.597,9350.0,2019-10-18 12:04:43.751000,0.0,0.0,0.0,7.0,106.0,0.0,0.0,0.2,1.2,3.56,2.33,492.87,22403.0,0.0,0.0
2019-10-17 22:30:23.292403,253.77,0,13.104,26.709,13.071,0.911,1.162,29.0,29.0,29.0,25.0,5.0,0.0,13.132,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.5,1631.5,6858.0,1.0,1101.0,6.0,11.898,15.189,26.752,15.672,39.548,12.18,14.368,33.6,25.7,0.0,0.0,1,9.439,19.47,2.614,9410.0,2019-10-18 12:05:43.761000,0.0,0.0,0.0,7.0,107.0,1.0,1.0,0.4,1.217,3.59,2.35,492.85,22402.0,0.0,0.0
2019-10-17 22:31:23.292387,253.78,0,13.101,26.706,13.071,0.964,1.157,29.0,29.0,29.0,25.0,5.0,0.0,13.107,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.5,1631.5,6858.0,1.0,1101.0,6.0,12.592,15.123,26.752,15.672,39.548,12.18,14.368,33.6,25.7,0.0,0.0,1,9.439,19.47,2.631,9470.0,2019-10-18 12:06:43.771000,0.0,0.0,0.0,7.0,107.0,0.0,0.0,0.2,1.217,3.6,2.35,492.85,22402.0,0.0,0.0
2019-10-17 22:32:23.292387,253.8,0,13.065,27.301,13.034,0.969,1.138,29.0,29.0,29.0,25.0,5.0,0.0,13.077,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.5,1631.5,6858.0,1.0,1101.0,6.0,12.622,14.833,27.307,13.09,39.447,12.18,14.368,33.6,25.7,0.0,0.0,1,9.439,19.47,2.647,9530.0,2019-10-18 12:07:43.782000,0.0,0.0,0.0,7.0,108.0,1.0,1.0,0.4,1.233,3.63,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:33:23.292385,253.82,0,13.052,27.298,13.01,0.916,1.123,28.0,29.0,29.0,25.0,5.0,0.0,13.065,14.178,2083.4,2083.4,28.1,1.0,0.0,11.499,1631.5,1631.5,6858.0,1.0,1101.0,6.0,11.943,14.61,27.307,13.09,39.447,12.18,14.368,33.6,25.7,0.0,0.0,1,9.439,19.47,2.664,9590.0,2019-10-18 12:08:43.792000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.4,1.233,3.64,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:34:23.292363,253.83,0,13.025,27.301,12.994,0.913,1.152,28.0,28.0,28.0,25.0,5.0,0.0,13.031,14.209,2083.5,2083.5,28.1,1.0,0.0,11.499,1631.5,1631.5,6858.0,1.0,1101.0,6.0,11.852,14.969,27.307,13.09,39.447,12.18,14.368,33.7,25.7,0.0,0.0,1,9.439,19.47,2.681,9650.0,2019-10-18 12:09:43.802000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.4,1.233,3.65,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:35:23.292394,253.85,0,12.994,27.054,12.958,0.894,1.162,28.0,28.0,28.0,25.0,5.0,0.0,13.022,14.209,2083.5,2083.5,28.1,1.0,0.0,11.499,1631.6,1631.6,6858.0,1.0,1101.0,6.0,11.611,15.057,27.054,12.245,39.24,12.18,14.368,33.7,25.8,0.0,0.0,1,9.439,19.47,2.697,9710.0,2019-10-18 12:10:43.813000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.2,1.233,3.66,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:36:23.292354,253.87,0,12.988,27.054,12.958,0.889,1.14,28.0,28.0,28.0,25.0,5.0,0.0,12.994,14.209,2083.5,2083.5,28.1,1.0,0.0,11.496,1631.6,1631.6,6858.0,1.0,1101.0,6.0,11.505,14.772,27.054,12.245,39.24,12.18,14.368,33.7,25.8,0.0,0.0,1,9.439,19.47,2.714,9770.0,2019-10-18 12:11:43.823000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.2,1.233,3.66,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:37:23.292354,253.88,0,12.988,27.054,12.958,0.86,1.145,28.0,28.0,28.0,25.0,5.0,0.0,12.988,14.209,2083.5,2083.5,28.1,1.0,0.0,11.496,1631.6,1631.6,6858.0,1.0,1101.0,6.0,11.128,14.837,27.054,12.245,39.24,12.18,14.368,33.7,25.8,0.0,0.0,1,9.439,19.47,2.731,9830.0,2019-10-18 12:12:43.834000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.233,3.67,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:38:23.292393,253.9,0,12.958,26.37,12.918,0.829,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.976,14.209,2083.5,2083.5,28.1,1.0,0.0,11.496,1631.6,1631.6,6858.0,1.0,1101.0,6.0,10.675,15.011,26.392,11.566,39.02,12.18,14.368,33.7,25.8,0.0,0.0,1,9.439,19.47,2.747,9890.0,2019-10-18 12:13:43.845000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.217,3.68,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:39:23.292558,253.92,0,12.949,26.373,12.918,0.756,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.952,14.209,2083.5,2083.5,28.1,1.0,0.0,11.496,1631.6,1631.6,6858.0,1.0,1101.0,6.0,9.754,15.011,26.392,11.566,39.02,12.18,14.368,33.7,25.8,0.0,0.0,1,9.439,19.47,2.764,9950.0,2019-10-18 12:14:43.856000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.217,3.69,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:40:23.292567,253.93,0,12.921,26.373,12.881,0.698,1.16,27.0,28.0,28.0,25.0,5.0,0.0,12.933,14.209,2083.5,2083.5,28.1,1.0,0.0,11.493,1631.7,1631.7,6858.0,1.0,1101.0,6.0,8.984,14.942,26.392,11.566,39.02,12.18,14.368,33.7,25.9,0.0,0.0,1,9.439,19.47,2.781,10010.0,2019-10-18 12:15:43.866000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.217,3.7,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:41:23.292362,253.95,0,12.912,26.318,12.881,0.679,1.152,27.0,27.0,27.0,25.0,5.0,0.0,12.915,14.24,2083.6,2083.6,28.1,1.0,0.0,11.493,1631.7,1631.7,6858.0,1.0,1101.0,6.0,8.727,14.839,26.34,9.376,38.699,12.18,14.368,33.8,25.9,0.0,0.0,1,9.439,19.47,2.797,10070.0,2019-10-18 12:16:43.877000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.217,3.7,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:42:23.292386,253.97,0,12.912,26.328,12.866,0.621,1.16,27.0,27.0,27.0,25.0,5.0,0.0,12.912,14.24,2083.6,2083.6,28.1,1.0,0.0,11.493,1631.7,1631.7,6858.0,1.0,1101.0,6.0,8.002,14.925,26.34,9.376,38.699,12.18,14.368,33.8,25.9,0.0,0.0,1,9.439,19.47,2.814,10130.0,2019-10-18 12:17:43.888000,0.0,0.0,0.0,7.0,108.0,0.0,0.0,0.0,1.217,3.71,2.38,492.82,22401.0,0.0,0.0
2019-10-17 22:43:23.292372,253.98,0,12.878,26.328,12.842,0.606,1.162,27.0,27.0,27.0,25.0,5.0,0.0,12.888,14.24,2083.6,2083.6,28.1,1.0,0.0,11.493,1631.7,1631.7,6858.0,1.0,1101.0,6.0,7.791,14.922,26.34,9.376,38.699,12.18,14.368,33.8,25.9,0.0,0.0,1,9.439,19.47,2.831,10190.0,2019-10-18 12:18:43.899000,0.0,0.0,0.0,7.0,109.0,1.0,1.0,0.2,1.233,3.74,2.4,492.8,22400.0,0.0,0.0
