time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-28 13:03:07.175344,234.82,0,12.103,25.635,12.079,0.135,1.167,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.484,238.2,238.2,8486.0,1.0,1101.0,8.0,1.631,14.096,25.592,4.228,34.119,12.03,12.451,0.0,15.8,0.0,0.0,1,9.439,19.47,94.566,340439.0,2019-12-29 03:40:03.784000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.2,0.133,49.9,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:04:07.175353,234.83,0,12.106,25.879,12.079,0.155,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.2,238.2,8487.0,1.0,1101.0,8.0,1.842,14.036,25.839,4.228,34.448,12.03,12.451,0.0,15.8,0.0,0.0,1,9.439,19.47,94.583,340499.0,2019-12-29 03:41:03.792000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.2,0.133,49.91,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:05:07.175512,234.85,0,12.106,26.12,12.079,0.174,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,2.099,14.06,26.086,4.228,34.778,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.6,340559.0,2019-12-29 03:42:03.800000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.2,0.133,49.92,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:06:07.175247,234.87,0,12.106,26.318,12.079,0.188,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,2.25,14.036,26.306,4.228,35.071,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.616,340619.0,2019-12-29 03:43:03.807000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.2,0.133,49.93,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:07:07.175355,234.88,0,12.106,26.514,12.079,0.208,1.164,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,2.476,14.06,26.489,4.228,35.315,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.633,340679.0,2019-12-29 03:44:03.815000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.133,49.94,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:08:07.175335,234.9,0,12.106,26.63,12.079,0.21,1.157,18.0,18.0,18.0,25.0,5.0,0.0,12.106,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,2.537,13.975,26.654,4.228,35.535,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.65,340739.0,2019-12-29 03:45:03.824000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.133,49.94,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:09:07.175338,234.92,0,12.128,26.846,12.079,0.222,1.162,18.0,18.0,18.0,25.0,5.0,0.0,12.109,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,2.718,14.036,26.819,4.228,35.754,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.666,340799.0,2019-12-29 03:46:03.832000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.133,49.95,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:10:07.175346,234.93,0,12.115,26.987,12.079,0.242,1.155,18.0,18.0,18.0,25.0,5.0,0.0,12.115,14.514,252.0,252.0,3.4,1.0,0.0,11.487,238.3,238.3,8487.0,1.0,1101.0,8.0,3.005,13.951,26.974,4.228,35.962,12.03,12.451,0.0,15.9,0.0,0.0,1,9.439,19.47,94.683,340859.0,2019-12-29 03:47:03.841000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,49.96,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:11:07.175347,234.95,0,12.125,27.094,12.079,0.254,1.157,18.0,19.0,19.0,25.0,5.0,0.0,12.119,14.484,252.0,252.0,3.4,1.0,0.0,11.487,238.4,238.4,8487.0,1.0,1101.0,8.0,3.156,13.975,27.057,4.228,36.072,12.03,12.451,0.0,16.0,0.0,0.0,1,9.439,19.47,94.7,340919.0,2019-12-29 03:48:03.849000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,49.97,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:12:07.175339,234.97,0,12.03,26.465,12.079,0.242,1.092,18.0,19.0,19.0,25.0,5.0,0.0,12.048,14.484,252.0,252.0,3.4,1.0,0.0,11.487,238.4,238.4,8487.0,1.0,1101.0,8.0,2.899,13.19,26.492,4.122,36.182,12.03,12.451,0.0,16.0,0.0,0.0,1,9.439,19.47,94.716,340979.0,2019-12-29 03:49:03.857000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,49.97,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:13:07.175343,234.98,0,12.137,26.465,12.079,0.285,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.088,14.484,252.0,252.0,3.4,1.0,0.0,11.487,238.4,238.4,8487.0,1.0,1101.0,8.0,3.458,14.036,26.492,4.122,36.182,12.027,12.451,0.0,16.0,0.0,0.0,1,9.439,19.47,94.733,341039.0,2019-12-29 03:50:03.866000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,49.98,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:14:07.175349,235.0,0,12.14,26.468,12.079,0.295,1.157,18.0,19.0,19.0,25.0,5.0,0.0,12.131,14.484,252.0,252.0,3.4,1.0,0.0,11.487,238.4,238.4,8487.0,1.0,1101.0,8.0,3.563,13.975,26.492,4.122,36.182,12.027,12.451,0.0,16.0,0.0,0.0,1,9.439,19.47,94.75,341099.0,2019-12-29 03:51:03.874000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,49.99,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:15:07.175380,235.02,0,12.106,29.202,12.079,0.333,1.152,18.0,19.0,19.0,25.0,5.0,0.0,12.112,14.484,252.0,252.0,3.4,1.0,0.0,11.487,238.4,238.4,8487.0,1.0,1101.0,8.0,4.001,13.915,29.23,4.635,36.511,12.027,12.451,0.0,16.0,0.0,0.0,1,9.439,19.47,94.766,341159.0,2019-12-29 03:52:03.882000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,50.0,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:16:07.175345,235.03,0,12.106,29.541,12.079,0.353,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.0,252.0,3.4,1.0,0.0,11.49,238.5,238.5,8487.0,1.0,1101.0,8.0,4.258,14.036,29.578,4.832,36.621,12.027,12.451,0.0,16.1,0.0,0.0,1,9.439,19.47,94.783,341219.0,2019-12-29 03:53:03.891000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,50.01,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:17:07.175365,235.05,0,12.106,29.538,12.079,0.37,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.0,252.0,3.4,1.0,0.0,11.49,238.5,238.5,8487.0,1.0,1101.0,8.0,4.439,14.036,29.578,4.832,36.621,12.027,12.451,0.0,16.1,0.0,0.0,1,9.439,19.47,94.8,341279.0,2019-12-29 03:54:03.899000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,50.01,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:18:07.175343,235.07,0,12.106,29.541,12.103,0.396,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.0,252.0,3.4,1.0,0.0,11.49,238.5,238.5,8487.0,1.0,1101.0,8.0,4.786,14.064,29.578,4.832,36.621,12.027,12.451,0.0,16.1,0.0,0.0,1,9.439,19.47,94.816,341339.0,2019-12-29 03:55:03.908000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,50.02,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:19:07.175343,235.08,0,12.109,30.722,12.115,0.437,1.16,18.0,19.0,19.0,25.0,5.0,0.0,12.109,14.484,252.0,252.0,3.4,1.0,0.0,11.49,238.5,238.5,8487.0,1.0,1101.0,8.0,5.285,14.053,30.74,5.919,37.048,12.027,12.451,0.0,16.1,0.0,0.0,1,9.439,19.47,94.833,341399.0,2019-12-29 03:56:03.916000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.117,50.03,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:20:07.175344,235.1,0,12.106,30.722,12.115,0.486,1.155,18.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.0,252.0,3.4,1.0,0.0,11.49,238.5,238.5,8487.0,1.0,1101.0,8.0,5.904,13.993,30.74,5.919,37.048,12.027,12.451,0.0,16.1,0.0,0.0,1,9.439,19.47,94.85,341459.0,2019-12-29 03:57:03.924000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.083,50.04,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:21:07.175342,235.12,0,12.146,30.722,12.115,0.563,1.099,18.0,19.0,19.0,25.0,5.0,0.0,12.128,14.484,252.0,252.0,3.4,1.0,0.0,11.493,238.6,238.6,8487.0,1.0,1101.0,8.0,6.794,13.314,30.74,5.919,37.048,12.027,12.451,0.0,16.2,0.0,0.0,1,9.439,19.47,94.866,341519.0,2019-12-29 03:58:03.933000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.083,50.05,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:22:07.175369,235.13,0,12.131,32.913,12.115,0.556,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.14,14.484,252.0,252.0,3.4,1.0,0.0,11.493,238.6,238.6,8487.0,1.0,1101.0,8.0,6.764,14.078,32.938,7.625,37.695,12.027,12.451,0.0,16.2,0.0,0.0,1,9.439,19.47,94.883,341579.0,2019-12-29 03:59:03.941000,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.083,50.06,4.53,473.89,21540.0,0.0,0.0
2019-12-28 13:23:07.175344,235.15,0,12.106,33.054,12.115,0.587,1.162,18.0,19.0,19.0,25.0,5.0,0.0,12.109,14.484,252.0,252.0,3.4,1.0,0.0,11.493,238.6,238.6,8487.0,1.0,1101.0,8.0,7.096,14.078,33.099,8.032,37.805,12.027,12.451,0.0,16.2,0.0,0.0,1,9.439,19.47,94.9,341639.0,2019-12-29 04:00:03.949000,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.2,0.1,50.08,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:24:07.175346,235.17,0,12.106,33.057,12.115,0.676,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.0,252.0,3.4,1.0,0.0,11.493,238.6,238.6,8487.0,1.0,1101.0,8.0,8.183,13.23,33.099,8.032,37.805,12.027,12.451,0.0,16.2,0.0,0.0,1,9.439,19.47,94.916,341699.0,2019-12-29 04:01:03.957000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2,0.1,50.09,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:25:07.175369,235.18,0,12.177,33.051,12.115,0.749,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.149,14.484,252.0,252.0,3.4,1.0,0.0,11.496,238.6,238.6,8487.0,1.0,1101.0,8.0,9.15,13.23,33.099,8.032,37.805,12.027,12.451,0.0,16.2,0.0,0.0,1,9.439,19.47,94.933,341759.0,2019-12-29 04:02:03.965000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2,0.1,50.1,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:26:07.175357,235.2,0,12.07,30.862,12.14,0.732,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.106,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,8.863,13.233,30.884,9.542,38.287,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,94.95,341819.0,2019-12-29 04:03:03.973000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2,0.1,50.11,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:27:07.175349,235.22,0,12.097,31.25,12.14,0.742,1.111,19.0,19.0,19.0,25.0,5.0,0.0,12.091,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,8.923,13.488,31.271,9.588,38.336,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,94.966,341879.0,2019-12-29 04:04:03.980000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.2,0.083,50.12,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:28:07.175341,235.23,0,12.1,31.247,12.152,0.739,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.1,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,8.938,13.246,31.271,9.588,38.336,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,94.983,341939.0,2019-12-29 04:05:03.988000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.12,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:29:07.175347,235.25,0,12.07,31.247,12.155,0.759,1.094,19.0,19.0,19.0,25.0,5.0,0.0,12.079,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,9.12,13.298,31.271,9.588,38.336,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,95.0,341999.0,2019-12-29 04:06:03.996000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.13,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:30:07.175347,235.27,0,12.106,32.077,12.155,0.795,1.114,19.0,19.0,19.0,25.0,5.0,0.0,12.094,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,9.648,13.541,32.089,10.086,38.44,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,95.016,342059.0,2019-12-29 04:07:04.004000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.14,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:31:07.175346,235.28,0,12.07,32.077,12.155,0.846,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.076,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.7,238.7,8487.0,1.0,1101.0,8.0,10.192,13.249,32.089,10.086,38.44,12.027,12.451,0.1,16.3,0.0,0.0,1,9.439,19.47,95.033,342119.0,2019-12-29 04:08:04.011000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.15,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:32:07.175346,235.3,0,12.07,32.08,12.155,0.896,1.09,19.0,19.0,19.0,25.0,5.0,0.0,12.07,14.484,252.1,252.1,3.4,1.0,0.0,11.496,238.8,238.8,8487.0,1.0,1101.0,8.0,10.811,13.249,32.089,10.086,38.44,12.027,12.451,0.1,16.4,0.0,0.0,1,9.439,19.47,95.05,342179.0,2019-12-29 04:09:04.020000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.16,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:33:07.175344,235.32,0,12.07,32.721,12.155,0.959,1.092,19.0,19.0,19.0,25.0,5.0,0.0,12.073,14.484,252.1,252.1,3.4,1.0,0.0,11.499,238.8,238.8,8487.0,1.0,1101.0,8.0,11.535,13.273,32.742,11.867,38.782,12.027,12.451,0.1,16.4,0.0,0.0,1,9.439,19.47,95.066,342239.0,2019-12-29 04:10:04.028000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.067,50.16,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:34:07.175350,235.33,0,12.076,32.715,12.158,1.032,1.092,20.0,19.0,19.0,25.0,5.0,0.0,12.073,14.484,252.2,252.2,3.4,1.0,0.0,11.499,238.8,238.8,8487.0,1.0,1101.0,8.0,12.426,13.277,32.742,11.867,38.782,12.027,12.451,0.2,16.4,0.0,0.0,1,9.439,19.47,95.083,342299.0,2019-12-29 04:11:04.036000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.05,50.17,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:35:07.175357,235.35,0,12.106,32.721,12.192,1.123,1.09,20.0,20.0,20.0,25.0,5.0,0.0,12.094,14.453,252.2,252.2,3.4,1.0,0.0,11.499,238.8,238.8,8487.0,1.0,1101.0,8.0,13.619,13.289,32.742,11.867,38.782,12.027,12.451,0.2,16.4,0.0,0.0,1,9.439,19.47,95.1,342359.0,2019-12-29 04:12:04.043000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.05,50.18,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:36:07.175347,235.37,0,12.106,33.307,12.192,1.222,1.094,20.0,20.0,20.0,25.0,5.0,0.0,12.106,14.453,252.2,252.2,3.4,1.0,0.0,11.499,238.8,238.8,8487.0,1.0,1101.0,8.0,14.797,13.338,33.325,15.068,39.346,12.027,12.451,0.2,16.4,0.0,0.0,1,9.439,19.47,95.116,342419.0,2019-12-29 04:13:04.051000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.05,50.19,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:37:07.175344,235.38,0,12.115,33.307,12.216,1.362,1.147,20.0,20.0,20.0,25.0,5.0,0.0,12.109,14.453,252.2,252.2,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,16.503,14.012,33.325,15.068,39.346,12.027,12.451,0.2,16.5,0.0,0.0,1,9.439,19.47,95.133,342479.0,2019-12-29 04:14:04.059000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.2,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:38:07.175342,235.4,0,12.146,33.304,12.231,1.5,1.128,20.0,20.0,20.0,25.0,5.0,0.0,12.14,14.453,252.2,252.2,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,18.209,13.797,33.325,15.068,39.346,12.027,12.451,0.2,16.5,0.0,0.0,1,9.439,19.47,95.15,342539.0,2019-12-29 04:15:04.066000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.2,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:39:07.175345,235.42,0,12.259,27.588,12.268,1.739,1.164,20.0,20.0,20.0,25.0,5.0,0.0,12.201,14.453,252.3,252.3,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,21.259,14.28,27.618,21.863,40.86,12.027,12.451,0.3,16.5,0.0,0.0,1,9.439,19.47,95.166,342599.0,2019-12-29 04:16:04.074000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.21,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:40:07.175349,235.43,0,12.262,27.588,12.268,1.795,1.164,20.0,20.0,20.0,25.0,5.0,0.0,12.253,14.453,252.3,252.3,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,21.999,14.28,27.621,22.678,40.955,12.027,12.451,0.3,16.5,0.0,0.0,1,9.439,19.47,95.183,342659.0,2019-12-29 04:17:04.082000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.22,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:41:07.175344,235.45,0,12.299,27.588,12.308,1.843,1.164,20.0,20.0,20.0,25.0,5.0,0.0,12.289,14.453,252.3,252.3,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,22.663,14.327,27.621,22.678,40.955,12.027,12.451,0.3,16.5,0.0,0.0,1,9.439,19.47,95.2,342719.0,2019-12-29 04:18:04.090000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.23,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:42:07.175346,235.47,0,12.314,27.588,12.308,1.976,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.305,14.453,252.4,252.4,3.4,1.0,0.0,11.499,238.9,238.9,8487.0,1.0,1101.0,8.0,24.263,14.302,27.621,22.678,40.955,12.027,12.451,0.4,16.5,0.0,0.0,1,9.439,19.47,95.216,342779.0,2019-12-29 04:19:04.098000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.24,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:43:07.175346,235.48,0,12.308,27.78,12.344,2.143,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.323,14.453,252.4,252.4,3.4,1.0,0.0,11.499,239.0,239.0,8487.0,1.0,1101.0,8.0,26.332,14.344,27.798,26.498,41.052,12.027,12.451,0.4,16.6,0.0,0.0,1,9.439,19.47,95.233,342839.0,2019-12-29 04:20:04.105000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.24,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:44:07.175347,235.5,0,12.372,27.78,12.347,2.324,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,252.4,252.4,3.4,1.0,0.0,11.499,239.0,239.0,8487.0,1.0,1101.0,8.0,28.687,14.347,27.798,26.498,41.052,12.027,12.451,0.4,16.6,0.0,0.0,1,9.439,19.47,95.25,342899.0,2019-12-29 04:21:04.113000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.25,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:45:07.175422,235.52,0,12.375,27.78,12.372,2.239,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.372,14.453,252.5,252.5,3.4,1.0,0.0,11.499,239.0,239.0,8487.0,1.0,1101.0,8.0,27.676,14.376,27.798,26.498,41.052,12.027,12.451,0.5,16.6,0.0,0.0,1,9.439,19.47,95.266,342959.0,2019-12-29 04:22:04.121000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.26,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:46:07.175360,235.53,0,12.381,27.249,12.344,2.046,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.354,14.453,252.5,252.5,3.4,1.0,0.0,11.499,239.0,239.0,8487.0,1.0,1101.0,8.0,25.29,14.344,27.255,25.501,40.735,12.027,12.451,0.5,16.6,0.0,0.0,1,9.439,19.47,95.283,343019.0,2019-12-29 04:23:04.130000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.27,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:47:07.175348,235.55,0,12.411,27.252,12.372,2.145,1.162,20.0,20.0,20.0,25.0,5.0,0.0,12.396,14.453,252.5,252.5,3.4,1.0,0.0,11.499,239.0,239.0,8487.0,1.0,1101.0,8.0,26.649,14.376,27.255,25.501,40.735,12.027,12.451,0.5,16.6,0.0,0.0,1,9.439,19.47,95.3,343079.0,2019-12-29 04:24:04.139000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.28,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:48:07.175354,235.57,0,12.415,27.249,12.384,2.184,1.162,21.0,20.0,20.0,25.0,5.0,0.0,12.411,14.453,252.6,252.6,3.4,1.0,0.0,11.499,239.1,239.1,8487.0,1.0,1101.0,8.0,27.042,14.39,27.255,25.501,40.735,12.027,12.451,0.6,16.7,0.0,0.0,1,9.439,19.47,95.316,343139.0,2019-12-29 04:25:04.147000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.28,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:49:07.175347,235.58,0,12.299,36.67,12.384,2.573,1.131,21.0,20.0,20.0,25.0,5.0,0.0,12.378,14.453,252.6,252.6,3.4,1.0,0.0,11.499,239.1,239.1,8487.0,1.0,1101.0,8.0,31.632,14.006,36.676,31.722,40.955,12.027,12.451,0.6,16.7,0.0,0.0,1,9.439,19.47,95.333,343199.0,2019-12-29 04:26:04.156000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.29,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:50:07.175345,235.6,0,12.335,36.279,12.421,2.638,1.157,21.0,20.0,20.0,25.0,5.0,0.0,12.338,14.453,252.7,252.7,3.4,1.0,0.0,11.499,239.1,239.1,8487.0,1.0,1101.0,8.0,32.507,14.371,36.313,33.489,40.955,12.027,12.451,0.7,16.7,0.0,0.0,1,9.439,19.47,95.35,343259.0,2019-12-29 04:27:04.163000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.3,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:51:07.175344,235.62,0,12.335,36.279,12.448,2.706,1.135,21.0,20.0,20.0,25.0,5.0,0.0,12.335,14.453,252.7,252.7,3.4,1.0,0.0,11.499,239.1,239.1,8487.0,1.0,1101.0,8.0,33.368,14.128,36.313,33.489,40.955,12.027,12.451,0.7,16.7,0.0,0.0,1,9.439,19.47,95.366,343319.0,2019-12-29 04:28:04.171000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.31,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:52:07.175370,235.63,0,12.344,36.276,12.46,2.754,1.104,21.0,21.0,21.0,25.0,5.0,0.0,12.338,14.423,252.8,252.8,3.4,1.0,0.0,11.499,239.1,239.1,8487.0,1.0,1101.0,8.0,33.987,13.756,36.313,33.489,40.955,12.027,12.451,0.8,16.7,0.0,0.0,1,9.439,19.47,95.383,343379.0,2019-12-29 04:29:04.179000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.32,4.55,473.87,21539.0,0.0,0.0
2019-12-28 13:53:07.175346,235.65,0,12.357,37.161,12.46,2.739,1.097,21.0,21.0,21.0,25.0,5.0,0.0,12.357,14.423,252.8,252.8,3.4,1.0,0.0,11.499,239.2,239.2,8487.0,1.0,1101.0,8.0,33.806,13.669,37.17,34.41,41.602,12.027,12.451,0.8,16.8,0.0,0.0,1,9.439,19.47,95.4,343439.0,2019-12-29 04:30:04.187000,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.033,50.32,4.55,473.87,21539.0,0.0,0.0
